,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.74365200000011,133.46142599999985,130.0,158.9741210000002,114.10253900000043,117.43603499999972,114.35888699999941,113.84619099999964,113.7177729999994,117.82031300000017,111.6665039999998,100.89746099999957,111.0258789999998,115.76904300000024
1,110.38476599999922,123.58984400000008,124.10253900000043,151.79492200000004,104.23095699999976,116.79492200000004,107.43603499999972,107.69238299999961,106.0258789999998,112.69238299999961,104.87158199999976,98.84619099999964,107.05126999999993,113.3334960000002
2,106.53857400000015,114.10253900000043,119.35888699999941,144.87158199999976,96.53857400000015,114.35888699999941,102.17968800000017,101.53857400000015,99.10253900000043,107.43603499999972,101.53857400000015,97.94873000000007,100.25634799999989,110.25634799999989
3,106.79492200000004,111.2822270000006,118.9741210000002,142.6923829999996,96.79492200000004,111.41015599999992,102.94873000000007,100.12841800000024,97.17968800000017,106.15380900000036,105.12841800000024,99.10253900000043,96.79492200000004,110.12841800000024
4,111.2822270000006,116.0258789999998,123.0771479999994,145.76904300000024,104.61523400000078,108.9741210000002,108.3334960000002,103.9741210000002,100.51269500000035,108.58984400000008,113.9741210000002,101.15380900000036,99.74365200000011,113.58984400000008
5,117.17968800000017,124.10253900000043,128.7177729999994,149.87158199999976,114.35888699999941,107.69238299999961,112.94873000000007,109.10253900000043,105.51269500000035,111.79492200000004,122.05126999999993,102.56396500000028,107.17968800000017,118.3334960000002
6,120.76904300000024,130.12841800000024,132.43603499999972,151.15380900000036,119.61523400000078,107.30761700000039,112.94873000000007,111.0258789999998,107.82031300000017,112.43603499999972,124.23095699999976,102.17968800000017,113.46142599999985,120.76904300000024
7,120.51269500000035,132.05126999999993,133.0771479999994,150.12841800000024,118.46142599999985,107.56396500000028,109.35888699999941,109.23095699999976,106.9228520000006,110.25634799999989,120.12841800000024,100.76904300000024,114.61523400000078,119.61523400000078
8,118.20507799999996,131.0258789999998,132.17968800000017,150.51269500000035,114.35888699999941,108.3334960000002,106.53857400000015,106.79492200000004,105.38476599999922,108.0771479999994,113.7177729999994,100.25634799999989,110.76904300000024,117.05126999999993
9,116.41015599999992,129.48730499999965,132.17968800000017,154.7436520000001,111.9228520000006,109.35888699999941,107.82031300000017,107.05126999999993,106.0258789999998,108.20507799999996,108.9741210000002,102.05126999999993,104.74365200000011,116.15380900000036
