,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.79492200000004,118.0771479999994,112.69238299999961,117.05126999999993,106.53857400000015,117.17968800000017,118.46142599999985,107.94873000000007,100.89746099999957,105.12841800000024,100.76904300000024,170.38476599999922,115.64111300000059,101.6665039999998
1,117.30761700000039,122.82031300000017,118.20507799999996,128.0771479999994,108.3334960000002,118.20507799999996,121.15380900000036,110.89746099999957,102.30761700000039,107.94873000000007,104.10253900000043,174.61523400000078,120.0,105.76904300000024
2,119.74365200000011,124.48730499999965,120.51269500000035,132.3076170000004,107.56396500000028,118.46142599999985,121.6665039999998,111.53857400000015,102.43603499999972,107.17968800000017,104.87158199999976,176.0258789999998,120.38476599999922,107.94873000000007
3,118.84619099999964,122.17968800000017,118.84619099999964,128.84619099999964,106.0258789999998,117.69238299999961,119.61523400000078,109.61523400000078,101.2822270000006,102.94873000000007,102.56396500000028,173.84619099999964,117.05126999999993,107.17968800000017
4,117.43603499999972,118.7177729999994,115.89746099999957,123.0771479999994,106.2822270000006,116.79492200000004,116.79492200000004,107.43603499999972,100.12841800000024,99.10253900000043,100.76904300000024,170.6411130000006,113.7177729999994,105.64111300000059
5,119.23095699999976,117.56396500000028,115.38476599999922,121.6665039999998,109.48730499999965,116.79492200000004,116.41015599999992,107.94873000000007,100.89746099999957,99.87158199999976,103.20507799999996,169.61523400000078,115.0,106.53857400000015
6,125.0,120.51269500000035,118.3334960000002,126.9228520000006,113.3334960000002,117.17968800000017,119.35888699999941,112.17968800000017,103.9741210000002,105.51269500000035,110.25634799999989,171.79492200000004,121.6665039999998,111.0258789999998
7,130.89746099999957,125.51269500000035,122.30761700000039,134.61523400000078,115.0,116.6665039999998,123.84619099999964,117.30761700000039,107.43603499999972,112.05126999999993,117.69238299999961,175.2563479999999,129.61523400000078,116.41015599999992
8,132.05126999999993,129.87158199999976,123.84619099999964,138.0771479999994,113.58984400000008,114.74365200000011,126.2822270000006,118.7177729999994,108.84619099999964,114.23095699999976,119.61523400000078,176.9228520000006,132.56396500000028,118.7177729999994
9,126.9228520000006,131.15380900000036,120.89746099999957,133.46142599999985,111.6665039999998,112.30761700000039,124.74365200000011,115.12841800000024,107.30761700000039,110.76904300000024,113.84619099999964,175.76904300000024,128.0771479999994,115.76904300000024
10,118.9741210000002,129.61523400000078,114.87158199999976,123.20507799999996,111.79492200000004,110.25634799999989,119.61523400000078,108.9741210000002,104.10253900000043,104.35888699999941,104.23095699999976,172.3076170000004,118.58984400000008,108.46142599999985
11,113.0771479999994,126.41015599999992,109.10253900000043,113.9741210000002,113.9741210000002,109.35888699999941,113.9741210000002,103.84619099999964,100.89746099999957,98.9741210000002,96.2822270000006,168.3334960000002,110.12841800000024,101.0258789999998
12,111.6665039999998,123.0771479999994,106.9228520000006,111.41015599999992,115.0,108.9741210000002,110.89746099999957,101.0258789999998,98.20507799999996,96.2822270000006,93.46142599999985,165.38476599999922,107.05126999999993,97.17968800000017
13,113.3334960000002,120.12841800000024,109.10253900000043,115.38476599999922,112.69238299999961,109.23095699999976,111.41015599999992,99.61523400000078,96.0258789999998,96.15380900000036,95.25634799999989,164.61523400000078,110.51269500000035,98.20507799999996
14,115.76904300000024,117.94873000000007,113.46142599999985,121.0258789999998,108.3334960000002,109.74365200000011,114.23095699999976,98.9741210000002,95.25634799999989,97.69238299999961,98.58984400000008,166.0258789999998,117.56396500000028,102.43603499999972
15,118.0771479999994,118.20507799999996,116.6665039999998,122.56396500000028,106.15380900000036,110.38476599999922,116.9228520000006,99.35888699999941,97.56396500000028,100.64111300000059,101.41015599999992,168.0771479999994,123.84619099999964,107.17968800000017
16,120.89746099999957,123.0771479999994,117.17968800000017,119.10253900000043,108.84619099999964,111.41015599999992,117.56396500000028,101.79492200000004,102.94873000000007,105.25634799999989,103.84619099999964,169.7436520000001,127.56396500000028,111.15380900000036
17,125.0,132.43603499999972,116.2822270000006,115.12841800000024,114.61523400000078,112.82031300000017,116.2822270000006,106.2822270000006,109.48730499999965,111.0258789999998,107.17968800000017,170.76904300000024,130.2563479999999,115.0
18,129.3588869999994,141.53857400000015,116.15380900000036,115.0,118.3334960000002,114.48730499999965,114.48730499999965,110.64111300000059,114.48730499999965,116.15380900000036,111.9228520000006,171.2822270000006,135.12841800000024,119.10253900000043
19,131.9228520000006,143.7177729999994,117.56396500000028,119.10253900000043,116.9228520000006,115.38476599999922,113.20507799999996,112.82031300000017,116.15380900000036,118.84619099999964,116.2822270000006,171.6665039999998,143.7177729999994,122.94873000000007
20,131.9228520000006,137.3076170000004,119.74365200000011,123.3334960000002,112.56396500000028,115.12841800000024,113.20507799999996,112.69238299999961,115.51269500000035,119.61523400000078,118.58984400000008,172.17968800000017,154.10253900000043,126.15380900000036
21,131.79492200000004,128.0771479999994,121.15380900000036,125.0,110.89746099999957,114.74365200000011,114.35888699999941,112.69238299999961,115.38476599999922,120.38476599999922,118.84619099999964,172.94873000000007,162.94873000000007,129.7436520000001
22,134.3588869999994,124.61523400000078,121.41015599999992,125.0,115.12841800000024,115.25634799999989,115.76904300000024,114.48730499999965,117.56396500000028,122.82031300000017,118.20507799999996,173.7177729999994,167.82031300000017,134.10253900000043
23,140.2563479999999,131.0258789999998,120.38476599999922,126.41015599999992,123.0771479999994,116.15380900000036,116.2822270000006,116.6665039999998,120.0,126.0258789999998,117.43603499999972,174.23095699999976,167.94873000000007,138.58984400000008
