,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,172.3076170000004,146.0258789999998,167.94873000000007,515.8974609999996,132.6923829999996,122.30761700000039,123.84619099999964,158.58984400000008,105.76904300000024,186.79492200000004,-39.10253899999998,110.0,-149.4870609999998,123.20507799999996
1,168.46142599999985,145.51269500000035,163.9741210000002,511.0258789999998,134.48730499999965,121.9228520000006,123.0771479999994,148.3334960000002,91.0258789999998,180.2563479999999,-41.79492200000004,110.25634799999989,-150.5129390000002,120.12841800000024
2,165.89746099999957,145.89746099999957,162.82031300000017,505.12841800000024,134.87158199999976,120.12841800000024,122.30761700000039,144.10253900000043,87.69238299999961,180.2563479999999,-41.153809000000365,112.82031300000017,-149.61547900000005,117.69238299999961
3,163.84619099999964,145.12841800000024,163.0771479999994,496.15380900000036,133.58984400000008,118.20507799999996,121.15380900000036,144.87158199999976,93.58984400000008,182.3076170000004,-38.33325200000036,115.25634799999989,-150.64111300000013,112.56396500000028
4,162.17968800000017,144.61523400000078,163.7177729999994,485.0,134.10253900000043,117.94873000000007,120.64111300000059,147.82031300000017,103.58984400000008,182.94873000000007,-32.564209000000574,116.6665039999998,-153.33325200000036,105.89746099999957
5,161.6665039999998,147.17968800000017,164.7436520000001,474.48730499999965,140.0,119.74365200000011,121.79492200000004,150.76904300000024,113.3334960000002,182.6923829999996,-23.076904000000013,117.82031300000017,-153.46142599999985,102.82031300000017
6,161.53857400000015,152.6923829999996,166.15380900000036,466.15380900000036,149.61523400000078,121.53857400000015,124.35888699999941,152.56396500000028,119.61523400000078,182.17968800000017,-11.794922000000042,118.9741210000002,-147.820557,106.53857400000015
7,159.23095699999976,156.53857400000015,166.0258789999998,456.6665039999998,157.6923829999996,121.41015599999992,126.2822270000006,152.05126999999993,120.25634799999989,179.7436520000001,-4.61547900000005,119.35888699999941,-138.20507799999996,113.84619099999964
8,151.79492200000004,154.23095699999976,161.79492200000004,441.6665039999998,159.10253900000043,119.10253900000043,125.64111300000059,148.7177729999994,115.25634799999989,171.6665039999998,-6.281981999999971,117.43603499999972,-130.64111300000013,117.30761700000039
9,139.3588869999994,145.6411130000006,153.20507799999996,418.9741210000002,153.84619099999964,116.6665039999998,121.79492200000004,142.82031300000017,107.56396500000028,156.79492200000004,-16.28198199999997,113.46142599999985,-129.35888699999987,111.9228520000006
10,125.38476599999922,135.38476599999922,142.94873000000007,391.6665039999998,145.76904300000024,115.64111300000059,116.79492200000004,136.15380900000036,101.2822270000006,138.84619099999964,-28.076904000000013,109.74365200000011,-133.97436500000003,99.74365200000011
11,115.38476599999922,130.38476599999922,135.38476599999922,365.6411130000006,139.61523400000078,116.2822270000006,113.7177729999994,131.53857400000015,99.74365200000011,124.23095699999976,-33.20507799999996,108.84619099999964,-138.97436500000003,88.46142599999985
12,113.20507799999996,134.7436520000001,133.46142599999985,345.6411130000006,137.43603499999972,117.56396500000028,114.74365200000011,131.6665039999998,103.84619099999964,117.69238299999961,-26.794922000000042,111.41015599999992,-138.076904,85.76904300000024
13,117.94873000000007,145.6411130000006,136.2822270000006,331.0258789999998,137.94873000000007,118.46142599999985,119.35888699999941,136.79492200000004,112.30761700000039,117.94873000000007,-11.153809000000365,115.89746099999957,-129.4870609999998,92.56396500000028
14,123.7177729999994,155.0,138.7177729999994,316.15380900000036,138.0771479999994,118.3334960000002,124.10253900000043,142.94873000000007,120.76904300000024,119.35888699999941,5.256347999999889,118.9741210000002,-117.30761700000039,102.43603499999972
15,123.20507799999996,155.0,135.0,294.6152340000008,135.38476599999922,117.05126999999993,124.61523400000078,143.7177729999994,123.84619099999964,115.0,12.43603499999972,117.69238299999961,-109.10253899999998,106.15380900000036
16,113.0771479999994,144.61523400000078,123.46142599999985,263.7177729999994,130.12841800000024,114.87158199999976,118.7177729999994,135.0,117.56396500000028,101.53857400000015,6.666503999999804,111.53857400000015,-109.48706099999981,99.35888699999941
17,97.69238299999961,131.0258789999998,108.84619099999964,228.46142599999985,125.64111300000059,112.56396500000028,109.74365200000011,119.48730499999965,103.58984400000008,82.05126999999993,-6.666747999999643,103.3334960000002,-115.0,86.0258789999998
18,85.51269500000035,124.48730499999965,98.20507799999996,197.82031300000017,125.38476599999922,111.15380900000036,103.46142599999985,105.0,88.0771479999994,64.48730499999965,-16.794922000000042,98.0771479999994,-116.79492200000004,75.25634799999989
19,82.05126999999993,130.0,95.25634799999989,177.82031300000017,129.7436520000001,111.79492200000004,103.7177729999994,97.69238299999961,78.46142599999985,55.897460999999566,-16.28198199999997,98.58984400000008,-107.43579099999943,73.58984400000008
20,85.76904300000024,143.3334960000002,97.05126999999993,166.9228520000006,134.87158199999976,114.23095699999976,108.3334960000002,98.3334960000002,77.94873000000007,56.666503999999804,-6.666747999999643,102.69238299999961,-87.43579099999943,78.7177729999994
21,89.61523400000078,155.0,97.43603499999972,158.0771479999994,136.9228520000006,116.53857400000015,112.05126999999993,102.30761700000039,84.48730499999965,60.25634799999989,4.102539000000434,105.51269500000035,-64.61547900000005,83.20507799999996
22,88.84619099999964,158.84619099999964,92.56396500000028,145.2563479999999,135.12841800000024,116.6665039999998,111.6665039999998,105.0,92.43603499999972,59.87158199999976,10.256347999999889,104.23095699999976,-47.564209000000574,82.30761700000039
23,84.61523400000078,156.41015599999992,84.48730499999965,128.3334960000002,132.56396500000028,114.74365200000011,107.94873000000007,105.64111300000059,97.82031300000017,54.23095699999976,12.56396500000028,100.76904300000024,-38.33325200000036,78.9741210000002
24,83.7177729999994,155.0,78.46142599999985,112.30761700000039,132.3076170000004,112.30761700000039,103.58984400000008,106.0258789999998,99.87158199999976,48.333496000000196,16.410155999999915,99.10253900000043,-31.666747999999643,80.38476599999922
25,91.9228520000006,161.53857400000015,78.7177729999994,103.0771479999994,135.12841800000024,110.38476599999922,101.15380900000036,107.69238299999961,100.64111300000059,48.20507799999996,25.897460999999566,102.17968800000017,-20.1281740000004,91.0258789999998
26,109.48730499999965,176.53857400000015,84.35888699999941,102.94873000000007,139.61523400000078,109.35888699999941,101.41015599999992,110.0,101.2822270000006,55.12841800000024,40.64111300000059,108.84619099999964,-0.8974609999995664,108.9741210000002
27,129.48730499999965,195.0,90.64111300000059,109.23095699999976,142.94873000000007,108.58984400000008,102.82031300000017,110.51269500000035,101.2822270000006,64.61523400000078,57.05126999999993,115.64111300000059,22.69238299999961,127.43603499999972
28,144.3588869999994,210.2563479999999,93.7177729999994,117.30761700000039,142.6923829999996,107.56396500000028,103.46142599999985,107.94873000000007,98.9741210000002,70.25634799999989,70.76904300000024,118.84619099999964,43.846190999999635,140.38476599999922
29,151.41015599999992,219.7436520000001,93.46142599999985,123.84619099999964,138.46142599999985,106.79492200000004,101.9228520000006,102.94873000000007,94.48730499999965,70.0,80.51269500000035,118.0771479999994,58.974121000000196,147.05126999999993
30,155.2563479999999,226.2822270000006,93.58984400000008,129.48730499999965,132.17968800000017,106.79492200000004,99.35888699999941,98.7177729999994,90.0,66.79492200000004,88.46142599999985,115.76904300000024,69.74365200000011,152.17968800000017
31,163.58984400000008,235.6411130000006,97.56396500000028,137.6923829999996,126.9228520000006,108.46142599999985,97.94873000000007,98.0771479999994,87.82031300000017,65.64111300000059,98.3334960000002,116.0258789999998,81.41015599999992,162.05126999999993
32,180.51269500000035,251.79492200000004,106.0258789999998,151.0258789999998,125.25634799999989,111.79492200000004,98.84619099999964,101.2822270000006,88.84619099999964,69.23095699999976,112.17968800000017,120.89746099999957,96.9228520000006,179.87158199999976
33,203.0771479999994,274.23095699999976,115.64111300000059,169.3588869999994,127.43603499999972,114.87158199999976,101.15380900000036,105.38476599999922,91.0258789999998,76.15380900000036,127.56396500000028,128.58984400000008,113.84619099999964,203.0771479999994
34,223.84619099999964,298.9741210000002,122.30761700000039,189.87158199999976,131.9228520000006,115.51269500000035,103.3334960000002,106.6665039999998,90.76904300000024,82.94873000000007,139.23095699999976,134.48730499999965,125.51269500000035,225.0
35,237.3076170000004,322.17968800000017,124.48730499999965,209.10253900000043,136.79492200000004,113.58984400000008,103.84619099999964,103.46142599999985,86.15380900000036,85.64111300000059,143.0771479999994,134.23095699999976,126.15380900000036,239.10253900000043
36,242.82031300000017,341.79492200000004,122.94873000000007,225.12841800000024,140.12841800000024,111.6665039999998,102.56396500000028,96.9228520000006,77.30761700000039,81.79492200000004,138.7177729999994,128.3334960000002,114.48730499999965,242.3076170000004
37,243.7177729999994,357.6923829999996,119.87158199999976,237.43603499999972,140.6411130000006,112.17968800000017,99.74365200000011,89.87158199999976,66.6665039999998,71.9228520000006,130.51269500000035,121.2822270000006,94.87158199999976,237.3076170000004
38,243.9741210000002,370.2563479999999,117.17968800000017,247.05126999999993,137.6923829999996,114.87158199999976,96.15380900000036,84.61523400000078,57.30761700000039,59.74365200000011,123.46142599999985,118.0771479999994,74.35888699999941,230.12841800000024
39,246.0258789999998,380.3847659999992,116.2822270000006,255.12841800000024,132.3076170000004,117.17968800000017,92.43603499999972,81.79492200000004,51.410155999999915,50.51269500000035,121.0258789999998,120.25634799999989,58.333496000000196,227.17968800000017
40,250.0,388.46142599999985,117.30761700000039,262.3076170000004,127.56396500000028,116.15380900000036,89.74365200000011,81.53857400000015,49.61523400000078,47.56396500000028,121.79492200000004,125.12841800000024,47.56396500000028,231.0258789999998
41,254.23095699999976,394.48730499999965,118.58984400000008,268.20507799999996,126.0258789999998,111.0258789999998,88.84619099999964,82.82031300000017,50.12841800000024,50.12841800000024,121.41015599999992,128.20507799999996,38.0771479999994,238.58984400000008
42,256.15380900000036,397.94873000000007,118.0771479999994,272.6923829999996,127.82031300000017,105.0,90.0,84.10253900000043,51.025878999999804,55.25634799999989,115.76904300000024,126.9228520000006,24.230956999999762,243.84619099999964
43,255.89746099999957,400.89746099999957,115.51269500000035,277.05126999999993,130.6411130000006,102.69238299999961,92.56396500000028,83.9741210000002,51.153809000000365,59.87158199999976,105.89746099999957,122.30761700000039,5.256347999999889,242.82031300000017
44,256.2822270000006,406.15380900000036,113.58984400000008,283.9741210000002,132.56396500000028,106.41015599999992,96.6665039999998,83.20507799999996,52.30761700000039,64.23095699999976,97.43603499999972,117.82031300000017,-13.846190999999635,237.17968800000017
45,259.3588869999994,415.76904300000024,114.48730499999965,294.23095699999976,133.58984400000008,113.46142599999985,101.41015599999992,83.84619099999964,56.153809000000365,69.87158199999976,95.38476599999922,116.79492200000004,-26.41015600000037,231.9228520000006
46,263.84619099999964,427.17968800000017,117.17968800000017,304.6152340000008,135.12841800000024,118.84619099999964,104.74365200000011,86.41015599999992,60.76904300000024,76.15380900000036,98.84619099999964,119.10253900000043,-31.923095999999987,229.7436520000001
47,264.7436520000001,434.23095699999976,117.82031300000017,309.23095699999976,137.94873000000007,119.74365200000011,104.10253900000043,88.46142599999985,61.53857400000015,79.48730499999965,100.89746099999957,121.2822270000006,-36.79492200000004,228.3334960000002
48,259.6152340000008,433.3334960000002,113.9741210000002,305.3847659999992,140.6411130000006,116.6665039999998,99.10253900000043,87.43603499999972,56.153809000000365,76.15380900000036,95.25634799999989,120.25634799999989,-48.07690400000001,224.61523400000078
49,251.53857400000015,426.79492200000004,107.69238299999961,296.6665039999998,141.0258789999998,113.3334960000002,92.69238299999961,83.84619099999964,47.17968800000017,65.89746099999957,83.20507799999996,116.9228520000006,-66.66674799999964,219.10253900000043
50,247.82031300000017,422.6923829999996,103.84619099999964,291.15380900000036,139.23095699999976,112.43603499999972,89.35888699999941,81.0258789999998,41.2822270000006,53.46142599999985,71.79492200000004,115.0,-85.25634799999989,215.2563479999999
51,253.0771479999994,427.05126999999993,106.15380900000036,295.0,138.20507799999996,114.48730499999965,91.9228520000006,83.20507799999996,43.974121000000196,46.2822270000006,67.43603499999972,117.05126999999993,-95.25634799999989,216.15380900000036
52,265.2563479999999,439.3588869999994,113.3334960000002,307.05126999999993,141.6665039999998,117.69238299999961,99.61523400000078,90.76904300000024,55.64111300000059,49.87158199999976,70.12841800000024,122.82031300000017,-94.74365200000011,220.6411130000006
53,276.2822270000006,452.82031300000017,120.64111300000059,319.23095699999976,149.61523400000078,119.23095699999976,108.7177729999994,99.87158199999976,70.64111300000059,63.589844000000085,74.10253900000043,128.46142599999985,-89.8718259999996,223.9741210000002
54,277.94873000000007,459.6152340000008,122.94873000000007,322.94873000000007,158.84619099999964,118.0771479999994,114.87158199999976,105.76904300000024,80.89746099999957,80.12841800000024,73.0771479999994,130.51269500000035,-90.1281740000004,221.6665039999998
55,268.46142599999985,457.05126999999993,118.84619099999964,315.3847659999992,165.0,115.76904300000024,116.79492200000004,107.17968800000017,82.05126999999993,90.12841800000024,65.76904300000024,128.0771479999994,-100.76928699999962,213.9741210000002
56,253.0771479999994,448.9741210000002,111.2822270000006,301.79492200000004,166.41015599999992,114.23095699999976,115.89746099999957,106.53857400000015,77.17968800000017,89.87158199999976,56.53857400000015,123.9741210000002,-118.84619099999964,205.12841800000024
57,239.61523400000078,441.79492200000004,105.12841800000024,290.12841800000024,163.20507799999996,114.35888699999941,114.61523400000078,106.53857400000015,72.43603499999972,83.0771479999994,50.51269500000035,121.0258789999998,-136.79492200000004,199.3588869999994
58,232.3076170000004,438.20507799999996,102.05126999999993,284.10253900000043,156.0258789999998,115.12841800000024,114.48730499999965,106.9228520000006,71.53857400000015,75.38476599999922,48.20507799999996,119.10253900000043,-149.35888699999987,196.41015599999992
59,229.23095699999976,435.0,100.12841800000024,280.0,146.6665039999998,115.51269500000035,113.58984400000008,104.74365200000011,73.0771479999994,68.20507799999996,45.25634799999989,116.41015599999992,-157.3076170000004,190.6411130000006
60,224.7436520000001,426.9228520000006,96.0258789999998,271.4101559999999,138.46142599999985,115.25634799999989,109.74365200000011,98.0771479999994,72.82031300000017,59.102539000000434,38.846190999999635,111.6665039999998,-165.38452099999995,177.56396500000028
61,215.38476599999922,412.4360349999997,88.0771479999994,255.76904300000024,134.87158199999976,114.74365200000011,103.0771479999994,89.10253900000043,68.84619099999964,47.17968800000017,30.51269500000035,106.53857400000015,-175.0,158.58984400000008
62,202.43603499999972,395.76904300000024,78.58984400000008,235.89746099999957,136.79492200000004,114.74365200000011,96.9228520000006,82.94873000000007,62.82031300000017,35.25634799999989,24.48730499999965,103.46142599999985,-182.43579099999943,141.15380900000036
63,190.76904300000024,383.3334960000002,71.79492200000004,217.05126999999993,141.15380900000036,114.87158199999976,95.12841800000024,83.84619099999964,59.102539000000434,28.333496000000196,23.461425999999847,103.46142599999985,-182.3076170000004,132.43603499999972
64,183.9741210000002,377.5639650000003,70.0,202.17968800000017,144.23095699999976,114.87158199999976,97.94873000000007,91.0258789999998,60.51269500000035,28.077147999999397,23.846190999999635,105.25634799999989,-173.58984399999963,133.20507799999996
65,180.51269500000035,375.2563479999999,71.15380900000036,190.2563479999999,143.46142599999985,114.87158199999976,102.56396500000028,98.9741210000002,66.41015599999992,30.769043000000238,20.128418000000238,106.2822270000006,-162.56420900000057,137.43603499999972
66,176.9228520000006,370.6411130000006,71.79492200000004,178.46142599999985,139.87158199999976,115.12841800000024,105.0,101.79492200000004,72.56396500000028,30.897460999999566,10.0,105.0,-156.53857400000015,138.0771479999994
67,170.51269500000035,361.2822270000006,69.48730499999965,165.12841800000024,136.41015599999992,115.51269500000035,104.23095699999976,97.69238299999961,75.51269500000035,25.769043000000238,-2.1796869999998307,101.79492200000004,-157.9487299999996,131.9228520000006
68,162.17968800000017,348.84619099999964,65.64111300000059,150.76904300000024,135.89746099999957,115.51269500000035,102.30761700000039,90.12841800000024,74.74365200000011,18.333496000000196,-9.358886999999868,98.84619099999964,-162.3076170000004,121.2822270000006
69,153.7177729999994,337.6923829999996,61.79492200000004,136.41015599999992,138.7177729999994,114.74365200000011,101.79492200000004,84.61523400000078,72.17968800000017,13.717772999999397,-8.58984399999963,98.20507799999996,-163.46142599999985,110.38476599999922
70,146.15380900000036,329.6152340000008,58.46142599999985,122.05126999999993,143.0771479999994,113.84619099999964,102.69238299999961,83.7177729999994,69.87158199999976,14.230956999999762,-3.4614259999998467,99.74365200000011,-158.84619099999964,100.64111300000059
71,138.84619099999964,323.46142599999985,54.87158199999976,106.53857400000015,146.2822270000006,113.0771479999994,104.10253900000043,86.0258789999998,70.0,17.30761700000039,-0.8974609999995664,101.53857400000015,-151.53857400000015,92.17968800000017
72,131.0258789999998,316.15380900000036,51.2822270000006,89.48730499999965,147.3076170000004,112.56396500000028,105.0,88.20507799999996,73.84619099999964,19.230956999999762,-5.256347999999889,101.79492200000004,-145.89746100000002,85.38476599999922
73,123.0771479999994,305.51269500000035,48.589844000000085,71.6665039999998,146.6665039999998,112.17968800000017,105.12841800000024,87.56396500000028,80.0,17.43603499999972,-14.8718259999996,100.25634799999989,-144.35888699999987,81.2822270000006
74,114.48730499999965,291.2822270000006,46.666503999999804,54.102539000000434,144.87158199999976,112.43603499999972,104.48730499999965,84.10253900000043,84.10253900000043,12.17968800000017,-25.769286999999622,97.82031300000017,-145.89746100000002,78.9741210000002
75,105.12841800000024,275.0,44.23095699999976,37.05126999999993,141.6665039999998,113.46142599999985,102.56396500000028,78.9741210000002,81.53857400000015,4.230956999999762,-34.74365200000011,94.61523400000078,-147.56420900000057,76.0258789999998
76,95.0,258.7177729999994,39.48730499999965,18.974121000000196,135.6411130000006,114.48730499999965,98.9741210000002,73.58984400000008,71.0258789999998,-6.153809000000365,-41.92309599999999,90.51269500000035,-147.56420900000057,69.61523400000078
77,84.10253900000043,244.61523400000078,31.922852000000603,-1.6665039999998044,126.0258789999998,114.35888699999941,94.23095699999976,68.3334960000002,55.38476599999922,-20.0,-49.74365200000011,85.89746099999957,-145.5129390000002,58.846190999999635
78,73.3334960000002,234.7436520000001,24.102539000000434,-24.487060999999812,115.25634799999989,113.20507799999996,89.87158199999976,63.589844000000085,41.9228520000006,-36.92309599999999,-58.58984399999963,81.9228520000006,-141.66674799999964,46.2822270000006
79,64.35888699999941,229.87158199999976,19.102539000000434,-45.51293900000019,109.23095699999976,112.30761700000039,88.20507799999996,61.2822270000006,38.589844000000085,-50.64111300000013,-65.76928699999962,80.25634799999989,-134.35888699999987,36.666503999999804
