,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
20,138.7177729999994,77.94873000000007,103.9741210000002,265.2563479999999,120.89746099999957,114.87158199999976,101.15380900000036,90.76904300000024,105.38476599999922,113.3334960000002,125.76904300000024,99.10253900000043,126.0258789999998,119.48730499999965
21,141.2822270000006,81.15380900000036,107.43603499999972,269.7436520000001,130.2563479999999,115.51269500000035,98.58984400000008,88.7177729999994,105.76904300000024,116.53857400000015,126.6665039999998,98.7177729999994,130.89746099999957,123.0771479999994
22,145.2563479999999,83.46142599999985,113.9741210000002,275.2563479999999,139.87158199999976,116.41015599999992,97.43603499999972,90.64111300000059,111.2822270000006,123.46142599999985,130.89746099999957,99.87158199999976,137.05126999999993,127.05126999999993
23,151.41015599999992,83.58984400000008,120.0,277.5639650000003,147.82031300000017,116.9228520000006,97.82031300000017,93.3334960000002,116.6665039999998,129.3588869999994,138.46142599999985,102.56396500000028,143.20507799999996,130.89746099999957
24,158.3334960000002,81.53857400000015,122.43603499999972,275.3847659999992,153.3334960000002,116.53857400000015,98.84619099999964,93.7177729999994,116.79492200000004,129.87158199999976,147.94873000000007,105.64111300000059,148.46142599999985,133.58984400000008
25,162.94873000000007,78.0771479999994,120.76904300000024,270.3847659999992,157.6923829999996,115.76904300000024,99.74365200000011,90.89746099999957,111.0258789999998,124.74365200000011,157.56396500000028,107.56396500000028,152.94873000000007,134.61523400000078
26,164.10253900000043,74.35888699999941,117.05126999999993,266.4101559999999,163.20507799999996,115.38476599999922,99.61523400000078,86.6665039999998,102.82031300000017,118.0771479999994,165.38476599999922,107.43603499999972,156.79492200000004,133.58984400000008
27,163.20507799999996,72.05126999999993,114.23095699999976,266.0258789999998,171.41015599999992,115.76904300000024,97.43603499999972,83.46142599999985,96.79492200000004,114.87158199999976,171.41015599999992,105.25634799999989,160.89746099999957,131.15380900000036
28,163.84619099999964,71.79492200000004,114.48730499999965,269.3588869999994,182.56396500000028,116.6665039999998,93.46142599999985,82.69238299999961,95.38476599999922,118.0771479999994,177.56396500000028,102.56396500000028,166.2822270000006,129.48730499999965
29,168.7177729999994,72.69238299999961,118.9741210000002,274.48730499999965,195.76904300000024,117.30761700000039,88.84619099999964,84.23095699999976,97.94873000000007,126.53857400000015,186.9228520000006,101.2822270000006,174.10253900000043,131.0258789999998
30,177.56396500000028,73.3334960000002,126.15380900000036,279.87158199999976,208.7177729999994,117.17968800000017,85.76904300000024,87.05126999999993,101.6665039999998,135.76904300000024,200.76904300000024,102.43603499999972,183.84619099999964,136.0258789999998
31,187.3076170000004,72.82031300000017,132.94873000000007,283.9741210000002,219.7436520000001,116.9228520000006,85.0,89.74365200000011,103.7177729999994,141.0258789999998,217.43603499999972,105.12841800000024,193.7177729999994,142.3076170000004
32,193.7177729999994,70.51269500000035,136.15380900000036,285.0,228.46142599999985,117.69238299999961,85.89746099999957,90.64111300000059,102.30761700000039,141.9228520000006,232.43603499999972,106.53857400000015,201.79492200000004,146.79492200000004
33,194.10253900000043,66.41015599999992,133.84619099999964,281.4101559999999,236.15380900000036,120.64111300000059,86.6665039999998,88.84619099999964,98.9741210000002,142.56396500000028,241.41015599999992,105.76904300000024,207.17968800000017,147.94873000000007
34,189.3588869999994,60.12841800000024,127.69238299999961,272.94873000000007,244.61523400000078,125.51269500000035,86.79492200000004,86.2822270000006,97.30761700000039,148.0771479999994,243.46142599999985,103.7177729999994,210.89746099999957,146.53857400000015
35,184.10253900000043,53.333496000000196,121.41015599999992,262.05126999999993,254.7436520000001,130.76904300000024,86.41015599999992,85.0,99.10253900000043,159.3588869999994,241.79492200000004,102.56396500000028,215.0,144.61523400000078
36,183.7177729999994,48.333496000000196,119.23095699999976,253.46142599999985,264.87158199999976,134.61523400000078,86.15380900000036,85.64111300000059,101.79492200000004,171.15380900000036,241.79492200000004,102.94873000000007,221.0258789999998,144.10253900000043
37,189.87158199999976,46.9228520000006,122.17968800000017,251.2822270000006,271.9228520000006,135.38476599999922,86.0258789999998,86.2822270000006,101.6665039999998,176.79492200000004,246.79492200000004,105.0,229.23095699999976,145.89746099999957
38,199.7436520000001,48.333496000000196,127.69238299999961,255.89746099999957,272.94873000000007,133.7177729999994,85.64111300000059,84.87158199999976,97.05126999999993,174.61523400000078,256.6665039999998,107.30761700000039,237.82031300000017,149.23095699999976
39,207.94873000000007,49.74365200000011,131.15380900000036,264.23095699999976,267.5639650000003,131.15380900000036,83.7177729999994,80.89746099999957,89.87158199999976,168.58984400000008,267.05126999999993,108.7177729999994,243.7177729999994,152.05126999999993
40,212.17968800000017,49.23095699999976,130.89746099999957,272.3076170000004,258.84619099999964,129.87158199999976,79.87158199999976,75.89746099999957,83.3334960000002,164.48730499999965,274.10253900000043,108.46142599999985,246.53857400000015,153.0771479999994
41,214.3588869999994,48.333496000000196,128.7177729999994,278.9741210000002,252.3076170000004,130.38476599999922,75.25634799999989,71.79492200000004,79.61523400000078,165.89746099999957,276.79492200000004,107.43603499999972,247.56396500000028,153.20507799999996
42,217.82031300000017,49.74365200000011,128.46142599999985,285.12841800000024,252.56396500000028,131.6665039999998,71.9228520000006,70.0,78.9741210000002,171.79492200000004,277.17968800000017,107.05126999999993,247.94873000000007,153.46142599999985
43,222.56396500000028,53.7177729999994,131.2822270000006,290.6411130000006,259.7436520000001,132.17968800000017,71.41015599999992,70.51269500000035,80.0,179.10253900000043,276.6665039999998,107.17968800000017,247.17968800000017,153.84619099999964
44,225.6411130000006,57.82031300000017,134.7436520000001,293.3334960000002,269.87158199999976,131.2822270000006,73.0771479999994,71.79492200000004,80.76904300000024,184.61523400000078,275.6411130000006,106.53857400000015,243.84619099999964,152.82031300000017
45,224.61523400000078,58.846190999999635,135.89746099999957,291.4101559999999,277.82031300000017,129.48730499999965,75.76904300000024,72.43603499999972,80.51269500000035,187.6923829999996,273.84619099999964,105.25634799999989,239.61523400000078,149.87158199999976
46,220.76904300000024,56.53857400000015,134.3588869999994,286.15380900000036,281.6665039999998,128.84619099999964,78.7177729999994,73.3334960000002,80.38476599999922,191.15380900000036,272.6923829999996,104.61523400000078,239.10253900000043,146.79492200000004
47,218.3334960000002,53.846190999999635,132.6923829999996,281.15380900000036,283.0771479999994,130.2563479999999,82.30761700000039,76.41015599999992,82.69238299999961,198.58984400000008,274.10253900000043,106.79492200000004,246.15380900000036,147.05126999999993
48,220.0,53.46142599999985,133.3334960000002,279.10253900000043,285.51269500000035,133.3334960000002,86.15380900000036,82.69238299999961,88.58984400000008,210.12841800000024,278.46142599999985,111.2822270000006,259.23095699999976,151.79492200000004
49,223.7177729999994,55.0,136.0258789999998,280.2563479999999,290.76904300000024,136.41015599999992,88.84619099999964,89.87158199999976,95.12841800000024,221.41015599999992,282.82031300000017,115.38476599999922,270.6411130000006,157.05126999999993
50,224.3588869999994,55.38476599999922,137.56396500000028,281.2822270000006,298.5898440000001,137.56396500000028,88.20507799999996,93.0771479999994,96.9228520000006,226.15380900000036,282.94873000000007,116.0258789999998,271.9228520000006,157.43603499999972
51,218.20507799999996,52.05126999999993,134.61523400000078,278.84619099999964,307.17968800000017,136.2822270000006,83.46142599999985,87.94873000000007,90.51269500000035,222.05126999999993,276.2822270000006,112.17968800000017,260.2563479999999,151.2822270000006
52,207.17968800000017,45.76904300000024,127.30761700000039,272.5639650000003,315.12841800000024,133.20507799999996,76.2822270000006,75.64111300000059,77.69238299999961,213.20507799999996,265.0,105.64111300000059,241.2822270000006,141.79492200000004
53,197.17968800000017,40.12841800000024,119.48730499999965,266.15380900000036,321.9228520000006,130.2563479999999,70.12841800000024,61.9228520000006,64.87158199999976,207.3076170000004,255.2563479999999,100.12841800000024,225.89746099999957,135.0
54,193.46142599999985,38.0771479999994,115.38476599999922,262.82031300000017,328.3334960000002,129.3588869999994,67.56396500000028,53.846190999999635,58.20507799999996,209.3588869999994,251.9228520000006,98.46142599999985,221.0258789999998,134.3588869999994
55,196.2822270000006,39.102539000000434,116.0258789999998,262.94873000000007,335.12841800000024,131.0258789999998,68.84619099999964,54.102539000000434,59.48730499999965,217.94873000000007,255.12841800000024,100.25634799999989,225.0,137.94873000000007
56,199.87158199999976,38.974121000000196,118.0771479999994,263.0771479999994,341.6665039999998,133.9741210000002,71.53857400000015,59.74365200000011,65.12841800000024,227.82031300000017,259.6152340000008,102.30761700000039,229.23095699999976,140.89746099999957
57,198.20507799999996,33.974121000000196,118.0771479999994,259.48730499999965,347.3076170000004,136.2822270000006,73.3334960000002,65.89746099999957,70.38476599999922,234.87158199999976,259.87158199999976,102.05126999999993,225.76904300000024,139.61523400000078
58,190.51269500000035,24.48730499999965,115.25634799999989,252.05126999999993,352.05126999999993,136.9228520000006,73.20507799999996,69.48730499999965,72.69238299999961,239.7436520000001,255.0,99.48730499999965,213.9741210000002,134.48730499999965
59,181.2822270000006,15.641113000000587,112.05126999999993,245.0,357.5639650000003,136.0258789999998,72.17968800000017,70.64111300000059,72.82031300000017,245.2563479999999,249.10253900000043,96.53857400000015,200.76904300000024,129.7436520000001
60,176.15380900000036,13.077147999999397,111.0258789999998,242.56396500000028,364.7436520000001,134.7436520000001,71.6665039999998,71.53857400000015,72.94873000000007,252.56396500000028,247.56396500000028,95.12841800000024,194.23095699999976,128.84619099999964
61,176.15380900000036,16.282227000000603,112.05126999999993,244.87158199999976,372.5639650000003,133.84619099999964,72.43603499999972,72.43603499999972,74.10253900000043,259.87158199999976,250.76904300000024,95.89746099999957,195.38476599999922,131.41015599999992
62,176.6665039999998,19.102539000000434,112.56396500000028,247.56396500000028,377.5639650000003,133.84619099999964,73.46142599999985,71.53857400000015,75.38476599999922,263.7177729999994,253.9741210000002,97.05126999999993,198.20507799999996,132.82031300000017
63,171.6665039999998,14.615234000000783,110.0,245.51269500000035,377.6923829999996,134.23095699999976,72.69238299999961,66.9228520000006,74.10253900000043,262.05126999999993,251.15380900000036,95.51269500000035,194.3588869999994,129.48730499999965
64,160.0,2.0512699999999313,103.84619099999964,238.3334960000002,374.87158199999976,134.61523400000078,69.61523400000078,59.35888699999941,69.10253900000043,256.79492200000004,241.2822270000006,90.51269500000035,181.15380900000036,121.41015599999992
65,147.05126999999993,-11.666747999999643,96.9228520000006,230.51269500000035,374.23095699999976,134.48730499999965,65.89746099999957,52.69238299999961,62.94873000000007,253.0771479999994,229.87158199999976,84.10253900000043,164.3588869999994,113.7177729999994
66,140.51269500000035,-17.948729999999614,93.58984400000008,227.17968800000017,380.6411130000006,133.84619099999964,64.48730499999965,51.666503999999804,60.76904300000024,256.0258789999998,224.10253900000043,80.12841800000024,153.0771479999994,111.2822270000006
67,143.0771479999994,-13.58984399999963,96.0258789999998,229.7436520000001,393.46142599999985,133.3334960000002,66.9228520000006,57.56396500000028,65.25634799999989,265.2563479999999,226.9228520000006,80.76904300000024,152.17968800000017,115.25634799999989
68,150.38476599999922,-3.2050779999999577,101.79492200000004,234.48730499999965,406.2822270000006,132.82031300000017,71.53857400000015,66.0258789999998,73.46142599999985,274.48730499999965,234.23095699999976,84.87158199999976,158.9741210000002,121.15380900000036
69,154.23095699999976,4.358886999999413,105.89746099999957,236.0258789999998,411.79492200000004,132.3076170000004,74.35888699999941,69.74365200000011,78.20507799999996,276.6665039999998,238.46142599999985,88.58984400000008,165.38476599999922,123.46142599999985
70,149.7436520000001,2.6923829999996087,105.0,231.9228520000006,407.05126999999993,131.53857400000015,72.56396500000028,64.74365200000011,74.35888699999941,269.10253900000043,235.2563479999999,89.10253900000043,164.87158199999976,120.38476599999922
71,138.9741210000002,-7.435790999999426,100.76904300000024,225.0,396.6665039999998,130.89746099999957,67.56396500000028,54.35888699999941,63.589844000000085,257.3076170000004,227.17968800000017,86.79492200000004,156.9228520000006,114.61523400000078
72,129.23095699999976,-18.846190999999635,98.20507799999996,220.38476599999922,389.6152340000008,131.0258789999998,63.846190999999635,46.79492200000004,53.333496000000196,250.38476599999922,221.0258789999998,84.74365200000011,147.05126999999993,110.89746099999957
73,126.6665039999998,-24.230713000000378,100.0,221.15380900000036,392.17968800000017,132.05126999999993,64.87158199999976,47.94873000000007,51.666503999999804,254.23095699999976,221.2822270000006,85.12841800000024,141.41015599999992,111.0258789999998
74,131.15380900000036,-21.41015600000037,104.87158199999976,225.0,403.7177729999994,133.58984400000008,70.89746099999957,57.56396500000028,61.153809000000365,267.17968800000017,226.6665039999998,87.82031300000017,142.17968800000017,113.58984400000008
75,137.43603499999972,-14.61547900000005,108.9741210000002,226.9228520000006,417.05126999999993,134.7436520000001,77.82031300000017,69.61523400000078,76.6665039999998,281.15380900000036,231.6665039999998,90.51269500000035,146.6665039999998,115.64111300000059
76,140.2563479999999,-10.256347999999889,109.87158199999976,223.46142599999985,423.9741210000002,134.7436520000001,81.2822270000006,77.43603499999972,89.61523400000078,288.20507799999996,231.9228520000006,91.15380900000036,150.89746099999957,115.51269500000035
77,138.58984400000008,-11.41015600000037,107.94873000000007,216.41015599999992,421.0258789999998,133.84619099999964,79.35888699999941,78.46142599999985,93.58984400000008,286.15380900000036,228.20507799999996,90.12841800000024,152.6923829999996,114.35888699999941
78,135.51269500000035,-16.41015600000037,105.89746099999957,210.6411130000006,412.17968800000017,132.82031300000017,73.58984400000008,74.87158199999976,88.3334960000002,278.84619099999964,224.3588869999994,89.23095699999976,152.05126999999993,113.84619099999964
79,134.48730499999965,-21.025634999999966,105.38476599999922,209.48730499999965,403.9741210000002,132.56396500000028,67.82031300000017,70.38476599999922,78.46142599999985,271.2822270000006,223.20507799999996,90.0,149.7436520000001,114.74365200000011
80,135.12841800000024,-23.205077999999958,106.2822270000006,211.9228520000006,401.53857400000015,133.3334960000002,65.0,68.0771479999994,69.48730499999965,266.4101559999999,223.3334960000002,91.53857400000015,144.61523400000078,115.51269500000035
81,134.48730499999965,-23.846190999999635,106.6665039999998,213.84619099999964,405.12841800000024,134.3588869999994,66.41015599999992,68.20507799999996,65.38476599999922,264.7436520000001,221.6665039999998,92.05126999999993,136.0258789999998,113.58984400000008
82,130.12841800000024,-25.512939000000188,104.87158199999976,212.94873000000007,411.6665039999998,135.12841800000024,70.25634799999989,69.87158199999976,67.05126999999993,266.79492200000004,216.53857400000015,90.25634799999989,125.38476599999922,108.3334960000002
83,122.82031300000017,-29.230713000000378,101.41015599999992,210.38476599999922,416.53857400000015,134.87158199999976,73.7177729999994,72.05126999999993,72.17968800000017,271.6665039999998,210.0,86.79492200000004,116.2822270000006,102.17968800000017
84,115.89746099999957,-33.846190999999635,98.46142599999985,209.10253900000043,416.79492200000004,133.7177729999994,74.87158199999976,73.3334960000002,77.05126999999993,277.17968800000017,206.53857400000015,83.9741210000002,111.9228520000006,98.7177729999994
85,113.84619099999964,-36.79492200000004,99.10253900000043,211.15380900000036,412.5639650000003,131.9228520000006,73.7177729999994,73.0771479999994,78.20507799999996,279.6152340000008,210.12841800000024,83.7177729999994,112.69238299999961,99.61523400000078
86,118.0771479999994,-36.41015600000037,104.10253900000043,215.38476599999922,407.5639650000003,130.51269500000035,72.17968800000017,71.41015599999992,75.25634799999989,276.79492200000004,220.6411130000006,86.2822270000006,116.79492200000004,103.46142599999985
87,125.64111300000059,-32.69238299999961,110.89746099999957,219.23095699999976,405.76904300000024,130.0,72.43603499999972,69.48730499999965,70.38476599999922,269.87158199999976,233.46142599999985,90.0,121.2822270000006,107.30761700000039
88,130.51269500000035,-28.205077999999958,115.12841800000024,220.0,408.7177729999994,130.38476599999922,75.12841800000024,68.3334960000002,66.53857400000015,262.5639650000003,240.89746099999957,92.17968800000017,123.7177729999994,108.7177729999994
89,127.56396500000028,-26.41015600000037,114.35888699999941,217.43603499999972,414.6152340000008,131.0258789999998,79.48730499999965,68.58984400000008,66.41015599999992,258.7177729999994,237.94873000000007,91.53857400000015,122.17968800000017,107.05126999999993
90,117.69238299999961,-28.461425999999847,109.48730499999965,213.84619099999964,420.12841800000024,131.41015599999992,83.9741210000002,70.12841800000024,70.38476599999922,259.7436520000001,225.2563479999999,88.7177729999994,116.79492200000004,103.46142599999985
91,106.2822270000006,-32.564209000000574,103.58984400000008,211.41015599999992,422.94873000000007,131.2822270000006,87.17968800000017,72.05126999999993,77.17968800000017,263.84619099999964,208.0771479999994,85.89746099999957,109.35888699999941,100.25634799999989
92,99.35888699999941,-36.41015600000037,98.9741210000002,210.2563479999999,422.05126999999993,131.0258789999998,87.94873000000007,72.94873000000007,83.58984400000008,266.9228520000006,192.17968800000017,83.9741210000002,102.82031300000017,99.10253900000043
93,98.58984400000008,-38.71801800000003,95.76904300000024,208.46142599999985,418.3334960000002,130.89746099999957,85.89746099999957,72.17968800000017,86.53857400000015,266.53857400000015,181.0258789999998,82.69238299999961,99.74365200000011,100.12841800000024
94,100.76904300000024,-40.38452099999995,92.69238299999961,204.48730499999965,414.23095699999976,131.15380900000036,82.05126999999993,70.38476599999922,85.12841800000024,262.82031300000017,175.2563479999999,80.51269500000035,100.12841800000024,101.41015599999992
95,100.76904300000024,-42.435790999999426,88.9741210000002,198.9741210000002,411.53857400000015,131.6665039999998,78.58984400000008,68.84619099999964,81.0258789999998,258.5898440000001,174.3588869999994,76.9228520000006,101.6665039999998,100.89746099999957
96,96.41015599999992,-45.0,85.12841800000024,193.7177729999994,410.0,131.9228520000006,77.30761700000039,68.0771479999994,77.17968800000017,256.2822270000006,177.05126999999993,72.56396500000028,100.51269500000035,98.0771479999994
97,89.10253900000043,-47.30761700000039,81.53857400000015,190.38476599999922,408.0771479999994,131.9228520000006,78.3334960000002,67.94873000000007,75.76904300000024,256.4101559999999,181.0258789999998,68.58984400000008,94.87158199999976,94.61523400000078
98,82.43603499999972,-48.07690400000001,79.48730499999965,189.61523400000078,405.51269500000035,131.6665039999998,80.76904300000024,68.20507799999996,77.30761700000039,257.4360349999997,183.84619099999964,66.79492200000004,86.41015599999992,92.43603499999972
99,79.87158199999976,-46.41015600000037,80.38476599999922,191.79492200000004,403.9741210000002,131.15380900000036,83.0771479999994,69.48730499999965,80.76904300000024,257.6923829999996,183.84619099999964,68.3334960000002,80.64111300000059,92.43603499999972
100,82.82031300000017,-41.41015600000037,85.38476599999922,196.53857400000015,405.6411130000006,131.0258789999998,84.74365200000011,72.82031300000017,84.61523400000078,257.5639650000003,181.9228520000006,73.46142599999985,81.9228520000006,94.35888699999941
101,89.10253900000043,-33.58984399999963,93.7177729999994,202.43603499999972,410.6411130000006,132.3076170000004,85.12841800000024,77.69238299999961,87.56396500000028,257.82031300000017,180.38476599999922,80.25634799999989,91.15380900000036,97.69238299999961
102,95.12841800000024,-25.512939000000188,102.05126999999993,207.56396500000028,414.48730499999965,134.87158199999976,83.7177729999994,81.2822270000006,88.0771479999994,257.82031300000017,180.51269500000035,85.38476599999922,102.94873000000007,100.89746099999957
103,97.05126999999993,-21.538574000000153,106.15380900000036,209.48730499999965,412.05126999999993,136.53857400000015,80.0,80.0,84.35888699999941,254.23095699999976,181.41015599999992,85.76904300000024,108.84619099999964,102.43603499999972
104,92.56396500000028,-25.769286999999622,103.58984400000008,206.53857400000015,401.15380900000036,134.7436520000001,74.23095699999976,72.30761700000039,75.51269500000035,243.9741210000002,180.38476599999922,80.89746099999957,102.94873000000007,100.25634799999989
105,82.94873000000007,-37.82055700000001,95.25634799999989,199.48730499999965,386.0258789999998,129.23095699999976,68.20507799999996,61.2822270000006,63.589844000000085,229.10253900000043,175.76904300000024,73.84619099999964,86.2822270000006,94.61523400000078
106,72.43603499999972,-51.79492200000004,85.64111300000059,191.6665039999998,374.7436520000001,123.3334960000002,63.846190999999635,53.20507799999996,53.974121000000196,216.41015599999992,168.20507799999996,68.3334960000002,67.82031300000017,88.20507799999996
107,67.30761700000039,-58.974365000000034,80.0,187.05126999999993,373.3334960000002,120.89746099999957,63.20507799999996,53.846190999999635,53.0771479999994,213.3334960000002,161.9228520000006,67.30761700000039,58.0771479999994,85.12841800000024
108,70.89746099999957,-54.23071300000038,82.05126999999993,188.0771479999994,381.53857400000015,122.69238299999961,66.41015599999992,64.10253900000043,62.82031300000017,221.2822270000006,161.6665039999998,71.2822270000006,62.05126999999993,87.56396500000028
109,81.79492200000004,-40.25634799999989,91.0258789999998,193.7177729999994,392.6923829999996,126.53857400000015,71.41015599999992,78.0771479999994,78.20507799999996,234.23095699999976,168.46142599999985,78.58984400000008,75.64111300000059,93.9741210000002
110,93.9741210000002,-25.89746100000002,101.41015599999992,200.2563479999999,398.3334960000002,128.84619099999964,74.87158199999976,87.43603499999972,90.12841800000024,243.58984400000008,177.43603499999972,85.76904300000024,88.58984400000008,100.51269500000035
111,100.0,-20.25634799999989,106.9228520000006,203.84619099999964,393.46142599999985,127.82031300000017,74.48730499999965,86.0258789999998,91.15380900000036,243.0771479999994,181.41015599999992,88.9741210000002,91.9228520000006,103.3334960000002
112,97.05126999999993,-25.641113000000132,104.61523400000078,203.46142599999985,380.0,124.35888699999941,71.0258789999998,75.89746099999957,81.79492200000004,233.84619099999964,176.9228520000006,86.6665039999998,83.84619099999964,101.15380900000036
113,88.20507799999996,-35.64111300000013,98.0771479999994,201.79492200000004,366.4101559999999,122.17968800000017,68.7177729999994,65.0,69.35888699999941,222.56396500000028,167.6923829999996,81.0258789999998,70.89746099999957,96.6665039999998
114,81.15380900000036,-39.8718259999996,94.10253900000043,202.3076170000004,361.79492200000004,124.10253900000043,70.89746099999957,61.79492200000004,63.589844000000085,217.94873000000007,161.15380900000036,75.64111300000059,63.20507799999996,94.10253900000043
115,80.76904300000024,-32.69238299999961,96.53857400000015,206.6665039999998,368.84619099999964,129.7436520000001,77.82031300000017,68.46142599999985,68.3334960000002,223.7177729999994,162.6923829999996,73.20507799999996,66.41015599999992,96.0258789999998
116,86.41015599999992,-18.205077999999958,102.56396500000028,212.82031300000017,381.9228520000006,135.0,85.64111300000059,79.48730499999965,79.35888699999941,234.7436520000001,170.38476599999922,73.58984400000008,77.82031300000017,100.64111300000059
117,91.41015599999992,-7.051270000000386,106.0258789999998,216.41015599999992,389.87158199999976,135.38476599999922,89.35888699999941,86.41015599999992,87.69238299999961,240.76904300000024,177.05126999999993,74.74365200000011,87.30761700000039,103.0771479999994
118,88.58984400000008,-8.974365000000034,101.41015599999992,213.20507799999996,385.12841800000024,130.38476599999922,86.79492200000004,83.58984400000008,86.6665039999998,233.58984400000008,175.12841800000024,73.84619099999964,85.51269500000035,99.48730499999965
119,76.79492200000004,-24.230713000000378,89.61523400000078,202.94873000000007,369.6152340000008,123.58984400000008,79.48730499999965,72.82031300000017,76.41015599999992,214.7436520000001,163.84619099999964,70.38476599999922,70.89746099999957,91.53857400000015
120,62.69238299999961,-43.07690400000001,77.17968800000017,190.6411130000006,353.84619099999964,119.35888699999941,72.05126999999993,62.43603499999972,65.12841800000024,195.51269500000035,149.87158199999976,66.0258789999998,52.82031300000017,85.12841800000024
121,56.025878999999804,-51.92309599999999,72.05126999999993,183.9741210000002,349.10253900000043,120.0,69.23095699999976,60.51269500000035,61.410155999999915,189.23095699999976,142.17968800000017,63.846190999999635,44.74365200000011,85.64111300000059
