,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,66.53857400000015,57.17968800000017,84.23095699999976,120.64111300000059,90.76904300000024,104.10253900000043,98.20507799999996,83.84619099999964,83.9741210000002,88.9741210000002,81.9228520000006,97.30761700000039,-14.8718259999996,100.0
1,71.6665039999998,61.53857400000015,87.82031300000017,125.0,92.69238299999961,100.89746099999957,98.58984400000008,84.48730499999965,86.6665039999998,92.05126999999993,83.84619099999964,99.23095699999976,-11.794922000000042,102.56396500000028
2,75.89746099999957,68.20507799999996,93.46142599999985,129.61523400000078,98.0771479999994,101.0258789999998,101.2822270000006,89.23095699999976,93.46142599999985,97.05126999999993,88.3334960000002,100.12841800000024,-7.307617000000391,104.35888699999941
3,79.61523400000078,75.12841800000024,98.46142599999985,132.3076170000004,103.58984400000008,105.64111300000059,105.25634799999989,96.0258789999998,100.89746099999957,101.79492200000004,93.9741210000002,99.74365200000011,-1.5385740000001533,105.51269500000035
4,81.79492200000004,80.0,99.61523400000078,131.6665039999998,105.12841800000024,111.9228520000006,108.0771479999994,101.53857400000015,104.87158199999976,103.9741210000002,98.0771479999994,98.3334960000002,3.4614259999998467,105.89746099999957
5,82.30761700000039,81.6665039999998,96.2822270000006,128.58984400000008,102.56396500000028,116.2822270000006,107.94873000000007,103.7177729999994,103.0771479999994,102.30761700000039,98.9741210000002,97.56396500000028,6.666503999999804,105.51269500000035
6,81.53857400000015,80.76904300000024,91.15380900000036,126.0258789999998,98.84619099999964,117.05126999999993,105.12841800000024,102.56396500000028,97.30761700000039,98.0771479999994,97.43603499999972,98.0771479999994,8.846190999999635,104.48730499999965
7,80.38476599999922,79.74365200000011,88.20507799999996,126.0258789999998,97.17968800000017,115.76904300000024,101.2822270000006,100.25634799999989,92.30761700000039,93.9741210000002,95.51269500000035,99.35888699999941,12.17968800000017,103.20507799999996
8,81.15380900000036,79.74365200000011,89.48730499999965,127.69238299999961,97.69238299999961,114.61523400000078,98.58984400000008,98.58984400000008,91.79492200000004,92.82031300000017,95.25634799999989,99.48730499999965,17.43603499999972,102.56396500000028
9,87.56396500000028,80.25634799999989,94.23095699999976,128.84619099999964,98.58984400000008,114.74365200000011,98.20507799999996,97.94873000000007,96.15380900000036,95.51269500000035,98.20507799999996,97.94873000000007,24.48730499999965,105.64111300000059
10,102.94873000000007,79.87158199999976,99.61523400000078,128.9741210000002,98.0771479999994,115.51269500000035,99.10253900000043,96.79492200000004,101.79492200000004,100.38476599999922,105.25634799999989,97.17968800000017,34.23095699999976,115.38476599999922
11,124.87158199999976,80.38476599999922,103.3334960000002,130.12841800000024,95.89746099999957,115.64111300000059,100.12841800000024,94.23095699999976,103.9741210000002,104.35888699999941,116.2822270000006,99.35888699999941,49.48730499999965,130.12841800000024
