,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-58.20507799999996,60.64111300000059,95.0,171.0258789999998,145.51269500000035,119.48730499999965,117.69238299999961,123.7177729999994,135.6411130000006,150.89746099999957,17.43603499999972,104.23095699999976,290.89746099999957,474.87158199999976
1,-44.10253899999998,60.51269500000035,99.35888699999941,170.0,140.38476599999922,118.20507799999996,119.87158199999976,124.35888699999941,141.2822270000006,152.17968800000017,22.69238299999961,103.0771479999994,297.94873000000007,488.84619099999964
2,-38.71801800000003,52.17968800000017,95.89746099999957,164.87158199999976,129.48730499999965,115.64111300000059,116.53857400000015,120.12841800000024,135.51269500000035,141.2822270000006,16.410155999999915,100.12841800000024,288.9741210000002,494.87158199999976
3,-47.17944299999999,40.897460999999566,87.69238299999961,159.7436520000001,119.48730499999965,113.84619099999964,110.64111300000059,114.61523400000078,122.05126999999993,125.0,4.743652000000111,97.56396500000028,268.5898440000001,483.84619099999964
4,-64.61547900000005,35.25634799999989,81.79492200000004,158.20507799999996,117.30761700000039,113.84619099999964,106.9228520000006,112.94873000000007,111.15380900000036,114.61523400000078,-2.5639650000002803,96.6665039999998,250.89746099999957,459.87158199999976
5,-78.97436500000003,39.74365200000011,83.46142599999985,160.51269500000035,124.74365200000011,115.64111300000059,108.58984400000008,117.94873000000007,111.6665039999998,116.79492200000004,1.4101559999999154,98.20507799999996,248.20507799999996,437.94873000000007
6,-80.64111300000013,51.025878999999804,91.15380900000036,164.48730499999965,136.6665039999998,117.69238299999961,114.74365200000011,127.43603499999972,123.58984400000008,129.10253900000043,13.846190999999635,101.41015599999992,260.0,431.15380900000036
7,-70.64111300000013,60.38476599999922,98.3334960000002,167.05126999999993,143.7177729999994,118.20507799999996,120.64111300000059,135.51269500000035,137.43603499999972,141.41015599999992,25.384765999999217,104.23095699999976,273.84619099999964,438.7177729999994
8,-59.61547900000005,61.025878999999804,98.0771479999994,166.9228520000006,139.7436520000001,116.9228520000006,122.05126999999993,136.6665039999998,142.6923829999996,144.10253900000043,27.94873000000007,104.23095699999976,276.2822270000006,447.05126999999993
9,-58.20507799999996,53.7177729999994,88.9741210000002,164.23095699999976,127.30761700000039,115.0,117.82031300000017,130.38476599999922,135.76904300000024,136.15380900000036,20.384765999999217,101.0258789999998,263.5898440000001,442.4360349999997
10,-68.58984399999963,44.35888699999941,76.9228520000006,160.76904300000024,115.76904300000024,113.7177729999994,110.51269500000035,120.51269500000035,122.30761700000039,124.74365200000011,7.948730000000069,96.9228520000006,244.10253900000043,422.17968800000017
11,-83.07690400000001,37.94873000000007,69.87158199999976,158.9741210000002,112.94873000000007,113.58984400000008,103.84619099999964,112.56396500000028,110.64111300000059,117.43603499999972,-2.4360349999997197,93.9741210000002,229.23095699999976,396.0258789999998
12,-92.30761700000039,34.87158199999976,71.2822270000006,159.87158199999976,118.3334960000002,114.87158199999976,100.12841800000024,109.23095699999976,105.76904300000024,115.38476599999922,-6.281981999999971,93.20507799999996,224.48730499999965,376.15380900000036
13,-92.56420900000057,33.46142599999985,77.94873000000007,162.3076170000004,124.35888699999941,117.05126999999993,99.10253900000043,110.0,107.56396500000028,115.89746099999957,-3.846190999999635,93.9741210000002,226.9228520000006,368.5898440000001
14,-85.89746100000002,34.48730499999965,83.46142599999985,163.58984400000008,125.76904300000024,119.48730499999965,100.0,112.43603499999972,113.0771479999994,117.56396500000028,1.9228520000006029,94.74365200000011,230.89746099999957,370.51269500000035
15,-76.66674799999964,40.51269500000035,84.61523400000078,163.46142599999985,125.0,121.53857400000015,102.69238299999961,115.51269500000035,119.74365200000011,122.30761700000039,8.205077999999958,94.48730499999965,233.46142599999985,373.5898440000001
16,-68.71801800000003,50.12841800000024,82.69238299999961,165.0,126.41015599999992,122.05126999999993,107.43603499999972,118.9741210000002,125.0,130.12841800000024,13.717772999999397,93.46142599999985,234.7436520000001,370.12841800000024
17,-65.25634799999989,55.25634799999989,80.0,170.6411130000006,129.10253900000043,120.89746099999957,111.53857400000015,120.89746099999957,125.89746099999957,134.87158199999976,16.666503999999804,92.17968800000017,233.46142599999985,357.4360349999997
18,-68.33325200000036,46.410155999999915,76.6665039999998,178.46142599999985,126.6665039999998,118.7177729999994,110.25634799999989,117.17968800000017,118.84619099999964,128.0771479999994,13.717772999999397,90.76904300000024,225.51269500000035,338.9741210000002
19,-76.79492200000004,22.43603499999972,72.17968800000017,183.46142599999985,115.76904300000024,116.79492200000004,101.41015599999992,105.64111300000059,104.48730499999965,108.20507799999996,4.102539000000434,88.7177729999994,208.84619099999964,320.51269500000035
20,-84.48706099999981,-4.102538999999979,67.94873000000007,183.7177729999994,102.30761700000039,116.0258789999998,89.74365200000011,90.64111300000059,89.74365200000011,86.0258789999998,-6.794922000000042,85.76904300000024,188.20507799999996,301.6665039999998
21,-82.17944299999999,-13.846190999999635,68.3334960000002,181.6665039999998,98.7177729999994,117.17968800000017,84.61523400000078,82.82031300000017,85.64111300000059,78.0771479999994,-8.076904000000013,83.84619099999964,174.61523400000078,273.84619099999964
22,-62.82055700000001,4.487304999999651,76.41015599999992,182.05126999999993,112.69238299999961,120.25634799999989,92.30761700000039,91.0258789999998,98.46142599999985,93.9741210000002,8.077147999999397,86.15380900000036,176.2822270000006,225.51269500000035
23,-27.820557000000008,42.69238299999961,90.89746099999957,187.6923829999996,138.20507799999996,124.10253900000043,110.76904300000024,113.3334960000002,123.0771479999994,127.05126999999993,38.846190999999635,94.48730499999965,189.7436520000001,151.2822270000006
