,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.2822270000006,707.8203130000002,148.3334960000002,577.5639650000003,147.56396500000028,116.41015599999992,132.82031300000017,139.7436520000001,151.41015599999992,138.84619099999964,-57.17944299999999,106.41015599999992,106.0258789999998,90.76904300000024
1,97.94873000000007,697.6923829999996,149.87158199999976,556.5385740000002,138.20507799999996,115.76904300000024,131.53857400000015,138.84619099999964,147.17968800000017,131.79492200000004,-48.974365000000034,108.84619099999964,86.41015599999992,85.64111300000059
2,99.61523400000078,692.1796880000002,149.87158199999976,548.0771479999994,136.41015599999992,116.15380900000036,132.17968800000017,141.9228520000006,143.7177729999994,127.69238299999961,-15.38452099999995,112.43603499999972,80.51269500000035,85.25634799999989
3,106.0258789999998,691.4101559999999,148.9741210000002,559.2309569999998,142.3076170000004,117.43603499999972,134.7436520000001,147.43603499999972,144.48730499999965,129.61523400000078,20.25634799999989,116.0258789999998,92.56396500000028,89.35888699999941
4,113.9741210000002,692.3076170000004,148.58984400000008,580.1284180000002,150.12841800000024,118.46142599999985,136.79492200000004,151.41015599999992,149.48730499999965,135.2563479999999,35.38476599999922,118.20507799999996,111.79492200000004,94.48730499999965
5,119.23095699999976,690.6411130000006,148.9741210000002,593.5898440000001,152.6923829999996,118.46142599999985,136.41015599999992,150.0,154.10253900000043,138.84619099999964,23.974121000000196,118.3334960000002,123.20507799999996,97.05126999999993
6,119.74365200000011,684.7436520000001,149.10253900000043,589.1025390000004,148.20507799999996,117.43603499999972,133.46142599999985,143.0771479999994,153.9741210000002,136.41015599999992,-3.2050779999999577,116.15380900000036,121.53857400000015,95.51269500000035
7,117.43603499999972,676.4101559999999,148.20507799999996,571.794922,141.41015599999992,116.6665039999998,130.2563479999999,135.12841800000024,149.10253900000043,130.89746099999957,-27.179442999999992,112.82031300000017,115.0,92.30761700000039
8,115.38476599999922,669.6152340000008,146.41015599999992,555.3847659999992,138.84619099999964,116.53857400000015,129.61523400000078,131.15380900000036,144.48730499999965,128.20507799999996,-30.89746100000002,110.0,113.7177729999994,91.53857400000015
9,115.64111300000059,666.5385740000002,145.2563479999999,549.3588869999994,142.94873000000007,116.41015599999992,131.79492200000004,132.17968800000017,143.9741210000002,131.0258789999998,-9.230713000000378,109.74365200000011,118.58984400000008,94.74365200000011
