,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
47,216.2822270000006,362.3076170000004,149.7436520000001,436.9228520000006,134.10253900000043,116.6665039999998,132.6923829999996,101.9228520000006,87.43603499999972,102.69238299999961,21.794922000000042,117.82031300000017,-34.23071300000038,156.0258789999998
48,205.89746099999957,366.15380900000036,147.82031300000017,429.3588869999994,131.53857400000015,116.79492200000004,131.41015599999992,101.53857400000015,83.84619099999964,88.7177729999994,13.589844000000085,115.25634799999989,-44.74365200000011,150.2563479999999
49,195.12841800000024,367.17968800000017,143.84619099999964,420.0,124.74365200000011,116.9228520000006,128.9741210000002,98.7177729999994,78.9741210000002,73.58984400000008,2.8203130000001693,110.76904300000024,-58.71801800000003,145.38476599999922
50,183.3334960000002,362.4360349999997,136.2822270000006,408.20507799999996,117.17968800000017,117.05126999999993,126.0258789999998,93.20507799999996,74.10253900000043,61.79492200000004,-8.58984399999963,104.87158199999976,-76.15380900000036,137.56396500000028
51,171.2822270000006,352.94873000000007,126.0258789999998,396.2822270000006,114.23095699999976,116.6665039999998,122.30761700000039,85.51269500000035,70.0,55.51269500000035,-18.58984399999963,99.48730499999965,-95.38452099999995,124.74365200000011
52,160.6411130000006,344.23095699999976,117.82031300000017,389.23095699999976,119.35888699999941,115.76904300000024,118.46142599999985,78.0771479999994,67.43603499999972,53.974121000000196,-24.74365200000011,97.05126999999993,-112.43579099999943,109.74365200000011
53,152.82031300000017,342.3076170000004,116.15380900000036,389.48730499999965,131.15380900000036,114.74365200000011,115.38476599999922,74.10253900000043,67.05126999999993,53.846190999999635,-25.38452099999995,98.58984400000008,-123.84619099999964,98.20507799999996
54,147.6923829999996,348.5898440000001,121.2822270000006,394.10253900000043,143.7177729999994,114.10253900000043,114.35888699999941,75.89746099999957,69.10253900000043,52.43603499999972,-21.538574000000153,102.56396500000028,-129.4870609999998,94.10253900000043
55,143.46142599999985,359.23095699999976,129.61523400000078,396.0258789999998,151.15380900000036,114.48730499999965,116.41015599999992,82.56396500000028,73.0771479999994,49.23095699999976,-16.28198199999997,106.53857400000015,-131.66674799999964,96.79492200000004
56,137.82031300000017,367.82031300000017,135.38476599999922,389.3588869999994,150.2563479999999,115.89746099999957,120.89746099999957,89.87158199999976,78.0771479999994,46.2822270000006,-13.076904000000013,108.46142599999985,-133.20507799999996,100.51269500000035
57,128.84619099999964,368.5898440000001,134.48730499999965,372.6923829999996,142.05126999999993,117.17968800000017,124.35888699999941,92.82031300000017,82.43603499999972,45.12841800000024,-14.487060999999812,107.56396500000028,-136.53857400000015,98.20507799999996
58,117.17968800000017,360.6411130000006,126.41015599999992,350.3847659999992,131.0258789999998,117.43603499999972,123.20507799999996,88.84619099999964,83.46142599999985,44.35888699999941,-20.512939000000188,104.35888699999941,-142.820557,87.69238299999961
59,105.25634799999989,348.5898440000001,115.64111300000059,329.7436520000001,123.58984400000008,116.41015599999992,117.56396500000028,79.61523400000078,79.87158199999976,41.153809000000365,-28.846190999999635,100.25634799999989,-151.28198199999997,72.94873000000007
60,96.15380900000036,339.10253900000043,107.69238299999961,316.0258789999998,123.46142599999985,115.12841800000024,111.0258789999998,70.38476599999922,73.0771479999994,33.46142599999985,-36.28198199999997,96.6665039999998,-159.4870609999998,60.51269500000035
61,89.61523400000078,335.0,105.12841800000024,308.9741210000002,128.20507799999996,114.87158199999976,107.05126999999993,66.0258789999998,66.9228520000006,22.82031300000017,-41.025634999999966,93.84619099999964,-166.02563499999997,53.46142599999985
62,82.69238299999961,331.2822270000006,105.51269500000035,302.6923829999996,130.2563479999999,115.0,105.76904300000024,67.17968800000017,64.10253900000043,12.56396500000028,-44.35888699999987,91.2822270000006,-171.28198199999997,48.333496000000196
63,71.53857400000015,320.12841800000024,103.7177729999994,290.3847659999992,122.94873000000007,114.35888699999941,104.35888699999941,69.74365200000011,63.7177729999994,4.487304999999651,-49.35888699999987,88.20507799999996,-176.66674799999964,39.61523400000078
64,56.53857400000015,298.46142599999985,96.6665039999998,270.2563479999999,107.05126999999993,112.05126999999993,100.38476599999922,68.0771479999994,62.56396500000028,-2.6923829999996087,-56.92309599999999,85.0,-181.28198199999997,26.025878999999804
65,42.94873000000007,272.6923829999996,87.05126999999993,246.6665039999998,91.41015599999992,108.84619099999964,94.61523400000078,60.76904300000024,58.846190999999635,-10.641113000000132,-63.71801800000003,82.30761700000039,-181.28198199999997,13.077147999999397
66,37.30761700000039,254.23095699999976,80.38476599999922,227.17968800000017,86.6665039999998,106.53857400000015,90.12841800000024,51.79492200000004,54.74365200000011,-17.564209000000574,-63.58984399999963,81.41015599999992,-172.3076170000004,8.461425999999847
67,42.30761700000039,250.2563479999999,80.38476599999922,216.9228520000006,97.30761700000039,107.17968800000017,89.87158199999976,47.43603499999972,54.23095699999976,-19.230713000000378,-53.33325200000036,82.43603499999972,-153.46142599999985,15.897460999999566
68,53.0771479999994,257.3076170000004,85.12841800000024,213.84619099999964,116.79492200000004,111.15380900000036,94.35888699999941,50.38476599999922,59.102539000000434,-13.58984399999963,-36.79492200000004,84.61523400000078,-129.7436520000001,30.51269500000035
69,60.64111300000059,263.5898440000001,88.9741210000002,210.76904300000024,131.6665039999998,116.53857400000015,100.64111300000059,56.9228520000006,66.0258789999998,-4.230713000000378,-23.58984399999963,86.15380900000036,-108.71801800000003,42.43603499999972
70,58.589844000000085,258.46142599999985,87.30761700000039,201.0258789999998,132.05126999999993,120.12841800000024,104.87158199999976,61.53857400000015,70.0,1.6665039999998044,-21.538574000000153,85.76904300000024,-95.38452099999995,44.102539000000434
71,48.0771479999994,240.51269500000035,81.0258789999998,184.23095699999976,119.23095699999976,120.25634799999989,104.35888699999941,62.43603499999972,68.84619099999964,-2.0512699999999313,-29.74365200000011,83.7177729999994,-88.33325200000036,35.76904300000024
72,35.897460999999566,218.3334960000002,75.12841800000024,165.12841800000024,103.58984400000008,117.82031300000017,100.25634799999989,61.410155999999915,65.64111300000059,-14.487060999999812,-39.48706099999981,82.05126999999993,-82.17944299999999,24.48730499999965
73,30.0,203.7177729999994,74.23095699999976,149.87158199999976,96.15380900000036,115.25634799999989,96.41015599999992,62.30761700000039,64.87158199999976,-27.69238299999961,-40.38452099999995,82.43603499999972,-71.15380900000036,19.230956999999762
74,34.102539000000434,202.3076170000004,79.48730499999965,142.17968800000017,100.89746099999957,114.61523400000078,96.79492200000004,67.56396500000028,69.87158199999976,-31.794922000000042,-27.69238299999961,85.12841800000024,-53.46142599999985,24.48730499999965
75,45.25634799999989,210.0,88.0771479999994,141.0258789999998,112.69238299999961,115.25634799999989,102.30761700000039,76.41015599999992,79.35888699999941,-22.948729999999614,-5.256347999999889,88.9741210000002,-31.538574000000153,37.82031300000017
76,55.76904300000024,215.76904300000024,95.0,142.05126999999993,121.41015599999992,115.25634799999989,109.74365200000011,86.2822270000006,89.23095699999976,-6.666747999999643,17.05126999999993,92.30761700000039,-10.1281740000004,51.025878999999804
77,58.7177729999994,210.38476599999922,95.89746099999957,139.7436520000001,119.87158199999976,113.0771479999994,115.0,93.58984400000008,95.12841800000024,6.666503999999804,29.74365200000011,93.7177729999994,5.769043000000238,56.79492200000004
78,52.69238299999961,193.3334960000002,91.0258789999998,132.05126999999993,109.35888699999941,108.7177729999994,116.53857400000015,97.30761700000039,96.41015599999992,10.256347999999889,30.0,92.30761700000039,15.0,53.20507799999996
79,42.82031300000017,172.94873000000007,84.74365200000011,121.53857400000015,99.48730499999965,103.7177729999994,115.89746099999957,98.0771479999994,96.0258789999998,6.153809000000365,23.589844000000085,89.23095699999976,19.358886999999413,44.87158199999976
80,35.76904300000024,159.3588869999994,82.05126999999993,113.3334960000002,97.82031300000017,100.38476599999922,115.89746099999957,97.43603499999972,96.79492200000004,1.7949220000000423,19.871581999999762,86.41015599999992,22.05126999999993,38.589844000000085
81,34.74365200000011,156.41015599999992,83.7177729999994,110.51269500000035,103.84619099999964,100.12841800000024,116.9228520000006,96.6665039999998,99.10253900000043,2.3076170000003913,23.974121000000196,85.76904300000024,25.0,37.69238299999961
82,37.82031300000017,159.3588869999994,86.53857400000015,112.05126999999993,109.61523400000078,102.43603499999972,116.9228520000006,95.64111300000059,100.25634799999989,6.666503999999804,33.20507799999996,86.6665039999998,27.30761700000039,40.38476599999922
83,39.61523400000078,159.87158199999976,85.89746099999957,114.23095699999976,107.43603499999972,105.0,113.58984400000008,93.46142599999985,97.43603499999972,9.871581999999762,40.76904300000024,87.17968800000017,27.56396500000028,41.53857400000015
84,36.2822270000006,152.17968800000017,80.12841800000024,114.23095699999976,96.41015599999992,105.64111300000059,106.2822270000006,89.10253900000043,90.51269500000035,8.589844000000085,42.17968800000017,86.0258789999998,25.384765999999217,37.56396500000028
85,29.615234000000783,137.94873000000007,72.56396500000028,112.43603499999972,83.58984400000008,104.61523400000078,97.94873000000007,83.9741210000002,83.3334960000002,4.871581999999762,38.589844000000085,84.23095699999976,22.94873000000007,30.0
86,25.897460999999566,124.48730499999965,68.46142599999985,111.79492200000004,79.10253900000043,104.23095699999976,93.20507799999996,80.89746099999957,81.0258789999998,4.6152340000007825,36.410155999999915,83.7177729999994,23.717772999999397,24.615234000000783
87,30.25634799999989,119.35888699999941,71.2822270000006,116.0258789999998,88.20507799999996,106.0258789999998,95.76904300000024,83.3334960000002,86.9228520000006,12.051269999999931,41.79492200000004,85.25634799999989,29.74365200000011,27.43603499999972
88,42.17968800000017,124.10253900000043,79.48730499999965,125.51269500000035,106.53857400000015,109.74365200000011,104.87158199999976,91.15380900000036,99.35888699999941,25.769043000000238,55.12841800000024,88.46142599999985,39.74365200000011,38.974121000000196
89,55.12841800000024,132.43603499999972,87.82031300000017,136.2822270000006,122.82031300000017,113.20507799999996,115.38476599999922,100.76904300000024,112.05126999999993,39.61523400000078,70.51269500000035,91.79492200000004,49.23095699999976,53.333496000000196
90,60.897460999999566,135.0,90.12841800000024,142.43603499999972,127.17968800000017,114.74365200000011,120.0,106.2822270000006,118.0771479999994,46.79492200000004,79.35888699999941,92.82031300000017,53.846190999999635,61.153809000000365
91,55.64111300000059,127.05126999999993,84.10253900000043,140.6411130000006,118.3334960000002,113.9741210000002,115.38476599999922,103.84619099999964,113.9741210000002,45.12841800000024,77.30761700000039,90.38476599999922,51.153809000000365,57.05126999999993
92,43.20507799999996,111.53857400000015,73.3334960000002,133.20507799999996,103.20507799999996,112.05126999999993,104.48730499999965,94.61523400000078,102.05126999999993,37.56396500000028,67.43603499999972,85.51269500000035,43.7177729999994,44.23095699999976
93,32.17968800000017,97.30761700000039,65.0,126.6665039999998,91.41015599999992,110.89746099999957,94.87158199999976,84.74365200000011,89.61523400000078,30.25634799999989,58.333496000000196,82.05126999999993,36.666503999999804,32.17968800000017
94,30.0,91.6665039999998,64.74365200000011,126.79492200000004,88.7177729999994,111.6665039999998,92.94873000000007,81.15380900000036,84.10253900000043,28.846190999999635,57.69238299999961,82.94873000000007,34.61523400000078,29.358886999999413
95,37.56396500000028,95.12841800000024,72.30761700000039,134.3588869999994,94.48730499999965,113.58984400000008,99.23095699999976,86.0258789999998,88.20507799999996,34.23095699999976,66.9228520000006,87.82031300000017,38.974121000000196,36.79492200000004
96,48.974121000000196,101.2822270000006,82.17968800000017,144.23095699999976,102.94873000000007,115.0,108.84619099999964,95.38476599999922,97.43603499999972,43.20507799999996,80.12841800000024,93.7177729999994,46.410155999999915,48.589844000000085
97,56.79492200000004,102.43603499999972,88.7177729999994,150.76904300000024,108.20507799999996,114.48730499999965,115.25634799999989,102.17968800000017,104.35888699999941,51.79492200000004,89.23095699999976,96.9228520000006,52.56396500000028,56.9228520000006
98,58.0771479999994,96.53857400000015,90.12841800000024,152.05126999999993,108.84619099999964,113.46142599999985,115.12841800000024,103.0771479999994,105.38476599999922,57.94873000000007,91.15380900000036,96.53857400000015,55.0,58.846190999999635
99,55.51269500000035,89.23095699999976,88.46142599999985,151.79492200000004,108.0771479999994,113.46142599999985,110.12841800000024,99.87158199999976,102.94873000000007,62.94873000000007,89.10253900000043,94.61523400000078,54.87158199999976,56.9228520000006
100,54.35888699999941,87.43603499999972,86.6665039999998,154.48730499999965,108.9741210000002,115.0,105.0,97.05126999999993,102.05126999999993,68.3334960000002,88.0771479999994,93.3334960000002,54.87158199999976,55.51269500000035
101,56.2822270000006,91.15380900000036,86.2822270000006,160.0,110.76904300000024,116.15380900000036,102.69238299999961,97.56396500000028,105.12841800000024,72.94873000000007,89.35888699999941,93.46142599999985,54.61523400000078,55.76904300000024
102,57.69238299999961,93.0771479999994,85.38476599999922,163.3334960000002,110.0,115.0,103.0771479999994,100.25634799999989,110.51269500000035,73.9741210000002,89.61523400000078,93.7177729999994,51.666503999999804,55.25634799999989
103,54.23095699999976,85.64111300000059,82.17968800000017,159.87158199999976,104.74365200000011,111.2822270000006,103.9741210000002,102.43603499999972,114.35888699999941,69.74365200000011,85.38476599999922,92.30761700000039,44.102539000000434,51.025878999999804
104,45.25634799999989,69.48730499999965,76.2822270000006,150.51269500000035,97.69238299999961,107.05126999999993,103.84619099999964,102.30761700000039,114.48730499999965,62.69238299999961,78.0771479999994,89.10253900000043,33.974121000000196,43.589844000000085
105,35.51269500000035,53.0771479999994,70.51269500000035,142.05126999999993,93.3334960000002,104.48730499999965,102.82031300000017,101.0258789999998,111.2822270000006,56.410155999999915,71.53857400000015,85.64111300000059,25.897460999999566,36.79492200000004
106,30.897460999999566,46.79492200000004,67.94873000000007,141.41015599999992,93.9741210000002,105.25634799999989,102.17968800000017,99.87158199999976,105.89746099999957,53.46142599999985,68.46142599999985,83.7177729999994,22.69238299999961,33.974121000000196
107,33.846190999999635,54.48730499999965,69.35888699999941,150.2563479999999,98.46142599999985,108.3334960000002,102.17968800000017,99.23095699999976,99.61523400000078,52.94873000000007,67.56396500000028,83.58984400000008,22.69238299999961,35.25634799999989
108,42.05126999999993,71.41015599999992,73.7177729999994,165.2563479999999,102.82031300000017,111.6665039999998,102.43603499999972,98.46142599999985,93.20507799999996,52.94873000000007,65.89746099999957,84.74365200000011,21.794922000000042,37.94873000000007
109,51.2822270000006,88.0771479999994,78.9741210000002,179.3588869999994,104.35888699999941,113.3334960000002,102.69238299999961,97.56396500000028,88.58984400000008,53.0771479999994,61.79492200000004,86.0258789999998,17.94873000000007,40.0
110,57.05126999999993,96.53857400000015,83.9741210000002,186.79492200000004,102.94873000000007,112.56396500000028,103.46142599999985,97.69238299999961,88.0771479999994,54.87158199999976,57.43603499999972,86.53857400000015,12.307617000000391,41.153809000000365
111,57.82031300000017,95.0,87.05126999999993,185.89746099999957,100.51269500000035,109.87158199999976,104.48730499999965,99.35888699999941,92.43603499999972,59.48730499999965,56.9228520000006,86.15380900000036,8.077147999999397,42.43603499999972
112,54.61523400000078,87.05126999999993,86.79492200000004,179.23095699999976,98.7177729999994,107.05126999999993,105.38476599999922,100.89746099999957,98.3334960000002,65.76904300000024,61.666503999999804,85.25634799999989,7.43603499999972,43.974121000000196
113,49.87158199999976,77.69238299999961,82.30761700000039,171.0258789999998,97.69238299999961,105.76904300000024,105.51269500000035,100.12841800000024,100.76904300000024,70.38476599999922,68.84619099999964,84.35888699999941,9.230956999999762,44.23095699999976
114,45.51269500000035,70.51269500000035,75.0,164.87158199999976,97.69238299999961,107.05126999999993,104.48730499999965,96.41015599999992,97.30761700000039,70.25634799999989,73.20507799999996,83.46142599999985,10.384765999999217,42.05126999999993
115,43.0771479999994,66.53857400000015,68.3334960000002,163.46142599999985,98.9741210000002,110.89746099999957,102.69238299999961,92.17968800000017,90.12841800000024,66.2822270000006,72.56396500000028,82.43603499999972,8.205077999999958,38.589844000000085
116,43.20507799999996,65.76904300000024,66.41015599999992,167.6923829999996,101.9228520000006,115.51269500000035,101.53857400000015,91.0258789999998,85.0,62.69238299999961,68.7177729999994,81.53857400000015,3.3334960000001956,36.2822270000006
117,45.76904300000024,67.43603499999972,70.0,175.6411130000006,105.38476599999922,118.7177729999994,101.79492200000004,93.9741210000002,85.89746099999957,63.974121000000196,65.51269500000035,81.6665039999998,-2.0512699999999313,36.410155999999915
118,50.0,70.76904300000024,76.0258789999998,182.82031300000017,107.17968800000017,118.7177729999994,103.0771479999994,97.82031300000017,92.17968800000017,70.51269500000035,65.51269500000035,82.94873000000007,-5.128174000000399,38.46142599999985
119,53.846190999999635,73.84619099999964,80.0,184.48730499999965,105.76904300000024,115.38476599999922,104.23095699999976,97.94873000000007,97.82031300000017,76.53857400000015,67.69238299999961,84.23095699999976,-4.487060999999812,40.25634799999989
120,55.64111300000059,74.10253900000043,79.35888699999941,178.9741210000002,100.38476599999922,110.38476599999922,103.84619099999964,92.43603499999972,96.6665039999998,74.74365200000011,68.0771479999994,84.35888699999941,-1.9228520000006029,40.76904300000024
121,54.74365200000011,70.12841800000024,75.25634799999989,169.48730499999965,92.94873000000007,106.2822270000006,101.41015599999992,84.23095699999976,88.0771479999994,63.46142599999985,64.35888699999941,83.0771479999994,-0.256347999999889,40.38476599999922
