,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.43603499999972,26.666503999999804,88.9741210000002,75.89746099999957,100.38476599999922,128.0771479999994,110.38476599999922,116.41015599999992,115.51269500000035,111.79492200000004,103.20507799999996,110.0,74.23095699999976,122.69238299999961
1,94.61523400000078,13.333496000000196,82.69238299999961,77.05126999999993,80.25634799999989,121.79492200000004,100.51269500000035,103.3334960000002,99.74365200000011,99.23095699999976,88.7177729999994,102.17968800000017,60.25634799999989,108.9741210000002
2,88.3334960000002,10.512695000000349,79.74365200000011,87.05126999999993,70.89746099999957,121.15380900000036,94.87158199999976,93.58984400000008,91.53857400000015,92.17968800000017,84.35888699999941,96.53857400000015,52.43603499999972,102.82031300000017
3,93.58984400000008,21.922852000000603,83.58984400000008,100.0,77.43603499999972,126.79492200000004,97.94873000000007,95.12841800000024,98.46142599999985,97.56396500000028,93.84619099999964,96.79492200000004,57.43603499999972,110.0
4,104.74365200000011,39.23095699999976,90.76904300000024,105.76904300000024,93.3334960000002,134.23095699999976,106.41015599999992,106.2822270000006,114.23095699999976,113.0771479999994,108.7177729999994,101.15380900000036,70.12841800000024,124.48730499999965
5,109.23095699999976,46.79492200000004,92.94873000000007,97.82031300000017,103.20507799999996,136.53857400000015,111.2822270000006,115.38476599999922,122.56396500000028,126.6665039999998,113.58984400000008,104.10253900000043,76.79492200000004,132.17968800000017
6,98.7177729999994,36.153809000000365,85.0,78.7177729999994,95.51269500000035,130.0,105.89746099999957,110.51269500000035,111.6665039999998,125.51269500000035,100.51269500000035,101.9228520000006,67.69238299999961,122.69238299999961
7,77.94873000000007,14.487304999999651,70.89746099999957,60.0,75.25634799999989,117.56396500000028,92.56396500000028,91.41015599999992,86.2822270000006,109.23095699999976,76.41015599999992,96.0258789999998,47.05126999999993,100.0
8,61.666503999999804,0.0,61.025878999999804,53.0771479999994,61.53857400000015,107.30761700000039,81.6665039999998,72.05126999999993,65.0,93.58984400000008,59.35888699999941,91.15380900000036,30.897460999999566,80.12841800000024
9,62.82031300000017,5.128418000000238,63.333496000000196,60.25634799999989,72.17968800000017,106.2822270000006,81.9228520000006,69.10253900000043,64.10253900000043,95.25634799999989,63.20507799999996,91.6665039999998,33.46142599999985,78.0771479999994
10,80.0,26.025878999999804,75.89746099999957,74.10253900000043,105.12841800000024,113.84619099999964,92.56396500000028,85.89746099999957,82.69238299999961,114.23095699999976,84.74365200000011,97.69238299999961,53.974121000000196,93.7177729999994
11,98.20507799999996,47.05126999999993,88.0771479999994,84.23095699999976,134.48730499999965,122.43603499999972,103.3334960000002,108.7177729999994,102.43603499999972,131.53857400000015,105.51269500000035,104.74365200000011,75.51269500000035,111.9228520000006
12,101.9228520000006,54.35888699999941,90.0,86.79492200000004,133.7177729999994,124.35888699999941,104.23095699999976,118.84619099999964,105.0,128.20507799999996,109.10253900000043,107.17968800000017,80.0,116.2822270000006
13,89.61523400000078,46.53857400000015,81.2822270000006,85.89746099999957,104.23095699999976,118.84619099999964,95.12841800000024,109.35888699999941,89.48730499999965,104.61523400000078,96.2822270000006,103.46142599999985,66.2822270000006,105.0
14,74.48730499999965,33.846190999999635,71.15380900000036,88.58984400000008,77.69238299999961,111.6665039999998,84.87158199999976,90.38476599999922,72.69238299999961,82.30761700000039,82.82031300000017,97.94873000000007,50.897460999999566,91.79492200000004
15,71.9228520000006,30.128418000000238,69.61523400000078,96.79492200000004,85.64111300000059,109.10253900000043,82.43603499999972,78.58984400000008,72.17968800000017,84.74365200000011,84.61523400000078,96.2822270000006,51.666503999999804,91.9228520000006
16,86.15380900000036,41.2822270000006,79.23095699999976,106.15380900000036,129.87158199999976,112.17968800000017,89.61523400000078,82.82031300000017,90.64111300000059,117.56396500000028,103.46142599999985,100.38476599999922,71.6665039999998,107.82031300000017
17,108.0771479999994,61.79492200000004,93.58984400000008,110.89746099999957,181.53857400000015,116.53857400000015,100.51269500000035,98.3334960000002,115.25634799999989,164.61523400000078,127.05126999999993,107.56396500000028,98.9741210000002,129.48730499999965
18,124.23095699999976,80.12841800000024,103.0771479999994,109.10253900000043,204.61523400000078,117.30761700000039,106.53857400000015,111.53857400000015,129.61523400000078,200.76904300000024,140.12841800000024,112.30761700000039,117.30761700000039,143.46142599999985
19,126.6665039999998,88.46142599999985,102.43603499999972,103.20507799999996,185.12841800000024,112.94873000000007,102.43603499999972,110.89746099999957,126.79492200000004,209.10253900000043,136.0258789999998,111.6665039999998,116.0258789999998,143.9741210000002
