,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.53857400000015,100.25634799999989,101.6665039999998,97.05126999999993,121.79492200000004,116.15380900000036,115.38476599999922,126.9228520000006,119.23095699999976,111.9228520000006,109.61523400000078,108.20507799999996,104.48730499999965,110.51269500000035
1,85.38476599999922,100.0,99.61523400000078,91.0258789999998,115.76904300000024,116.0258789999998,117.30761700000039,125.0,119.74365200000011,115.12841800000024,107.17968800000017,107.05126999999993,104.87158199999976,111.9228520000006
2,85.0,95.64111300000059,96.41015599999992,82.05126999999993,108.0771479999994,115.89746099999957,115.64111300000059,119.61523400000078,115.12841800000024,110.38476599999922,103.46142599999985,105.64111300000059,98.9741210000002,111.9228520000006
3,83.84619099999964,88.0771479999994,93.46142599999985,75.0,102.82031300000017,114.61523400000078,109.61523400000078,113.84619099999964,107.17968800000017,100.0,97.30761700000039,103.58984400000008,88.9741210000002,110.64111300000059
4,82.30761700000039,81.41015599999992,91.9228520000006,73.58984400000008,103.0771479999994,111.6665039999998,101.53857400000015,110.25634799999989,100.51269500000035,89.48730499999965,90.12841800000024,101.79492200000004,79.87158199999976,109.61523400000078
5,82.94873000000007,80.25634799999989,93.0771479999994,77.82031300000017,108.84619099999964,108.46142599999985,96.6665039999998,110.12841800000024,99.10253900000043,85.25634799999989,85.64111300000059,101.9228520000006,76.6665039999998,109.74365200000011
6,87.56396500000028,86.2822270000006,96.9228520000006,85.12841800000024,117.30761700000039,106.9228520000006,99.48730499999965,113.58984400000008,104.10253900000043,89.87158199999976,87.17968800000017,104.61523400000078,79.87158199999976,110.76904300000024
7,94.23095699999976,96.15380900000036,101.9228520000006,91.79492200000004,124.10253900000043,108.3334960000002,109.10253900000043,119.10253900000043,112.94873000000007,100.76904300000024,93.9741210000002,108.58984400000008,86.0258789999998,111.79492200000004
8,98.58984400000008,103.9741210000002,105.12841800000024,95.0,126.0258789999998,111.6665039999998,119.74365200000011,123.7177729999994,120.89746099999957,111.0258789999998,101.6665039999998,111.2822270000006,89.74365200000011,112.17968800000017
9,96.41015599999992,104.74365200000011,104.61523400000078,93.20507799999996,122.05126999999993,114.61523400000078,124.23095699999976,124.87158199999976,123.9741210000002,114.48730499999965,104.74365200000011,111.0258789999998,86.9228520000006,112.30761700000039
10,87.30761700000039,98.20507799999996,100.0,87.43603499999972,114.74365200000011,115.38476599999922,119.35888699999941,121.79492200000004,120.76904300000024,109.35888699999941,100.51269500000035,107.82031300000017,77.82031300000017,112.17968800000017
11,75.64111300000059,88.58984400000008,93.7177729999994,80.38476599999922,108.3334960000002,113.58984400000008,108.84619099999964,115.76904300000024,113.7177729999994,99.48730499999965,91.0258789999998,103.46142599999985,66.6665039999998,112.17968800000017
12,67.43603499999972,81.41015599999992,88.7177729999994,75.76904300000024,106.0258789999998,110.89746099999957,99.48730499999965,109.35888699999941,106.9228520000006,90.51269500000035,81.79492200000004,100.0,58.846190999999635,112.56396500000028
