,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
10,195.12841800000024,208.0771479999994,188.20507799999996,239.23095699999976,191.6665039999998,117.69238299999961,171.9228520000006,180.6411130000006,176.6665039999998,192.43603499999972,203.3334960000002,152.94873000000007,201.15380900000036,202.05126999999993
11,193.7177729999994,208.84619099999964,184.7436520000001,236.9228520000006,192.82031300000017,116.6665039999998,170.51269500000035,175.6411130000006,178.58984400000008,194.3588869999994,202.3076170000004,151.53857400000015,200.2563479999999,202.82031300000017
12,186.53857400000015,198.20507799999996,175.51269500000035,228.84619099999964,183.84619099999964,116.2822270000006,164.7436520000001,165.89746099999957,174.48730499999965,182.05126999999993,194.23095699999976,148.7177729999994,187.56396500000028,194.7436520000001
13,176.15380900000036,182.3076170000004,165.38476599999922,219.48730499999965,171.15380900000036,116.41015599999992,157.17968800000017,157.05126999999993,167.43603499999972,163.3334960000002,181.9228520000006,145.76904300000024,170.38476599999922,181.41015599999992
14,165.89746099999957,168.0771479999994,158.84619099999964,213.58984400000008,160.6411130000006,116.53857400000015,151.0258789999998,153.58984400000008,161.0258789999998,147.82031300000017,169.61523400000078,144.23095699999976,157.43603499999972,168.58984400000008
15,158.3334960000002,158.46142599999985,157.3076170000004,211.9228520000006,152.94873000000007,115.76904300000024,147.94873000000007,155.6411130000006,156.53857400000015,140.76904300000024,161.79492200000004,144.48730499999965,152.43603499999972,160.6411130000006
16,154.87158199999976,152.17968800000017,159.48730499999965,211.9228520000006,146.9228520000006,114.61523400000078,148.20507799999996,160.12841800000024,153.9741210000002,140.76904300000024,161.2822270000006,145.89746099999957,153.84619099999964,158.0771479999994
17,155.51269500000035,148.58984400000008,163.20507799999996,210.6411130000006,142.6923829999996,114.23095699999976,150.76904300000024,163.84619099999964,152.82031300000017,143.7177729999994,167.17968800000017,147.17968800000017,157.05126999999993,158.84619099999964
18,159.23095699999976,149.61523400000078,166.15380900000036,208.58984400000008,142.94873000000007,115.0,153.9741210000002,164.61523400000078,153.58984400000008,146.41015599999992,175.2563479999999,147.43603499999972,159.23095699999976,160.6411130000006
19,163.46142599999985,156.79492200000004,166.79492200000004,208.84619099999964,148.58984400000008,116.53857400000015,156.0258789999998,162.43603499999972,156.2822270000006,148.84619099999964,180.12841800000024,146.79492200000004,160.2563479999999,162.3076170000004
20,165.76904300000024,166.79492200000004,165.2563479999999,213.20507799999996,157.6923829999996,117.82031300000017,156.15380900000036,159.10253900000043,159.7436520000001,152.17968800000017,178.84619099999964,145.89746099999957,161.79492200000004,163.58984400000008
21,165.6411130000006,173.0771479999994,163.0771479999994,220.2563479999999,166.6665039999998,118.20507799999996,155.51269500000035,158.20507799999996,162.3076170000004,157.05126999999993,173.3334960000002,145.51269500000035,164.87158199999976,163.9741210000002
22,165.2563479999999,171.53857400000015,162.6923829999996,226.2822270000006,172.3076170000004,118.0771479999994,156.9228520000006,162.56396500000028,163.46142599999985,162.82031300000017,168.58984400000008,146.2822270000006,168.84619099999964,163.9741210000002
23,167.05126999999993,164.61523400000078,165.2563479999999,228.46142599999985,173.7177729999994,117.94873000000007,162.3076170000004,171.9228520000006,164.87158199999976,167.56396500000028,168.84619099999964,148.3334960000002,172.17968800000017,164.48730499999965
24,171.9228520000006,159.48730499999965,169.87158199999976,227.05126999999993,171.53857400000015,118.20507799999996,170.6411130000006,181.6665039999998,167.82031300000017,169.87158199999976,174.23095699999976,150.6411130000006,173.20507799999996,165.51269500000035
25,176.41015599999992,161.6665039999998,173.20507799999996,223.9741210000002,167.3076170000004,118.46142599999985,177.3076170000004,185.38476599999922,170.89746099999957,168.84619099999964,180.0,151.6665039999998,169.7436520000001,166.0258789999998
26,176.2822270000006,171.15380900000036,172.43603499999972,221.15380900000036,163.20507799999996,118.46142599999985,177.05126999999993,179.23095699999976,169.48730499999965,164.61523400000078,179.23095699999976,150.12841800000024,161.2822270000006,164.7436520000001
27,170.76904300000024,184.10253900000043,167.94873000000007,220.2563479999999,161.6665039999998,118.20507799999996,169.48730499999965,165.89746099999957,161.41015599999992,158.3334960000002,169.7436520000001,146.6665039999998,149.23095699999976,162.05126999999993
28,164.7436520000001,197.43603499999972,163.0771479999994,222.6923829999996,165.38476599999922,117.69238299999961,160.51269500000035,153.9741210000002,150.6411130000006,152.43603499999972,156.53857400000015,143.3334960000002,137.56396500000028,160.51269500000035
29,164.3588869999994,210.12841800000024,161.79492200000004,229.10253900000043,173.58984400000008,117.43603499999972,157.56396500000028,150.6411130000006,144.61523400000078,148.9741210000002,147.17968800000017,142.56396500000028,129.3588869999994,162.3076170000004
30,170.12841800000024,221.6665039999998,164.23095699999976,237.3076170000004,181.9228520000006,117.43603499999972,162.6923829999996,156.2822270000006,147.43603499999972,147.6923829999996,144.7436520000001,143.46142599999985,124.23095699999976,165.89746099999957
31,176.0258789999998,231.2822270000006,166.41015599999992,242.94873000000007,183.7177729999994,117.43603499999972,170.0,163.46142599999985,155.2563479999999,146.0258789999998,145.51269500000035,143.58984400000008,118.3334960000002,166.9228520000006
32,175.76904300000024,237.82031300000017,164.23095699999976,243.46142599999985,176.79492200000004,117.30761700000039,172.05126999999993,164.23095699999976,159.10253900000043,141.15380900000036,142.94873000000007,140.51269500000035,108.20507799999996,162.17968800000017
33,169.23095699999976,242.17968800000017,158.3334960000002,240.6411130000006,165.51269500000035,117.43603499999972,166.0258789999998,156.0258789999998,153.58984400000008,133.58984400000008,135.2563479999999,135.12841800000024,95.0,153.7177729999994
34,162.6923829999996,247.43603499999972,153.3334960000002,239.7436520000001,158.84619099999964,118.0771479999994,156.79492200000004,144.7436520000001,142.05126999999993,126.9228520000006,126.2822270000006,130.38476599999922,83.0771479999994,147.17968800000017
35,162.6923829999996,257.3076170000004,153.58984400000008,244.61523400000078,163.46142599999985,119.48730499999965,151.41015599999992,138.58984400000008,133.3334960000002,124.87158199999976,121.53857400000015,129.3588869999994,76.6665039999998,147.3076170000004
36,170.2563479999999,272.4360349999997,159.48730499999965,254.3588869999994,177.56396500000028,120.64111300000059,153.9741210000002,141.2822270000006,133.84619099999964,127.56396500000028,122.82031300000017,132.05126999999993,75.38476599999922,153.84619099999964
37,179.61523400000078,288.0771479999994,166.0258789999998,263.5898440000001,191.15380900000036,120.64111300000059,161.0258789999998,149.10253900000043,141.41015599999992,130.89746099999957,126.2822270000006,135.51269500000035,74.61523400000078,160.89746099999957
38,183.3334960000002,296.15380900000036,167.3076170000004,266.53857400000015,193.7177729999994,119.35888699999941,165.6411130000006,154.10253900000043,147.6923829999996,129.7436520000001,125.76904300000024,136.6665039999998,68.46142599999985,162.05126999999993
39,177.82031300000017,291.4101559999999,161.2822270000006,260.76904300000024,182.94873000000007,117.30761700000039,162.82031300000017,151.6665039999998,145.38476599999922,122.56396500000028,119.10253900000043,134.48730499999965,55.51269500000035,154.7436520000001
40,166.2822270000006,276.0258789999998,151.79492200000004,250.12841800000024,167.43603499999972,116.0258789999998,153.9741210000002,143.58984400000008,134.23095699999976,112.43603499999972,108.84619099999964,130.76904300000024,40.76904300000024,142.43603499999972
41,156.0258789999998,259.3588869999994,144.48730499999965,240.51269500000035,157.56396500000028,116.0258789999998,145.38476599999922,135.51269500000035,121.15380900000036,104.48730499999965,99.87158199999976,128.0771479999994,31.666503999999804,131.2822270000006
42,152.3076170000004,250.12841800000024,142.3076170000004,236.53857400000015,157.43603499999972,117.05126999999993,142.05126999999993,131.2822270000006,113.20507799999996,100.76904300000024,95.51269500000035,127.82031300000017,32.69238299999961,126.0258789999998
43,154.87158199999976,250.38476599999922,143.84619099999964,238.0771479999994,162.05126999999993,118.0771479999994,143.7177729999994,130.89746099999957,112.69238299999961,100.12841800000024,95.89746099999957,128.9741210000002,40.897460999999566,127.05126999999993
44,159.3588869999994,255.12841800000024,146.53857400000015,241.41015599999992,164.61523400000078,118.46142599999985,146.41015599999992,132.17968800000017,115.89746099999957,100.25634799999989,98.7177729999994,130.2563479999999,48.846190999999635,130.76904300000024
45,161.6665039999998,258.20507799999996,148.7177729999994,243.46142599999985,163.58984400000008,118.20507799999996,146.53857400000015,133.84619099999964,119.10253900000043,101.2822270000006,102.17968800000017,130.6411130000006,51.53857400000015,133.7177729999994
46,161.6665039999998,257.82031300000017,151.2822270000006,243.9741210000002,163.7177729999994,117.56396500000028,144.87158199999976,136.41015599999992,121.79492200000004,105.76904300000024,106.41015599999992,130.76904300000024,50.64111300000059,135.89746099999957
47,162.82031300000017,257.05126999999993,155.51269500000035,245.0,170.2563479999999,116.9228520000006,145.38476599999922,140.51269500000035,127.30761700000039,115.64111300000059,112.17968800000017,131.9228520000006,51.53857400000015,140.0
48,167.3076170000004,259.23095699999976,161.0258789999998,247.94873000000007,182.56396500000028,116.41015599999992,150.76904300000024,145.38476599999922,136.53857400000015,127.94873000000007,118.0771479999994,133.9741210000002,57.30761700000039,146.79492200000004
49,172.6923829999996,263.5898440000001,164.48730499999965,250.76904300000024,193.20507799999996,116.53857400000015,158.0771479999994,148.58984400000008,145.38476599999922,135.51269500000035,120.51269500000035,135.51269500000035,64.35888699999941,152.56396500000028
50,174.3588869999994,266.4101559999999,163.20507799999996,250.0,195.6411130000006,116.79492200000004,162.17968800000017,148.46142599999985,148.58984400000008,132.82031300000017,117.30761700000039,135.2563479999999,66.0258789999998,152.82031300000017
51,171.2822270000006,265.12841800000024,158.7177729999994,244.61523400000078,189.87158199999976,117.17968800000017,161.41015599999992,145.51269500000035,145.2563479999999,121.9228520000006,110.89746099999957,133.58984400000008,60.12841800000024,147.82031300000017
52,166.79492200000004,261.79492200000004,155.6411130000006,238.7177729999994,182.82031300000017,117.43603499999972,158.84619099999964,142.94873000000007,139.61523400000078,111.9228520000006,107.05126999999993,132.05126999999993,51.153809000000365,142.3076170000004
53,165.0,259.87158199999976,157.05126999999993,237.05126999999993,180.76904300000024,117.05126999999993,158.9741210000002,143.84619099999964,137.17968800000017,111.41015599999992,108.9741210000002,132.3076170000004,46.153809000000365,141.0258789999998
54,166.2822270000006,260.12841800000024,161.79492200000004,240.51269500000035,183.20507799999996,116.53857400000015,162.82031300000017,148.20507799999996,139.23095699999976,119.74365200000011,114.10253900000043,133.9741210000002,48.0771479999994,143.84619099999964
55,167.82031300000017,259.48730499999965,165.0,243.9741210000002,184.3588869999994,116.0258789999998,166.9228520000006,152.6923829999996,142.82031300000017,129.10253900000043,117.17968800000017,135.38476599999922,54.102539000000434,146.53857400000015
56,166.0258789999998,254.48730499999965,163.46142599999985,241.9228520000006,179.23095699999976,116.0258789999998,166.9228520000006,153.58984400000008,143.7177729999994,130.76904300000024,115.12841800000024,135.0,58.333496000000196,144.10253900000043
57,159.3588869999994,244.3588869999994,157.43603499999972,232.94873000000007,168.58984400000008,116.41015599999992,160.89746099999957,149.61523400000078,140.51269500000035,123.7177729999994,109.87158199999976,133.0771479999994,56.9228520000006,136.15380900000036
58,149.7436520000001,233.7177729999994,150.12841800000024,221.41015599999992,159.3588869999994,117.17968800000017,151.2822270000006,143.0771479999994,134.7436520000001,114.10253900000043,105.76904300000024,130.76904300000024,50.76904300000024,126.41015599999992
59,141.79492200000004,228.46142599999985,145.38476599999922,214.48730499999965,158.7177729999994,117.82031300000017,143.46142599999985,137.94873000000007,129.48730499999965,109.87158199999976,105.38476599999922,129.61523400000078,44.87158199999976,120.64111300000059
60,140.2563479999999,232.05126999999993,145.0,216.53857400000015,168.7177729999994,118.20507799999996,141.9228520000006,137.05126999999993,127.05126999999993,113.58984400000008,107.82031300000017,130.0,44.102539000000434,121.9228520000006
61,146.0258789999998,242.43603499999972,147.56396500000028,226.79492200000004,184.3588869999994,118.20507799999996,147.56396500000028,141.0258789999998,128.46142599999985,121.2822270000006,110.51269500000035,131.2822270000006,49.23095699999976,128.7177729999994
62,155.51269500000035,252.82031300000017,150.76904300000024,239.23095699999976,196.41015599999992,117.56396500000028,156.0258789999998,147.17968800000017,132.6923829999996,126.2822270000006,111.15380900000036,132.43603499999972,55.76904300000024,135.6411130000006
63,162.17968800000017,256.79492200000004,152.05126999999993,246.15380900000036,198.20507799999996,116.15380900000036,161.79492200000004,152.3076170000004,138.0771479999994,125.25634799999989,110.0,132.82031300000017,58.333496000000196,137.82031300000017
64,161.9228520000006,252.6923829999996,150.76904300000024,244.10253900000043,189.3588869999994,114.10253900000043,162.17968800000017,153.20507799999996,142.43603499999972,120.25634799999989,108.46142599999985,131.9228520000006,55.897460999999566,134.3588869999994
65,156.53857400000015,244.48730499999965,148.58984400000008,236.2822270000006,175.6411130000006,112.17968800000017,158.84619099999964,149.3588869999994,144.48730499999965,117.05126999999993,108.0771479999994,130.51269500000035,52.05126999999993,129.3588869999994
66,150.76904300000024,236.53857400000015,147.17968800000017,228.9741210000002,164.48730499999965,111.41015599999992,155.0,142.43603499999972,143.9741210000002,119.10253900000043,108.7177729999994,129.23095699999976,51.025878999999804,127.43603499999972
67,147.6923829999996,230.76904300000024,146.9228520000006,225.89746099999957,160.0,112.56396500000028,152.05126999999993,135.12841800000024,140.38476599999922,123.7177729999994,108.0771479999994,128.46142599999985,53.0771479999994,129.3588869999994
68,146.79492200000004,226.0258789999998,146.79492200000004,226.41015599999992,160.89746099999957,115.25634799999989,148.58984400000008,129.87158199999976,133.9741210000002,124.61523400000078,104.23095699999976,127.82031300000017,55.0,131.53857400000015
69,146.2822270000006,222.43603499999972,146.41015599999992,227.56396500000028,163.46142599999985,118.0771479999994,144.61523400000078,128.7177729999994,127.17968800000017,119.23095699999976,99.23095699999976,127.30761700000039,54.87158199999976,131.2822270000006
70,146.6665039999998,223.0771479999994,147.43603499999972,227.82031300000017,165.76904300000024,119.23095699999976,142.43603499999972,132.82031300000017,124.35888699999941,112.69238299999961,98.58984400000008,128.0771479999994,54.48730499999965,130.0
71,149.10253900000043,230.51269500000035,151.15380900000036,227.6923829999996,167.43603499999972,118.3334960000002,145.2563479999999,141.41015599999992,127.94873000000007,112.56396500000028,105.64111300000059,130.89746099999957,57.17968800000017,131.53857400000015
72,153.46142599999985,241.9228520000006,156.0258789999998,227.56396500000028,168.20507799999996,116.0258789999998,152.82031300000017,150.76904300000024,136.15380900000036,120.51269500000035,117.05126999999993,134.61523400000078,63.7177729999994,136.15380900000036
73,156.6665039999998,248.58984400000008,158.46142599999985,225.6411130000006,166.53857400000015,113.84619099999964,160.0,155.6411130000006,143.0771479999994,129.87158199999976,124.35888699999941,136.9228520000006,69.48730499999965,139.7436520000001
74,156.0258789999998,243.9741210000002,156.15380900000036,220.2563479999999,162.17968800000017,112.94873000000007,161.53857400000015,153.3334960000002,143.7177729999994,132.3076170000004,121.53857400000015,136.2822270000006,69.61523400000078,138.20507799999996
75,152.05126999999993,230.51269500000035,150.76904300000024,212.94873000000007,157.94873000000007,113.46142599999985,156.41015599999992,146.79492200000004,138.7177729999994,125.76904300000024,110.89746099999957,133.20507799999996,63.589844000000085,132.17968800000017
76,147.94873000000007,217.82031300000017,146.6665039999998,208.20507799999996,157.94873000000007,114.87158199999976,149.3588869999994,142.56396500000028,133.3334960000002,116.2822270000006,100.76904300000024,130.51269500000035,55.76904300000024,126.53857400000015
77,146.6665039999998,214.7436520000001,146.53857400000015,209.61523400000078,162.05126999999993,116.2822270000006,146.2822270000006,144.23095699999976,131.9228520000006,111.53857400000015,97.82031300000017,130.2563479999999,51.2822270000006,125.0
78,147.6923829999996,221.15380900000036,149.61523400000078,216.15380900000036,165.76904300000024,116.9228520000006,148.9741210000002,149.10253900000043,133.58984400000008,113.7177729999994,101.0258789999998,132.05126999999993,51.410155999999915,127.43603499999972
79,149.23095699999976,228.58984400000008,152.05126999999993,222.43603499999972,164.10253900000043,117.05126999999993,154.23095699999976,151.15380900000036,133.84619099999964,118.0771479999994,104.74365200000011,133.84619099999964,53.7177729999994,129.48730499999965
80,149.3588869999994,229.3588869999994,151.6665039999998,223.46142599999985,157.3076170000004,117.05126999999993,156.53857400000015,146.6665039999998,130.51269500000035,119.61523400000078,105.0,133.7177729999994,55.25634799999989,128.20507799999996
81,148.58984400000008,223.3334960000002,149.10253900000043,219.48730499999965,150.51269500000035,117.05126999999993,153.84619099999964,138.0771479999994,126.15380900000036,117.43603499999972,102.94873000000007,131.6665039999998,55.897460999999566,124.35888699999941
82,149.48730499999965,216.41015599999992,148.0771479999994,215.38476599999922,148.0771479999994,116.9228520000006,148.20507799999996,131.9228520000006,124.74365200000011,113.9741210000002,102.69238299999961,129.7436520000001,57.69238299999961,121.79492200000004
83,153.46142599999985,214.61523400000078,150.89746099999957,215.76904300000024,150.12841800000024,116.6665039999998,144.48730499999965,133.46142599999985,127.43603499999972,111.79492200000004,106.15380900000036,130.2563479999999,62.43603499999972,123.84619099999964
84,159.3588869999994,218.58984400000008,156.79492200000004,221.79492200000004,152.56396500000028,116.41015599999992,146.0258789999998,141.79492200000004,131.15380900000036,111.41015599999992,111.53857400000015,133.20507799999996,68.7177729999994,129.7436520000001
85,162.56396500000028,223.9741210000002,161.2822270000006,228.84619099999964,152.05126999999993,116.41015599999992,151.53857400000015,150.51269500000035,131.6665039999998,111.9228520000006,113.9741210000002,135.76904300000024,73.0771479999994,134.7436520000001
86,159.23095699999976,225.38476599999922,159.87158199999976,230.38476599999922,148.84619099999964,116.41015599999992,155.89746099999957,152.94873000000007,127.69238299999961,112.30761700000039,110.64111300000059,134.7436520000001,72.05126999999993,134.10253900000043
87,149.48730499999965,221.2822270000006,151.41015599999992,223.20507799999996,145.6411130000006,116.41015599999992,155.0,147.43603499999972,122.05126999999993,112.43603499999972,103.46142599999985,129.3588869999994,65.89746099999957,126.41015599999992
88,138.3334960000002,214.48730499999965,139.87158199999976,211.41015599999992,144.7436520000001,116.0258789999998,148.84619099999964,137.6923829999996,118.7177729999994,113.3334960000002,97.05126999999993,122.30761700000039,58.846190999999635,116.2822270000006
89,131.15380900000036,208.58984400000008,131.2822270000006,202.43603499999972,145.38476599999922,115.25634799999989,141.53857400000015,129.7436520000001,119.61523400000078,115.38476599999922,95.51269500000035,117.43603499999972,54.87158199999976,109.74365200000011
90,129.7436520000001,204.61523400000078,129.10253900000043,200.76904300000024,144.7436520000001,114.48730499999965,136.0258789999998,126.15380900000036,121.15380900000036,115.76904300000024,97.69238299999961,116.53857400000015,54.74365200000011,108.84619099999964
91,131.2822270000006,200.38476599999922,131.79492200000004,204.3588869999994,141.41015599999992,113.9741210000002,132.56396500000028,125.64111300000059,118.84619099999964,111.0258789999998,99.23095699999976,118.84619099999964,55.51269500000035,111.0258789999998
92,132.6923829999996,195.51269500000035,136.2822270000006,208.0771479999994,138.0771479999994,114.23095699999976,130.76904300000024,125.38476599999922,112.17968800000017,101.79492200000004,97.05126999999993,122.43603499999972,55.51269500000035,112.94873000000007
93,134.23095699999976,192.82031300000017,140.76904300000024,209.10253900000043,139.48730499999965,115.0,131.2822270000006,124.61523400000078,106.15380900000036,94.23095699999976,93.3334960000002,126.2822270000006,56.2822270000006,114.48730499999965
94,138.0771479999994,196.15380900000036,144.61523400000078,207.82031300000017,147.3076170000004,115.89746099999957,135.12841800000024,125.12841800000024,106.2822270000006,95.0,92.56396500000028,129.7436520000001,60.38476599999922,117.56396500000028
95,144.10253900000043,204.7436520000001,147.3076170000004,206.53857400000015,157.17968800000017,116.15380900000036,141.2822270000006,127.82031300000017,113.46142599999985,104.48730499999965,96.79492200000004,131.53857400000015,67.05126999999993,122.82031300000017
96,149.10253900000043,212.17968800000017,148.0771479999994,206.15380900000036,161.53857400000015,116.0258789999998,146.2822270000006,131.15380900000036,121.9228520000006,115.89746099999957,102.69238299999961,130.51269500000035,71.9228520000006,127.05126999999993
97,149.48730499999965,211.9228520000006,146.6665039999998,206.41015599999992,156.2822270000006,115.89746099999957,146.9228520000006,132.3076170000004,124.61523400000078,119.87158199999976,105.25634799999989,126.6665039999998,70.38476599999922,126.6665039999998
98,145.12841800000024,203.3334960000002,144.61523400000078,207.17968800000017,145.2563479999999,116.15380900000036,143.20507799999996,130.76904300000024,118.7177729999994,113.46142599999985,102.30761700000039,121.6665039999998,63.0771479999994,121.79492200000004
99,139.7436520000001,193.20507799999996,143.84619099999964,208.3334960000002,137.17968800000017,116.9228520000006,138.58984400000008,128.58984400000008,109.35888699999941,101.79492200000004,97.05126999999993,118.58984400000008,55.38476599999922,116.79492200000004
100,137.17968800000017,189.3588869999994,144.87158199999976,209.87158199999976,137.6923829999996,117.17968800000017,136.9228520000006,128.3334960000002,104.48730499999965,93.58984400000008,93.9741210000002,118.7177729999994,52.69238299999961,115.51269500000035
101,138.20507799999996,193.7177729999994,146.15380900000036,210.38476599999922,144.7436520000001,116.53857400000015,138.84619099999964,130.6411130000006,107.94873000000007,93.46142599999985,95.0,121.6665039999998,56.410155999999915,118.46142599999985
102,141.53857400000015,202.3076170000004,146.2822270000006,209.10253900000043,151.0258789999998,115.25634799999989,141.6665039999998,133.9741210000002,116.6665039999998,100.0,98.58984400000008,125.25634799999989,63.333496000000196,122.94873000000007
103,145.2563479999999,209.61523400000078,146.0258789999998,207.17968800000017,152.56396500000028,114.48730499999965,142.43603499999972,136.0258789999998,125.12841800000024,108.0771479999994,102.82031300000017,127.82031300000017,70.25634799999989,127.17968800000017
104,149.87158199999976,213.46142599999985,148.0771479999994,207.94873000000007,151.79492200000004,114.87158199999976,141.53857400000015,136.6665039999998,130.51269500000035,114.35888699999941,107.69238299999961,129.3588869999994,76.53857400000015,131.53857400000015
105,156.41015599999992,216.15380900000036,154.10253900000043,213.46142599999985,154.10253900000043,116.41015599999992,142.05126999999993,137.82031300000017,134.3588869999994,118.3334960000002,113.0771479999994,131.15380900000036,83.20507799999996,137.6923829999996
106,163.58984400000008,218.84619099999964,161.79492200000004,221.79492200000004,159.87158199999976,117.82031300000017,145.76904300000024,140.0,137.43603499999972,120.64111300000059,117.94873000000007,133.84619099999964,89.48730499999965,145.12841800000024
107,167.6923829999996,219.7436520000001,165.89746099999957,227.05126999999993,163.9741210000002,118.46142599999985,150.38476599999922,140.89746099999957,137.3076170000004,120.25634799999989,118.9741210000002,136.2822270000006,91.9228520000006,149.7436520000001
108,164.7436520000001,215.2563479999999,162.05126999999993,224.23095699999976,160.38476599999922,118.20507799999996,151.15380900000036,137.05126999999993,130.2563479999999,116.15380900000036,114.35888699999941,136.2822270000006,87.43603499999972,147.43603499999972
109,155.2563479999999,205.51269500000035,152.05126999999993,214.23095699999976,150.0,117.56396500000028,145.38476599999922,128.7177729999994,117.05126999999993,109.10253900000043,106.2822270000006,133.20507799999996,77.69238299999961,138.46142599999985
110,145.12841800000024,195.51269500000035,143.0771479999994,204.48730499999965,139.10253900000043,117.17968800000017,136.0258789999998,121.15380900000036,104.87158199999976,102.43603499999972,100.51269500000035,129.10253900000043,69.10253900000043,128.58984400000008
111,141.0258789999998,191.2822270000006,141.79492200000004,201.9228520000006,134.23095699999976,117.30761700000039,129.61523400000078,119.87158199999976,101.53857400000015,100.0,102.05126999999993,127.30761700000039,68.3334960000002,125.51269500000035
112,145.6411130000006,195.12841800000024,149.10253900000043,208.20507799999996,136.79492200000004,117.56396500000028,130.51269500000035,125.76904300000024,109.87158199999976,103.3334960000002,110.76904300000024,129.48730499999965,76.15380900000036,132.17968800000017
113,155.2563479999999,203.7177729999994,159.7436520000001,218.46142599999985,143.46142599999985,117.69238299999961,137.82031300000017,135.12841800000024,124.87158199999976,111.0258789999998,121.41015599999992,134.10253900000043,87.05126999999993,144.23095699999976
114,162.6923829999996,211.2822270000006,166.2822270000006,225.89746099999957,148.9741210000002,117.17968800000017,145.2563479999999,141.6665039999998,138.0771479999994,118.9741210000002,126.9228520000006,137.56396500000028,92.94873000000007,153.46142599999985
115,162.82031300000017,212.6923829999996,164.23095699999976,226.6665039999998,150.76904300000024,116.15380900000036,146.41015599999992,141.41015599999992,142.6923829999996,123.58984400000008,124.10253900000043,137.3076170000004,89.48730499999965,153.46142599999985
116,155.38476599999922,206.6665039999998,154.87158199999976,221.15380900000036,148.84619099999964,115.51269500000035,139.3588869999994,134.7436520000001,138.0771479999994,123.58984400000008,114.35888699999941,133.20507799999996,78.58984400000008,144.3588869999994
117,145.51269500000035,196.53857400000015,144.23095699999976,213.58984400000008,145.12841800000024,115.25634799999989,129.3588869999994,126.2822270000006,128.84619099999964,120.76904300000024,103.46142599999985,128.0771479999994,67.69238299999961,131.79492200000004
118,140.0,188.84619099999964,138.84619099999964,209.23095699999976,142.94873000000007,115.51269500000035,124.87158199999976,122.05126999999993,122.30761700000039,119.23095699999976,97.69238299999961,125.51269500000035,63.974121000000196,123.58984400000008
119,142.82031300000017,189.10253900000043,141.2822270000006,212.17968800000017,145.0,116.15380900000036,131.2822270000006,125.51269500000035,124.23095699999976,122.94873000000007,100.25634799999989,127.43603499999972,70.51269500000035,124.87158199999976
120,153.20507799999996,197.82031300000017,149.48730499999965,221.53857400000015,151.2822270000006,117.05126999999993,146.53857400000015,135.2563479999999,134.87158199999976,132.3076170000004,109.87158199999976,132.94873000000007,83.84619099999964,135.12841800000024
121,165.2563479999999,209.3588869999994,157.94873000000007,232.3076170000004,158.20507799999996,117.82031300000017,161.6665039999998,145.38476599999922,147.82031300000017,143.58984400000008,121.41015599999992,138.84619099999964,96.6665039999998,148.0771479999994
