,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,90.89746099999957,108.84619099999964,22.30761700000039,55.25634799999989,110.51269500000035,105.0,114.74365200000011,128.9741210000002,118.0771479999994,122.56396500000028,144.10253900000043,119.48730499999965,132.82031300000017,65.64111300000059
1,81.2822270000006,112.05126999999993,23.205077999999958,53.333496000000196,110.76904300000024,104.10253900000043,107.05126999999993,118.58984400000008,112.82031300000017,124.74365200000011,129.61523400000078,117.94873000000007,117.82031300000017,63.0771479999994
2,80.51269500000035,117.56396500000028,25.384765999999217,57.94873000000007,114.35888699999941,105.12841800000024,105.25634799999989,115.89746099999957,114.23095699999976,126.41015599999992,123.46142599999985,118.46142599999985,107.17968800000017,71.79492200000004
3,86.41015599999992,121.79492200000004,27.82031300000017,67.69238299999961,123.7177729999994,107.94873000000007,112.56396500000028,123.84619099999964,123.3334960000002,127.94873000000007,132.05126999999993,122.82031300000017,109.35888699999941,86.79492200000004
4,92.05126999999993,121.79492200000004,28.461425999999847,74.87158199999976,134.48730499999965,109.87158199999976,123.9741210000002,135.89746099999957,133.46142599999985,127.56396500000028,149.23095699999976,129.48730499999965,124.74365200000011,97.82031300000017
5,90.89746099999957,118.0771479999994,26.538574000000153,71.2822270000006,137.05126999999993,108.7177729999994,129.7436520000001,140.51269500000035,135.38476599999922,122.69238299999961,160.0,133.58984400000008,142.94873000000007,97.30761700000039
6,80.89746099999957,111.0258789999998,21.922852000000603,54.23095699999976,122.82031300000017,103.84619099999964,122.30761700000039,129.7436520000001,123.20507799999996,111.0258789999998,152.17968800000017,129.61523400000078,149.3588869999994,84.48730499999965
7,63.974121000000196,99.23095699999976,15.641113000000587,29.74365200000011,91.79492200000004,97.56396500000028,102.82031300000017,105.76904300000024,99.61523400000078,92.69238299999961,126.0258789999998,116.41015599999992,135.12841800000024,64.61523400000078
8,45.51269500000035,83.0771479999994,9.487304999999651,9.743652000000111,57.05126999999993,92.56396500000028,81.2822270000006,81.0258789999998,76.0258789999998,72.69238299999961,95.0,99.74365200000011,105.12841800000024,46.53857400000015
9,34.87158199999976,70.89746099999957,6.666503999999804,5.256347999999889,40.0,90.38476599999922,71.15380900000036,71.0258789999998,66.6665039999998,60.897460999999566,78.3334960000002,90.25634799999989,76.41015599999992,39.102539000000434
