,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
48,-91.66674799999964,-99.74365200000011,-54.10253899999998,-184.61547900000005,-138.20507799999996,90.76904300000024,-35.51293900000019,-95.0,-72.69238299999961,-17.69238299999961,-384.7436520000001,-3.846190999999635,-122.43579099999943,-108.46142599999985
49,-106.02563499999997,-101.15380900000036,-68.20507799999996,-207.179443,-116.79492200000004,90.64111300000059,-57.051270000000386,-106.28198199999997,-80.89746100000002,-18.205077999999958,-418.71801800000003,-12.179442999999992,-135.0,-122.30761700000039
50,-141.02563499999997,-118.84619099999964,-98.20507799999996,-246.923096,-92.30761700000039,88.9741210000002,-104.23071300000038,-139.7436520000001,-106.92309599999999,-38.33325200000036,-466.28198199999997,-32.69238299999961,-171.66674799999964,-157.820557
51,-182.820557,-146.41015600000037,-132.56420900000057,-294.35888699999987,-81.92309599999999,86.53857400000015,-156.53857400000015,-184.61547900000005,-139.8718259999996,-69.10253899999998,-518.205078,-57.30761700000039,-216.923096,-201.02563499999997
52,-215.64111300000013,-175.89746100000002,-157.9487299999996,-335.0,-100.76928699999962,83.84619099999964,-191.79492200000004,-224.35888699999987,-168.58984399999963,-102.43579099999943,-563.8461909999996,-76.02563499999997,-253.076904,-235.38452099999995
53,-226.923096,-196.79492200000004,-164.23071300000038,-354.7436520000001,-143.20507799999996,81.79492200000004,-196.41015600000037,-241.79492200000004,-181.41015600000037,-128.97436500000003,-591.281982,-81.41015600000037,-265.5129390000002,-247.0512700000004
54,-213.84619099999964,-200.76928699999962,-150.76928699999962,-349.2307130000004,-184.35888699999987,81.2822270000006,-173.33325200000036,-230.2563479999999,-172.56420900000057,-139.10253899999998,-593.4614259999998,-72.56420900000057,-251.02563499999997,-233.33325200000036
55,-188.71801800000003,-190.1281740000004,-128.97436500000003,-329.7436520000001,-202.6923829999996,82.17968800000017,-140.76928699999962,-200.1281740000004,-149.35888699999987,-130.89746100000002,-576.923096,-57.69238299999961,-222.6923829999996,-206.02563499999997
56,-170.76928699999962,-178.71801800000003,-114.61547900000005,-315.0,-196.02563499999997,83.46142599999985,-120.38452099999995,-173.58984399999963,-130.2563479999999,-113.58984399999963,-558.076904,-47.948729999999614,-201.79492200000004,-185.38452099999995
57,-171.923096,-180.5129390000002,-115.51293900000019,-315.1281740000004,-180.1281740000004,84.10253900000043,-121.02563499999997,-166.79492200000004,-129.10253899999998,-102.30761700000039,-550.6411130000001,-48.71801800000003,-202.3076170000004,-184.8718259999996
58,-188.71801800000003,-197.43579099999943,-127.43579099999943,-326.28198199999997,-172.9487299999996,83.7177729999994,-136.15380900000036,-178.71801800000003,-145.1281740000004,-107.17944299999999,-556.025635,-56.92309599999999,-221.15380900000036,-201.923096
59,-209.35888699999987,-219.23071300000038,-140.64111300000013,-337.0512700000004,-181.15380900000036,82.69238299999961,-152.9487299999996,-196.41015600000037,-166.15380900000036,-127.30761700000039,-567.4357909999994,-65.89746100000002,-243.97436500000003,-224.10253899999998
60,-222.6923829999996,-232.43579099999943,-148.46142599999985,-338.58984399999963,-196.66674799999964,81.79492200000004,-163.71801800000003,-207.179443,-180.38452099999995,-152.3076170000004,-577.3076170000004,-71.79492200000004,-256.79492200000004,-238.84619099999964
61,-223.33325200000036,-228.46142599999985,-148.46142599999985,-328.076904,-203.46142599999985,81.6665039999998,-167.3076170000004,-206.923096,-181.79492200000004,-168.46142599999985,-581.4101560000004,-73.46142599999985,-253.84619099999964,-240.2563479999999
62,-210.76928699999962,-207.0512700000004,-140.5129390000002,-308.076904,-191.66674799999964,82.94873000000007,-162.820557,-196.41015600000037,-169.8718259999996,-165.89746100000002,-577.4357909999994,-70.1281740000004,-237.0512700000004,-228.076904
63,-188.97436500000003,-176.02563499999997,-126.79492200000004,-284.7436520000001,-165.5129390000002,85.38476599999922,-148.97436500000003,-178.46142599999985,-149.23071300000038,-144.61547900000005,-563.4614259999998,-60.89746100000002,-212.6923829999996,-206.41015600000037
64,-166.66674799999964,-148.33325200000036,-112.17944299999999,-267.5642090000006,-139.35888699999987,87.82031300000017,-128.58984399999963,-158.33325200000036,-127.94872999999961,-114.10253899999998,-539.615479,-47.69238299999961,-189.35888699999987,-183.20507799999996
65,-154.61547900000005,-136.66674799999964,-103.20507799999996,-263.71801800000003,-127.30761700000039,89.10253900000043,-111.53857400000015,-145.1281740000004,-114.23071300000038,-87.69238299999961,-511.15380900000036,-36.92309599999999,-175.38452099999995,-168.20507799999996
66,-157.820557,-144.4870609999998,-103.71801800000003,-272.4357909999994,-134.10253899999998,88.9741210000002,-107.82055700000001,-146.02563499999997,-110.51293900000019,-73.71801800000003,-488.58984399999963,-34.74365200000011,-175.64111300000013,-167.56420900000057
67,-172.3076170000004,-163.84619099999964,-111.92309599999999,-285.64111300000013,-155.2563479999999,87.94873000000007,-118.20507799999996,-160.64111300000013,-114.61547900000005,-73.71801800000003,-482.0512700000004,-41.92309599999999,-188.71801800000003,-179.10253899999998
68,-188.97436500000003,-182.56420900000057,-122.43579099999943,-294.2307130000004,-180.2563479999999,86.53857400000015,-134.23071300000038,-180.2563479999999,-123.71801800000003,-85.64111300000013,-495.2563479999999,-53.846190999999635,-207.820557,-195.76928699999962
69,-200.1281740000004,-192.820557,-130.76928699999962,-294.4870609999998,-198.84619099999964,84.35888699999941,-144.7436520000001,-194.61547900000005,-135.89746100000002,-106.41015600000037,-521.025635,-63.974365000000034,-224.7436520000001,-209.61547900000005
70,-201.02563499999997,-192.43579099999943,-132.9487299999996,-284.8718259999996,-202.3076170000004,82.05126999999993,-142.820557,-196.66674799999964,-145.89746100000002,-127.82055700000001,-541.5385740000002,-65.89746100000002,-231.15380900000036,-213.97436500000003
71,-188.33325200000036,-180.89746100000002,-125.0,-263.84619099999964,-186.66674799999964,81.53857400000015,-127.05127000000039,-183.58984399999963,-143.71801800000003,-135.2563479999999,-536.025635,-56.41015600000037,-220.2563479999999,-202.820557
72,-161.923096,-158.58984399999963,-105.38452099999995,-232.43579099999943,-154.7436520000001,84.87158199999976,-101.66674799999964,-157.179443,-122.94872999999961,-117.05127000000039,-495.5129390000002,-37.30761700000039,-192.0512700000004,-175.64111300000013
73,-129.7436520000001,-130.64111300000013,-80.25634799999989,-200.2563479999999,-118.71801800000003,91.0258789999998,-77.69238299999961,-126.28198199999997,-90.76928699999962,-79.35888699999987,-435.64111300000013,-16.025634999999966,-157.3076170000004,-141.53857400000015
74,-107.17944299999999,-108.33325200000036,-62.17944299999999,-182.0512700000004,-95.25634799999989,96.41015599999992,-67.69238299999961,-105.25634799999989,-64.48706099999981,-44.74365200000011,-390.5129390000002,-3.717772999999397,-133.076904,-117.43579099999943
75,-106.66674799999964,-101.92309599999999,-61.79492200000004,-186.41015600000037,-93.46142599999985,97.82031300000017,-77.43579099999943,-105.64111300000013,-57.69238299999961,-34.23071300000038,-387.9487299999996,-7.435790999999426,-130.64111300000013,-116.02563499999997
76,-126.92309599999999,-112.43579099999943,-78.20507799999996,-207.43579099999943,-107.82055700000001,95.12841800000024,-100.51293900000019,-125.89746100000002,-69.35888699999987,-49.61547900000005,-425.0,-23.974365000000034,-146.02563499999997,-135.38452099999995
77,-153.84619099999964,-130.89746100000002,-100.1281740000004,-229.7436520000001,-125.0,90.51269500000035,-122.69238299999961,-152.0512700000004,-87.94872999999961,-74.48706099999981,-468.97436500000003,-42.69238299999961,-165.0,-160.89746100000002
78,-171.66674799999964,-146.28198199999997,-114.35888699999987,-240.89746100000002,-136.66674799999964,86.15380900000036,-132.6923829999996,-167.9487299999996,-103.58984399999963,-92.17944299999999,-483.71801800000003,-53.20507799999996,-177.179443,-176.923096
79,-174.10253899999998,-153.58984399999963,-115.25634799999989,-239.4870609999998,-144.10253899999998,83.3334960000002,-128.84619099999964,-166.66674799999964,-116.15380900000036,-100.38452099999995,-457.9487299999996,-51.79492200000004,-182.43579099999943,-177.6923829999996
80,-164.4870609999998,-153.71801800000003,-105.76928699999962,-231.66674799999964,-151.02563499999997,82.56396500000028,-116.66674799999964,-151.923096,-127.82055700000001,-105.38452099999995,-411.923096,-42.564209000000574,-185.5129390000002,-168.076904
81,-150.64111300000013,-148.58984399999963,-93.84619099999964,-223.58984399999963,-154.7436520000001,83.9741210000002,-103.71801800000003,-134.35888699999987,-134.8718259999996,-108.07690400000001,-379.61547900000005,-32.69238299999961,-185.64111300000013,-157.0512700000004
82,-140.0,-138.076904,-86.79492200000004,-217.9487299999996,-147.9487299999996,87.30761700000039,-95.64111300000013,-123.46142599999985,-129.7436520000001,-101.15380900000036,-382.179443,-28.333252000000357,-177.9487299999996,-150.76928699999962
83,-135.2563479999999,-122.56420900000057,-86.92309599999999,-213.20507799999996,-127.82055700000001,91.15380900000036,-93.71801800000003,-123.46142599999985,-109.48706099999981,-80.1281740000004,-412.0512700000004,-30.38452099999995,-160.64111300000013,-149.35888699999987
84,-133.84619099999964,-105.76928699999962,-89.61547900000005,-205.64111300000013,-99.74365200000011,93.84619099999964,-95.1281740000004,-129.61547900000005,-81.92309599999999,-52.82055700000001,-440.897461,-34.23071300000038,-139.35888699999987,-147.9487299999996
85,-128.97436500000003,-91.79492200000004,-87.30761700000039,-192.820557,-73.84619099999964,94.74365200000011,-95.25634799999989,-132.3076170000004,-59.23071300000038,-34.61547900000005,-442.4357909999994,-32.82055700000001,-123.71801800000003,-140.64111300000013
86,-117.30761700000039,-82.82055700000001,-76.92309599999999,-176.923096,-58.46142599999985,93.9741210000002,-90.76928699999962,-124.35888699999987,-49.35888699999987,-34.10253899999998,-411.79492200000004,-23.461425999999847,-118.71801800000003,-126.28198199999997
87,-102.69238299999961,-78.58984399999963,-63.58984399999963,-165.38452099999995,-58.20507799999996,91.6665039999998,-83.07690400000001,-108.46142599999985,-52.948729999999614,-45.51293900000019,-367.5642090000006,-11.666747999999643,-122.30761700000039,-110.51293900000019
88,-94.23071300000038,-79.61547900000005,-56.153809000000365,-163.46142599999985,-72.30761700000039,88.84619099999964,-76.15380900000036,-95.0,-62.564209000000574,-55.38452099999995,-335.897461,-6.025634999999966,-127.30761700000039,-102.17944299999999
89,-96.53857400000015,-86.28198199999997,-58.58984399999963,-166.28198199999997,-93.84619099999964,86.79492200000004,-72.17944299999999,-91.92309599999999,-67.82055700000001,-54.8718259999996,-330.2563479999999,-10.512939000000188,-127.05127000000039,-104.8718259999996
90,-105.64111300000013,-96.53857400000015,-66.02563499999997,-162.0512700000004,-112.17944299999999,86.2822270000006,-69.74365200000011,-97.69238299999961,-61.53857400000015,-46.66674799999964,-345.5129390000002,-20.38452099999995,-120.89746100000002,-113.58984399999963
91,-114.74365200000011,-107.69238299999961,-72.05127000000039,-146.53857400000015,-119.8718259999996,87.43603499999972,-69.35888699999987,-104.8718259999996,-48.974365000000034,-43.46142599999985,-367.4357909999994,-28.58984399999963,-115.64111300000013,-121.41015600000037
92,-122.17944299999999,-118.58984399999963,-75.64111300000013,-131.41015600000037,-117.05127000000039,88.7177729999994,-75.64111300000013,-109.61547900000005,-44.48706099999981,-55.25634799999989,-385.64111300000013,-32.17944299999999,-121.41015600000037,-127.43579099999943
93,-128.97436500000003,-128.20507799999996,-79.61547900000005,-131.41015600000037,-107.56420900000057,88.84619099999964,-90.89746100000002,-113.07690400000001,-56.66674799999964,-77.69238299999961,-396.53857400000015,-33.07690400000001,-138.84619099999964,-134.10253899999998
94,-132.3076170000004,-131.02563499999997,-83.46142599999985,-146.66674799999964,-93.20507799999996,87.56396500000028,-106.92309599999999,-115.38452099999995,-75.0,-90.1281740000004,-395.897461,-32.435790999999426,-154.23071300000038,-139.23071300000038
95,-125.89746100000002,-119.61547900000005,-81.15380900000036,-160.76928699999962,-74.23071300000038,85.51269500000035,-108.97436500000003,-112.82055700000001,-78.46142599999985,-73.07690400000001,-378.20507799999996,-28.71801800000003,-149.7436520000001,-134.7436520000001
96,-107.56420900000057,-93.84619099999964,-69.35888699999987,-158.20507799999996,-55.64111300000013,84.10253900000043,-89.61547900000005,-102.05127000000039,-57.17944299999999,-29.74365200000011,-343.71801800000003,-20.1281740000004,-120.89746100000002,-116.79492200000004
97,-84.23071300000038,-63.974365000000034,-51.79492200000004,-138.97436500000003,-46.153809000000365,85.0,-57.17944299999999,-84.8718259999996,-23.846190999999635,13.077147999999397,-305.1281740000004,-8.076904000000013,-83.33325200000036,-91.15380900000036
98,-66.41015600000037,-42.17944299999999,-37.435790999999426,-115.76928699999962,-48.974365000000034,88.7177729999994,-29.61547900000005,-67.17944299999999,-1.0258789999998044,28.077147999999397,-280.5129390000002,3.077147999999397,-58.58984399999963,-69.8718259999996
99,-59.8718259999996,-33.33325200000036,-33.20507799999996,-101.66674799999964,-56.92309599999999,93.84619099999964,-21.153809000000365,-55.0,-1.153809000000365,12.051269999999931,-280.38452099999995,8.717772999999397,-57.17944299999999,-60.89746100000002
100,-63.20507799999996,-33.846190999999635,-39.74365200000011,-101.66674799999964,-58.974365000000034,97.69238299999961,-33.46142599999985,-52.69238299999961,-19.10253899999998,-13.71801800000003,-299.8718259999996,6.922852000000603,-72.82055700000001,-65.1281740000004
101,-72.30761700000039,-38.71801800000003,-52.435790999999426,-111.79492200000004,-53.07690400000001,97.56396500000028,-56.66674799999964,-61.28198199999997,-40.25634799999989,-25.0,-323.71801800000003,-1.153809000000365,-92.17944299999999,-77.43579099999943
102,-83.46142599999985,-46.28198199999997,-64.74365200000011,-122.69238299999961,-47.051270000000386,93.58984400000008,-77.17944299999999,-77.82055700000001,-52.435790999999426,-17.051270000000386,-338.20507799999996,-11.666747999999643,-104.61547900000005,-91.53857400000015
103,-93.33325200000036,-56.92309599999999,-71.41015600000037,-126.53857400000015,-49.48706099999981,88.46142599999985,-86.02563499999997,-95.38452099999995,-52.564209000000574,-3.9741210000001956,-339.102539,-19.8718259999996,-107.94872999999961,-102.17944299999999
104,-100.51293900000019,-69.10253899999998,-71.66674799999964,-122.69238299999961,-59.35888699999987,86.2822270000006,-83.84619099999964,-107.17944299999999,-46.025634999999966,-2.6923829999996087,-332.6923829999996,-23.58984399999963,-106.02563499999997,-107.69238299999961
105,-104.74365200000011,-77.69238299999961,-69.10253899999998,-116.66674799999964,-68.07690400000001,89.23095699999976,-78.58984399999963,-110.38452099999995,-40.64111300000013,-16.28198199999997,-328.20507799999996,-24.487060999999812,-103.58984399999963,-109.23071300000038
106,-106.02563499999997,-76.53857400000015,-67.69238299999961,-113.71801800000003,-68.33325200000036,96.15380900000036,-76.53857400000015,-105.89746100000002,-40.25634799999989,-32.69238299999961,-329.2307130000004,-25.25634799999989,-102.43579099999943,-108.84619099999964
107,-103.20507799999996,-64.74365200000011,-67.43579099999943,-112.30761700000039,-60.64111300000013,102.56396500000028,-76.53857400000015,-96.15380900000036,-42.051270000000386,-37.948729999999614,-330.897461,-26.153809000000365,-101.02563499999997,-105.89746100000002
108,-95.64111300000013,-48.46142599999985,-65.76928699999962,-106.92309599999999,-51.92309599999999,104.48730499999965,-73.33325200000036,-84.61547900000005,-40.38452099999995,-28.076904000000013,-326.02563499999997,-25.0,-97.82055700000001,-99.8718259999996
109,-85.89746100000002,-37.69238299999961,-61.28198199999997,-95.64111300000013,-47.948729999999614,100.89746099999957,-65.51293900000019,-75.25634799999989,-33.20507799999996,-12.051270000000386,-313.20507799999996,-20.1281740000004,-93.71801800000003,-92.30761700000039
110,-79.48706099999981,-37.17944299999999,-56.28198199999997,-83.97436500000003,-49.61547900000005,94.87158199999976,-56.92309599999999,-71.28198199999997,-24.487060999999812,-2.4360349999997197,-297.4357909999994,-13.846190999999635,-91.02563499999997,-87.30761700000039
111,-79.23071300000038,-43.846190999999635,-54.10253899999998,-78.07690400000001,-53.33325200000036,90.51269500000035,-53.07690400000001,-72.56420900000057,-20.25634799999989,-4.61547900000005,-284.61547900000005,-9.8718259999996,-90.1281740000004,-86.41015600000037
112,-81.92309599999999,-49.48706099999981,-54.10253899999998,-77.56420900000057,-54.10253899999998,90.12841800000024,-54.61547900000005,-74.61547900000005,-21.794922000000042,-13.974365000000034,-275.5129390000002,-9.230713000000378,-88.20507799999996,-86.79492200000004
113,-80.76928699999962,-47.948729999999614,-52.82055700000001,-75.0,-49.61547900000005,92.56396500000028,-56.025634999999966,-71.92309599999999,-23.846190999999635,-20.769286999999622,-265.5129390000002,-9.487060999999812,-82.43579099999943,-83.07690400000001
