,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.3334960000002,119.48730499999965,103.46142599999985,38.589844000000085,138.0771479999994,103.20507799999996,113.3334960000002,110.25634799999989,99.35888699999941,108.0771479999994,100.89746099999957,110.12841800000024,87.69238299999961,91.9228520000006
1,104.61523400000078,109.74365200000011,100.76904300000024,34.35888699999941,125.89746099999957,102.56396500000028,107.94873000000007,107.82031300000017,100.64111300000059,102.82031300000017,101.53857400000015,106.9228520000006,86.53857400000015,88.84619099999964
2,99.48730499999965,99.61523400000078,97.30761700000039,29.230956999999762,106.2822270000006,102.94873000000007,102.69238299999961,99.35888699999941,99.74365200000011,98.58984400000008,104.23095699999976,105.0,85.0,85.76904300000024
3,100.38476599999922,98.20507799999996,98.84619099999964,30.384765999999217,93.9741210000002,106.0258789999998,102.69238299999961,92.82031300000017,98.9741210000002,98.20507799999996,110.51269500000035,106.79492200000004,86.2822270000006,87.30761700000039
4,111.0258789999998,110.0,108.84619099999964,41.53857400000015,101.41015599999992,111.6665039999998,110.76904300000024,97.69238299999961,103.46142599999985,105.12841800000024,121.41015599999992,112.30761700000039,94.48730499999965,95.51269500000035
5,127.94873000000007,130.51269500000035,124.61523400000078,58.7177729999994,127.30761700000039,117.17968800000017,124.23095699999976,115.64111300000059,116.0258789999998,120.64111300000059,135.6411130000006,118.84619099999964,109.74365200000011,108.20507799999996
6,142.3076170000004,148.9741210000002,137.94873000000007,72.30761700000039,156.9228520000006,119.35888699999941,136.0258789999998,137.17968800000017,132.94873000000007,140.12841800000024,149.10253900000043,123.0771479999994,126.2822270000006,119.23095699999976
7,147.43603499999972,155.89746099999957,140.89746099999957,73.84619099999964,171.41015599999992,115.89746099999957,138.7177729999994,147.43603499999972,144.48730499999965,154.61523400000078,156.0258789999998,123.20507799999996,135.0,123.58984400000008
8,143.58984400000008,149.23095699999976,131.53857400000015,62.69238299999961,162.43603499999972,107.43603499999972,129.61523400000078,137.94873000000007,141.41015599999992,154.87158199999976,152.56396500000028,119.61523400000078,131.0258789999998,120.89746099999957
9,136.9228520000006,135.6411130000006,116.2822270000006,46.79492200000004,137.05126999999993,98.20507799999996,114.35888699999941,114.74365200000011,123.46142599999985,139.3588869999994,140.76904300000024,114.61523400000078,118.3334960000002,115.89746099999957
