,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.17968800000017,99.74365200000011,117.30761700000039,235.76904300000024,98.7177729999994,117.17968800000017,126.0258789999998,122.05126999999993,111.53857400000015,125.0,92.94873000000007,116.6665039999998,15.384765999999217,99.35888699999941
1,123.46142599999985,102.82031300000017,115.25634799999989,225.12841800000024,96.0258789999998,116.0258789999998,123.84619099999964,126.6665039999998,117.30761700000039,123.20507799999996,95.64111300000059,117.43603499999972,25.641113000000587,103.7177729999994
2,117.69238299999961,108.58984400000008,113.58984400000008,213.20507799999996,97.82031300000017,116.0258789999998,124.10253900000043,131.53857400000015,126.0258789999998,127.05126999999993,94.23095699999976,116.6665039999998,34.61523400000078,104.61523400000078
3,113.58984400000008,114.87158199999976,113.20507799999996,201.2822270000006,101.0258789999998,117.17968800000017,126.53857400000015,133.84619099999964,132.94873000000007,132.17968800000017,90.76904300000024,115.38476599999922,43.20507799999996,102.69238299999961
4,113.9741210000002,118.3334960000002,113.9741210000002,191.15380900000036,101.79492200000004,118.20507799999996,129.87158199999976,131.9228520000006,134.48730499999965,134.10253900000043,88.0771479999994,115.25634799999989,52.56396500000028,100.64111300000059
5,117.05126999999993,116.2822270000006,114.74365200000011,183.20507799999996,97.82031300000017,118.0771479999994,132.3076170000004,126.2822270000006,129.10253900000043,130.2563479999999,87.30761700000039,115.89746099999957,61.666503999999804,100.0
6,118.58984400000008,109.35888699999941,113.20507799999996,175.38476599999922,90.76904300000024,117.05126999999993,132.82031300000017,118.84619099999964,118.3334960000002,120.12841800000024,87.43603499999972,115.64111300000059,67.30761700000039,99.74365200000011
7,114.87158199999976,101.0258789999998,108.20507799999996,165.12841800000024,84.23095699999976,116.41015599999992,131.41015599999992,113.0771479999994,106.0258789999998,105.89746099999957,86.79492200000004,113.7177729999994,67.17968800000017,97.82031300000017
8,107.05126999999993,95.76904300000024,101.53857400000015,151.9228520000006,82.82031300000017,117.05126999999993,129.23095699999976,110.76904300000024,97.17968800000017,91.41015599999992,84.74365200000011,110.76904300000024,62.17968800000017,93.84619099999964
9,99.10253900000043,95.12841800000024,97.05126999999993,138.46142599999985,88.46142599999985,118.46142599999985,126.9228520000006,111.79492200000004,95.76904300000024,80.76904300000024,82.56396500000028,109.10253900000043,56.9228520000006,90.12841800000024
10,95.38476599999922,97.94873000000007,97.69238299999961,128.84619099999964,98.9741210000002,119.35888699999941,124.74365200000011,114.35888699999941,102.56396500000028,77.17968800000017,82.05126999999993,110.25634799999989,57.56396500000028,89.23095699999976
11,97.05126999999993,101.41015599999992,102.30761700000039,125.12841800000024,108.0771479999994,118.7177729999994,122.30761700000039,116.2822270000006,113.3334960000002,80.12841800000024,83.9741210000002,113.58984400000008,67.30761700000039,92.56396500000028
12,101.15380900000036,103.3334960000002,108.0771479999994,126.0258789999998,109.74365200000011,116.79492200000004,119.61523400000078,116.79492200000004,121.6665039999998,85.38476599999922,87.94873000000007,116.9228520000006,83.46142599999985,98.0771479999994
13,103.46142599999985,103.3334960000002,111.53857400000015,127.56396500000028,102.30761700000039,114.74365200000011,117.43603499999972,116.79492200000004,123.20507799999996,88.7177729999994,91.79492200000004,118.0771479999994,98.9741210000002,102.30761700000039
14,102.56396500000028,101.79492200000004,111.15380900000036,127.43603499999972,90.38476599999922,113.84619099999964,116.41015599999992,116.41015599999992,118.84619099999964,88.9741210000002,94.23095699999976,116.53857400000015,107.82031300000017,102.94873000000007
15,100.12841800000024,99.74365200000011,107.17968800000017,125.64111300000059,81.53857400000015,114.23095699999976,115.76904300000024,115.51269500000035,112.69238299999961,88.9741210000002,94.48730499999965,113.84619099999964,108.7177729999994,100.64111300000059
16,98.58984400000008,98.9741210000002,102.05126999999993,124.10253900000043,81.15380900000036,115.51269500000035,114.87158199999976,114.87158199999976,109.74365200000011,91.79492200000004,94.10253900000043,112.30761700000039,105.38476599999922,98.3334960000002
17,98.58984400000008,100.12841800000024,98.84619099999964,124.87158199999976,88.84619099999964,116.53857400000015,114.23095699999976,115.12841800000024,112.05126999999993,97.05126999999993,95.0,113.0771479999994,102.82031300000017,98.20507799999996
18,98.9741210000002,101.53857400000015,99.23095699999976,128.3334960000002,98.9741210000002,116.79492200000004,114.87158199999976,116.53857400000015,117.05126999999993,101.41015599999992,97.69238299999961,115.0,102.94873000000007,100.38476599999922
19,98.3334960000002,100.0,102.05126999999993,134.10253900000043,104.87158199999976,116.2822270000006,116.79492200000004,117.82031300000017,119.48730499999965,101.15380900000036,101.15380900000036,116.15380900000036,103.84619099999964,102.69238299999961
20,97.43603499999972,94.61523400000078,105.51269500000035,141.15380900000036,102.94873000000007,115.51269500000035,118.3334960000002,116.9228520000006,115.51269500000035,96.41015599999992,103.84619099999964,115.76904300000024,103.20507799999996,103.84619099999964
21,99.10253900000043,89.10253900000043,108.0771479999994,147.94873000000007,95.0,115.12841800000024,117.82031300000017,113.46142599999985,106.0258789999998,91.0258789999998,106.15380900000036,114.48730499999965,102.17968800000017,105.38476599999922
