,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,37.43603499999972,124.87158199999976,120.0,76.9228520000006,71.0258789999998,74.74365200000011,85.76904300000024,46.666503999999804,40.64111300000059,104.74365200000011,72.82031300000017,113.46142599999985,81.0258789999998,-19.8718259999996
1,38.333496000000196,122.82031300000017,120.38476599999922,70.25634799999989,64.61523400000078,73.20507799999996,87.30761700000039,43.46142599999985,40.12841800000024,106.9228520000006,72.43603499999972,114.61523400000078,80.64111300000059,-22.30761700000039
2,39.23095699999976,116.9228520000006,119.35888699999941,63.46142599999985,49.23095699999976,71.15380900000036,88.58984400000008,41.153809000000365,34.23095699999976,104.35888699999941,73.3334960000002,115.64111300000059,73.58984400000008,-26.153809000000365
3,40.12841800000024,111.6665039999998,119.23095699999976,62.30761700000039,35.897460999999566,70.25634799999989,88.0771479999994,40.25634799999989,25.769043000000238,97.94873000000007,76.0258789999998,115.64111300000059,63.46142599999985,-27.69238299999961
4,42.56396500000028,112.05126999999993,122.69238299999961,68.84619099999964,34.61523400000078,70.12841800000024,85.64111300000059,41.410155999999915,19.358886999999413,92.82031300000017,80.51269500000035,115.25634799999989,55.76904300000024,-26.538574000000153
5,46.153809000000365,118.20507799999996,129.3588869999994,79.74365200000011,47.17968800000017,70.0,84.23095699999976,45.25634799999989,19.102539000000434,93.84619099999964,86.79492200000004,115.76904300000024,54.61523400000078,-25.0
6,47.82031300000017,124.61523400000078,135.0,88.58984400000008,65.51269500000035,69.48730499999965,86.0258789999998,51.410155999999915,25.769043000000238,101.2822270000006,93.46142599999985,117.56396500000028,61.53857400000015,-24.8718259999996
7,44.23095699999976,122.94873000000007,134.87158199999976,90.25634799999989,76.9228520000006,69.35888699999941,90.76904300000024,57.05126999999993,35.897460999999566,110.38476599999922,97.69238299999961,119.10253900000043,72.82031300000017,-26.41015600000037
8,35.897460999999566,110.89746099999957,128.0771479999994,84.87158199999976,73.0771479999994,70.25634799999989,94.87158199999976,58.589844000000085,42.94873000000007,114.74365200000011,95.89746099999957,117.94873000000007,80.76904300000024,-29.10253899999998
9,27.05126999999993,94.48730499999965,117.94873000000007,77.05126999999993,55.51269500000035,71.15380900000036,94.23095699999976,53.974121000000196,42.30761700000039,111.0258789999998,86.15380900000036,113.84619099999964,78.20507799999996,-33.20507799999996
10,22.69238299999961,83.84619099999964,108.9741210000002,71.15380900000036,33.46142599999985,70.76904300000024,87.30761700000039,44.48730499999965,33.333496000000196,101.0258789999998,71.15380900000036,108.3334960000002,65.0,-39.23071300000038
11,24.102539000000434,85.89746099999957,104.10253900000043,68.9741210000002,18.333496000000196,68.46142599999985,76.9228520000006,34.23095699999976,20.641113000000587,90.0,57.82031300000017,104.10253900000043,48.974121000000196,-46.28198199999997
12,27.82031300000017,98.9741210000002,103.9741210000002,68.7177729999994,17.17968800000017,66.6665039999998,69.35888699999941,27.94873000000007,11.666503999999804,83.58984400000008,53.846190999999635,103.3334960000002,40.897460999999566,-50.38452099999995
13,29.102539000000434,114.48730499999965,107.30761700000039,69.23095699999976,29.230956999999762,68.46142599999985,69.61523400000078,28.589844000000085,12.051269999999931,84.23095699999976,61.666503999999804,105.76904300000024,46.666503999999804,-47.30761700000039
14,28.461425999999847,124.48730499999965,112.17968800000017,71.0258789999998,46.666503999999804,74.48730499999965,77.82031300000017,36.410155999999915,22.17968800000017,91.53857400000015,77.69238299999961,109.23095699999976,63.333496000000196,-35.38452099999995
15,33.46142599999985,126.9228520000006,117.56396500000028,77.69238299999961,61.2822270000006,82.17968800000017,89.61523400000078,48.46142599999985,37.30761700000039,103.46142599999985,95.51269500000035,111.79492200000004,82.43603499999972,-18.71801800000003
16,49.61523400000078,126.15380900000036,123.20507799999996,91.79492200000004,70.12841800000024,87.56396500000028,99.61523400000078,61.2822270000006,51.53857400000015,117.17968800000017,111.41015599999992,113.46142599999985,95.76904300000024,-4.743652000000111
