,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.17968800000017,138.3334960000002,90.64111300000059,101.6665039999998,51.79492200000004,90.12841800000024,55.12841800000024,96.6665039999998,82.30761700000039,162.3076170000004,30.384765999999217,63.974121000000196,92.94873000000007,109.35888699999941
1,93.9741210000002,133.7177729999994,105.38476599999922,105.25634799999989,25.384765999999217,86.79492200000004,76.0258789999998,101.53857400000015,81.6665039999998,97.82031300000017,37.82031300000017,83.20507799999996,82.56396500000028,109.23095699999976
2,102.56396500000028,135.12841800000024,118.0771479999994,109.48730499999965,19.74365200000011,84.48730499999965,92.82031300000017,107.05126999999993,77.05126999999993,35.12841800000024,43.333496000000196,105.12841800000024,71.6665039999998,112.69238299999961
3,105.0,140.12841800000024,119.74365200000011,111.79492200000004,34.35888699999941,85.12841800000024,94.35888699999941,108.7177729999994,68.84619099999964,13.461425999999847,40.51269500000035,113.3334960000002,62.17968800000017,113.46142599999985
4,104.61523400000078,150.76904300000024,112.69238299999961,113.84619099999964,63.46142599999985,92.05126999999993,86.0258789999998,106.6665039999998,62.30761700000039,42.82031300000017,33.589844000000085,107.94873000000007,60.38476599999922,110.89746099999957
5,107.82031300000017,167.6923829999996,106.15380900000036,117.69238299999961,97.30761700000039,105.0,80.12841800000024,104.48730499999965,61.153809000000365,95.38476599999922,30.384765999999217,100.38476599999922,67.56396500000028,111.0258789999998
6,113.9741210000002,183.46142599999985,105.12841800000024,121.2822270000006,121.9228520000006,116.6665039999998,82.30761700000039,104.87158199999976,63.0771479999994,126.9228520000006,31.282227000000603,99.10253900000043,74.74365200000011,113.84619099999964
7,116.2822270000006,188.0771479999994,107.17968800000017,121.15380900000036,122.69238299999961,118.58984400000008,87.30761700000039,107.17968800000017,61.410155999999915,114.23095699999976,27.94873000000007,102.43603499999972,71.53857400000015,113.46142599999985
8,111.9228520000006,180.12841800000024,109.74365200000011,118.0771479999994,96.41015599999992,108.9741210000002,88.3334960000002,107.94873000000007,53.0771479999994,76.2822270000006,14.743652000000111,104.74365200000011,58.974121000000196,109.23095699999976
9,106.2822270000006,170.38476599999922,112.69238299999961,116.6665039999998,57.43603499999972,96.2822270000006,85.51269500000035,105.12841800000024,42.17968800000017,53.589844000000085,-2.3076170000003913,104.35888699999941,48.46142599999985,108.3334960000002
10,105.12841800000024,170.12841800000024,115.38476599999922,118.58984400000008,29.358886999999413,91.41015599999992,83.0771479999994,100.12841800000024,36.153809000000365,64.61523400000078,-10.0,103.0771479999994,47.05126999999993,112.94873000000007
11,106.53857400000015,179.48730499999965,114.23095699999976,119.74365200000011,28.589844000000085,98.46142599999985,82.69238299999961,95.76904300000024,39.48730499999965,88.84619099999964,-2.4360349999997197,101.6665039999998,48.333496000000196,115.89746099999957
12,105.64111300000059,189.7436520000001,108.7177729999994,117.05126999999993,55.64111300000059,112.94873000000007,82.17968800000017,95.38476599999922,49.48730499999965,92.05126999999993,13.333496000000196,99.87158199999976,41.53857400000015,112.69238299999961
13,103.20507799999996,195.12841800000024,105.51269500000035,113.7177729999994,94.10253900000043,127.94873000000007,81.9228520000006,99.23095699999976,59.35888699999941,66.15380900000036,24.230956999999762,101.41015599999992,27.30761700000039,108.9741210000002
14,106.79492200000004,198.3334960000002,112.17968800000017,115.51269500000035,120.0,138.84619099999964,88.0771479999994,105.51269500000035,63.974121000000196,37.43603499999972,23.205077999999958,110.76904300000024,20.128418000000238,110.51269500000035
15,119.23095699999976,202.94873000000007,126.2822270000006,121.53857400000015,114.48730499999965,142.6923829999996,104.10253900000043,110.25634799999989,61.53857400000015,39.48730499999965,11.666503999999804,124.87158199999976,31.282227000000603,113.84619099999964
16,131.0258789999998,205.6411130000006,136.15380900000036,124.61523400000078,77.05126999999993,136.6665039999998,122.30761700000039,110.51269500000035,53.974121000000196,78.20507799999996,-5.128174000000399,131.79492200000004,54.61523400000078,113.58984400000008
17,128.84619099999964,200.2563479999999,132.6923829999996,120.38476599999922,25.769043000000238,122.30761700000039,130.51269500000035,106.0258789999998,45.897460999999566,128.84619099999964,-21.666747999999643,121.9228520000006,72.17968800000017,112.30761700000039
18,113.84619099999964,188.7177729999994,121.2822270000006,113.58984400000008,-18.333252000000357,107.43603499999972,128.84619099999964,100.38476599999922,43.0771479999994,164.48730499999965,-29.8718259999996,102.56396500000028,74.61523400000078,114.48730499999965
