,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,35.64111300000059,-71.41015600000037,96.79492200000004,104.35888699999941,114.35888699999941,118.7177729999994,101.53857400000015,117.56396500000028,124.35888699999941,126.6665039999998,98.7177729999994,112.94873000000007,-268.076904,113.0771479999994
1,41.53857400000015,-66.28198199999997,97.94873000000007,103.3334960000002,114.87158199999976,119.23095699999976,108.20507799999996,118.58984400000008,125.89746099999957,137.94873000000007,98.46142599999985,117.82031300000017,-261.41015600000037,110.89746099999957
2,45.25634799999989,-62.30761700000039,99.48730499999965,101.9228520000006,112.17968800000017,118.7177729999994,112.05126999999993,119.61523400000078,126.6665039999998,145.12841800000024,96.0258789999998,121.53857400000015,-252.43579099999943,108.0771479999994
3,45.0,-60.89746100000002,99.87158199999976,101.0258789999998,108.0771479999994,116.79492200000004,110.38476599999922,120.25634799999989,126.41015599999992,144.7436520000001,92.30761700000039,122.43603499999972,-243.58984399999963,109.61523400000078
4,42.17968800000017,-61.79492200000004,98.20507799999996,101.6665039999998,105.25634799999989,113.9741210000002,104.74365200000011,120.0,125.89746099999957,138.84619099999964,89.23095699999976,120.89746099999957,-237.820557,112.69238299999961
5,39.35888699999941,-63.58984399999963,95.0,103.84619099999964,105.76904300000024,111.6665039999998,99.35888699999941,118.9741210000002,126.2822270000006,132.17968800000017,89.87158199999976,118.3334960000002,-235.5129390000002,111.41015599999992
6,38.20507799999996,-65.38452099999995,92.30761700000039,106.0258789999998,108.84619099999964,110.89746099999957,97.82031300000017,118.0771479999994,127.43603499999972,129.10253900000043,95.12841800000024,116.41015599999992,-236.15380900000036,107.17968800000017
7,38.46142599999985,-67.43579099999943,91.6665039999998,106.79492200000004,110.64111300000059,110.51269500000035,99.61523400000078,117.30761700000039,127.94873000000007,130.2563479999999,101.6665039999998,115.25634799999989,-238.58984399999963,106.41015599999992
8,39.48730499999965,-69.10253899999998,93.0771479999994,106.2822270000006,109.23095699999976,110.0,102.43603499999972,116.0258789999998,126.6665039999998,133.20507799999996,105.89746099999957,114.61523400000078,-240.2563479999999,109.10253900000043
9,41.666503999999804,-67.43579099999943,95.64111300000059,105.76904300000024,106.79492200000004,110.25634799999989,104.87158199999976,114.74365200000011,124.61523400000078,135.89746099999957,106.53857400000015,114.87158199999976,-238.71801800000003,110.12841800000024
