,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-602.0512700000004,-18.71801800000003,103.20507799999996,-1.0258789999998044,-66.66674799999964,105.12841800000024,78.20507799999996,95.89746099999957,100.89746099999957,65.89746099999957,-110.89746100000002,127.43603499999972,-176.15380900000036,101.15380900000036
1,-605.0,-25.512939000000188,98.7177729999994,-9.487060999999812,-68.33325200000036,102.94873000000007,73.84619099999964,91.79492200000004,97.17968800000017,63.589844000000085,-111.02563499999997,120.76904300000024,-175.89746100000002,103.9741210000002
2,-604.2307130000004,-31.28198199999997,98.3334960000002,-6.666747999999643,-71.15380900000036,102.56396500000028,73.84619099999964,90.12841800000024,98.3334960000002,71.9228520000006,-110.38452099999995,120.12841800000024,-169.8718259999996,108.46142599999985
3,-594.615479,-31.28198199999997,103.0771479999994,4.102539000000434,-72.17944299999999,106.79492200000004,79.48730499999965,93.46142599999985,104.87158199999976,84.10253900000043,-106.53857400000015,128.84619099999964,-154.8718259999996,106.9228520000006
4,-579.102539,-25.1281740000004,110.76904300000024,14.615234000000783,-69.74365200000011,115.76904300000024,88.7177729999994,101.15380900000036,113.58984400000008,90.51269500000035,-99.10253899999998,143.3334960000002,-133.20507799999996,100.89746099999957
5,-565.7692869999996,-18.333252000000357,116.9228520000006,18.974121000000196,-65.1281740000004,124.87158199999976,97.30761700000039,108.0771479999994,118.84619099999964,85.76904300000024,-89.35888699999987,155.51269500000035,-114.74365200000011,98.7177729999994
6,-562.179443,-16.28198199999997,116.79492200000004,17.17968800000017,-62.17944299999999,128.7177729999994,100.25634799999989,108.58984400000008,116.41015599999992,72.30761700000039,-81.02563499999997,158.46142599999985,-110.76928699999962,101.53857400000015
7,-568.5898439999996,-20.512939000000188,110.0,13.205077999999958,-62.948729999999614,124.48730499999965,95.64111300000059,101.41015599999992,107.05126999999993,57.94873000000007,-79.48706099999981,150.76904300000024,-123.46142599999985,102.17968800000017
8,-577.6923829999996,-27.179442999999992,100.38476599999922,9.358886999999413,-66.41015600000037,114.61523400000078,85.89746099999957,91.0258789999998,96.0258789999998,51.410155999999915,-87.94872999999961,137.17968800000017,-143.84619099999964,99.10253900000043
9,-580.6411130000001,-30.641113000000132,93.46142599999985,6.410155999999915,-69.48706099999981,104.61523400000078,76.6665039999998,83.46142599999985,89.61523400000078,57.17968800000017,-103.97436500000003,124.48730499999965,-159.10253899999998,99.23095699999976
