,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,42.94873000000007,-163.076904,100.64111300000059,109.10253900000043,113.58984400000008,106.79492200000004,106.41015599999992,109.10253900000043,111.0258789999998,106.0258789999998,114.87158199999976,111.79492200000004,-237.3076170000004,110.12841800000024
1,60.76904300000024,-157.820557,103.0771479999994,113.84619099999964,112.43603499999972,106.79492200000004,102.43603499999972,105.0,111.6665039999998,106.79492200000004,117.94873000000007,116.2822270000006,-223.97436500000003,110.12841800000024
2,75.64111300000059,-148.20507799999996,104.35888699999941,116.41015599999992,107.69238299999961,106.6665039999998,100.0,102.05126999999993,111.9228520000006,108.7177729999994,107.43603499999972,117.56396500000028,-208.46142599999985,113.58984400000008
3,86.79492200000004,-135.2563479999999,104.74365200000011,116.41015599999992,103.0771479999994,105.76904300000024,99.61523400000078,101.0258789999998,111.15380900000036,110.25634799999989,94.61523400000078,118.46142599999985,-189.61547900000005,114.35888699999941
4,98.58984400000008,-119.35888699999987,106.15380900000036,116.53857400000015,102.69238299999961,105.0,100.89746099999957,102.05126999999993,109.35888699999941,110.64111300000059,93.9741210000002,123.84619099999964,-165.64111300000013,112.17968800000017
5,116.53857400000015,-100.89746100000002,110.12841800000024,118.9741210000002,106.15380900000036,103.9741210000002,102.43603499999972,103.58984400000008,106.6665039999998,109.61523400000078,110.51269500000035,135.76904300000024,-137.3076170000004,112.05126999999993
6,143.7177729999994,-82.30761700000039,116.15380900000036,123.84619099999964,109.48730499999965,102.05126999999993,102.69238299999961,103.7177729999994,103.3334960000002,107.43603499999972,136.79492200000004,151.9228520000006,-108.20507799999996,114.10253900000043
7,178.46142599999985,-67.17944299999999,123.46142599999985,130.2563479999999,108.9741210000002,99.10253900000043,101.41015599999992,102.17968800000017,100.64111300000059,106.53857400000015,160.6411130000006,168.58984400000008,-82.05127000000039,112.94873000000007
8,215.6411130000006,-57.948729999999614,131.15380900000036,136.9228520000006,104.87158199999976,96.6665039999998,100.0,100.89746099999957,99.87158199999976,108.7177729999994,172.82031300000017,182.82031300000017,-62.435790999999426,108.0771479999994
9,250.2563479999999,-52.435790999999426,137.82031300000017,143.3334960000002,100.76904300000024,95.38476599999922,99.35888699999941,101.41015599999992,101.2822270000006,113.20507799999996,172.3076170000004,193.9741210000002,-51.28198199999997,105.89746099999957
10,280.76904300000024,-43.846190999999635,142.05126999999993,148.7177729999994,100.0,94.74365200000011,98.84619099999964,103.20507799999996,103.46142599999985,117.30761700000039,166.0258789999998,203.20507799999996,-45.64111300000013,108.84619099999964
11,309.10253900000043,-23.205077999999958,143.3334960000002,153.0771479999994,103.20507799999996,94.23095699999976,97.56396500000028,104.87158199999976,105.0,119.23095699999976,164.7436520000001,211.9228520000006,-35.51293900000019,111.6665039999998
12,334.23095699999976,12.307617000000391,143.46142599999985,157.43603499999972,107.82031300000017,93.58984400000008,94.87158199999976,104.61523400000078,104.61523400000078,118.7177729999994,174.48730499999965,221.15380900000036,-8.846190999999635,110.89746099999957
13,349.7436520000001,55.51269500000035,144.10253900000043,161.9228520000006,109.10253900000043,92.05126999999993,90.89746099999957,100.89746099999957,102.05126999999993,115.12841800000024,191.41015599999992,229.23095699999976,39.35888699999941,110.51269500000035
14,348.7177729999994,92.17968800000017,145.0,165.38476599999922,105.12841800000024,89.23095699999976,86.0258789999998,93.9741210000002,98.0771479999994,108.46142599999985,203.9741210000002,232.17968800000017,102.17968800000017,113.84619099999964
15,332.82031300000017,110.51269500000035,143.9741210000002,165.51269500000035,99.35888699999941,86.79492200000004,81.9228520000006,87.56396500000028,94.61523400000078,100.76904300000024,203.0771479999994,227.6923829999996,167.56396500000028,116.53857400000015
16,316.53857400000015,108.84619099999964,140.76904300000024,161.9228520000006,97.43603499999972,87.17968800000017,81.2822270000006,86.15380900000036,94.10253900000043,96.2822270000006,188.3334960000002,218.7177729999994,230.76904300000024,114.23095699999976
17,316.2822270000006,97.30761700000039,137.17968800000017,156.9228520000006,101.0258789999998,90.64111300000059,85.38476599999922,90.89746099999957,96.79492200000004,98.0771479999994,167.82031300000017,211.53857400000015,301.0258789999998,111.0258789999998
18,336.2822270000006,90.89746099999957,134.87158199999976,154.61523400000078,105.51269500000035,93.58984400000008,90.89746099999957,97.43603499999972,100.51269500000035,103.84619099999964,152.43603499999972,210.2563479999999,395.76904300000024,112.56396500000028
19,366.0258789999998,99.35888699999941,134.10253900000043,157.17968800000017,104.23095699999976,92.56396500000028,92.82031300000017,100.12841800000024,101.41015599999992,107.94873000000007,148.9741210000002,213.7177729999994,527.6923829999996,116.53857400000015
20,390.2563479999999,119.61523400000078,133.7177729999994,163.84619099999964,95.0,86.79492200000004,88.58984400000008,96.0258789999998,98.20507799999996,105.64111300000059,156.9228520000006,218.0771479999994,695.1284180000002,116.0258789999998
21,400.51269500000035,138.58984400000008,133.3334960000002,171.79492200000004,82.05126999999993,78.9741210000002,80.38476599999922,87.56396500000028,92.17968800000017,96.41015599999992,168.3334960000002,220.12841800000024,884.2309569999998,111.9228520000006
22,398.20507799999996,148.0771479999994,132.56396500000028,178.46142599999985,71.79492200000004,72.69238299999961,73.0771479999994,79.74365200000011,86.15380900000036,83.20507799999996,172.82031300000017,218.84619099999964,1082.05127,110.89746099999957
23,391.6665039999998,156.41015599999992,130.51269500000035,182.17968800000017,68.7177729999994,69.87158199999976,70.38476599999922,76.15380900000036,82.43603499999972,70.89746099999957,164.87158199999976,214.23095699999976,1286.410156,113.84619099999964
24,390.89746099999957,185.51269500000035,127.69238299999961,183.7177729999994,72.30761700000039,71.2822270000006,73.0771479999994,77.56396500000028,81.9228520000006,64.48730499999965,148.20507799999996,208.9741210000002,1504.8715819999998,115.12841800000024
25,401.2822270000006,250.12841800000024,126.2822270000006,183.9741210000002,78.0771479999994,74.61523400000078,78.3334960000002,81.79492200000004,83.84619099999964,66.6665039999998,132.94873000000007,206.41015599999992,1742.94873,112.94873000000007
26,419.23095699999976,344.23095699999976,127.43603499999972,183.0771479999994,79.87158199999976,77.05126999999993,82.56396500000028,85.89746099999957,86.79492200000004,75.0,128.3334960000002,208.58984400000008,1994.1025390000004,111.6665039999998
27,436.15380900000036,446.4101559999999,129.61523400000078,181.15380900000036,75.0,76.41015599999992,83.0771479999994,87.94873000000007,88.7177729999994,83.0771479999994,136.15380900000036,213.20507799999996,2237.820313,113.20507799999996
28,445.89746099999957,539.7436520000001,129.87158199999976,180.0,67.05126999999993,73.58984400000008,80.38476599999922,87.43603499999972,88.84619099999964,84.48730499999965,150.51269500000035,216.2822270000006,2449.743652,113.3334960000002
29,448.46142599999985,624.2309569999998,126.9228520000006,182.17968800000017,62.17968800000017,70.64111300000059,76.53857400000015,85.89746099999957,87.05126999999993,77.30761700000039,162.43603499999972,215.38476599999922,2618.3334959999993,110.64111300000059
30,447.3076170000004,712.1796880000002,122.56396500000028,188.0771479999994,62.05126999999993,68.0771479999994,73.3334960000002,84.48730499999965,83.7177729999994,64.87158199999976,165.38476599999922,210.6411130000006,2752.8203129999993,110.25634799999989
31,444.48730499999965,817.4360349999997,119.23095699999976,194.61523400000078,63.20507799999996,65.12841800000024,70.89746099999957,83.3334960000002,79.48730499999965,53.46142599999985,158.58984400000008,203.9741210000002,2874.871581999999,113.84619099999964
32,442.94873000000007,945.8974609999996,118.3334960000002,197.94873000000007,61.9228520000006,61.666503999999804,68.9741210000002,82.43603499999972,74.74365200000011,48.7177729999994,146.41015599999992,198.46142599999985,2999.3588870000003,115.64111300000059
33,448.5898440000001,1090.1284180000002,120.51269500000035,196.6665039999998,56.79492200000004,58.589844000000085,67.56396500000028,81.79492200000004,70.64111300000059,53.0771479999994,136.0258789999998,197.17968800000017,3120.5126950000003,111.53857400000015
34,464.10253900000043,1232.1796880000002,124.74365200000011,193.0771479999994,49.35888699999941,56.666503999999804,67.05126999999993,82.17968800000017,67.69238299999961,63.7177729999994,132.56396500000028,201.2822270000006,3217.4360349999997,106.9228520000006
35,483.0771479999994,1355.256348,128.46142599999985,190.51269500000035,42.30761700000039,55.51269500000035,67.56396500000028,83.46142599999985,65.64111300000059,74.23095699999976,136.53857400000015,207.56396500000028,3274.230956999999,107.94873000000007
36,493.46142599999985,1457.5639650000003,129.61523400000078,191.53857400000015,38.46142599999985,54.35888699999941,68.46142599999985,84.61523400000078,63.7177729999994,78.9741210000002,145.0,210.6411130000006,3295.128418000001,111.9228520000006
37,489.7436520000001,1551.6665039999998,128.3334960000002,196.9228520000006,39.102539000000434,53.7177729999994,68.7177729999994,84.35888699999941,61.53857400000015,76.9228520000006,153.58984400000008,208.46142599999985,3298.7177730000003,112.69238299999961
38,479.23095699999976,1650.1284180000002,126.79492200000004,203.84619099999964,42.05126999999993,53.333496000000196,66.79492200000004,82.30761700000039,59.35888699999941,71.41015599999992,158.9741210000002,203.7177729999994,3301.0258790000007,110.89746099999957
39,475.6411130000006,1751.9228520000006,126.79492200000004,207.94873000000007,43.0771479999994,52.43603499999972,62.30761700000039,78.3334960000002,57.05126999999993,66.53857400000015,159.7436520000001,201.2822270000006,3305.769043000001,111.2822270000006
40,485.51269500000035,1847.8203130000002,128.3334960000002,206.6665039999998,40.38476599999922,50.897460999999566,57.82031300000017,73.84619099999964,54.87158199999976,64.87158199999976,157.05126999999993,202.82031300000017,3308.4614260000008,113.0771479999994
41,500.6411130000006,1933.7177729999994,129.7436520000001,201.53857400000015,36.79492200000004,50.38476599999922,56.410155999999915,70.64111300000059,53.20507799999996,66.0258789999998,154.61523400000078,206.0258789999998,3303.589844,111.53857400000015
42,504.23095699999976,2013.3334960000002,129.7436520000001,196.0258789999998,36.79492200000004,51.9228520000006,59.23095699999976,69.74365200000011,52.43603499999972,67.05126999999993,155.51269500000035,206.6665039999998,3288.4614260000008,107.56396500000028
43,487.94873000000007,2090.1284180000002,127.69238299999961,193.46142599999985,40.64111300000059,54.35888699999941,63.0771479999994,71.15380900000036,52.05126999999993,65.0,159.3588869999994,202.17968800000017,3263.9741209999993,106.79492200000004
44,462.5639650000003,2159.743652,124.61523400000078,194.87158199999976,45.64111300000059,55.25634799999989,64.61523400000078,73.84619099999964,51.410155999999915,60.38476599999922,164.23095699999976,194.7436520000001,3237.8203129999993,109.87158199999976
45,449.6152340000008,2214.743652,122.69238299999961,199.23095699999976,48.846190999999635,54.61523400000078,63.0771479999994,76.9228520000006,51.410155999999915,57.94873000000007,168.7177729999994,190.38476599999922,3222.05127,111.41015599999992
46,460.76904300000024,2253.205078,124.23095699999976,204.48730499999965,49.23095699999976,53.589844000000085,60.38476599999922,79.61523400000078,52.69238299999961,61.53857400000015,172.17968800000017,192.6923829999996,3222.6923829999996,109.61523400000078
