,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,258.20507799999996,163.84619099999964,148.7177729999994,158.46142599999985,120.51269500000035,112.30761700000039,95.76904300000024,117.82031300000017,120.76904300000024,129.7436520000001,150.2563479999999,171.2822270000006,299.87158199999976,105.12841800000024
1,269.48730499999965,181.15380900000036,152.17968800000017,162.3076170000004,117.17968800000017,110.64111300000059,94.48730499999965,116.6665039999998,118.58984400000008,120.12841800000024,143.46142599999985,170.0,287.17968800000017,108.84619099999964
2,278.20507799999996,194.87158199999976,155.12841800000024,165.2563479999999,117.05126999999993,108.9741210000002,92.17968800000017,116.15380900000036,116.41015599999992,115.76904300000024,138.7177729999994,170.51269500000035,275.2563479999999,113.20507799999996
3,287.5639650000003,210.51269500000035,157.3076170000004,168.46142599999985,121.0258789999998,109.10253900000043,89.87158199999976,115.76904300000024,114.23095699999976,116.9228520000006,136.41015599999992,174.48730499999965,266.53857400000015,111.53857400000015
4,297.05126999999993,228.58984400000008,158.58984400000008,171.53857400000015,125.64111300000059,109.74365200000011,88.0771479999994,113.7177729999994,111.0258789999998,117.82031300000017,133.58984400000008,179.10253900000043,257.94873000000007,108.0771479999994
5,303.3334960000002,246.41015599999992,158.58984400000008,173.3334960000002,126.79492200000004,109.23095699999976,86.2822270000006,109.61523400000078,106.41015599999992,112.43603499999972,126.79492200000004,180.2563479999999,244.61523400000078,110.51269500000035
6,306.15380900000036,262.17968800000017,157.17968800000017,174.3588869999994,124.74365200000011,107.43603499999972,84.48730499999965,105.38476599999922,102.05126999999993,100.76904300000024,116.15380900000036,176.2822270000006,225.89746099999957,116.0258789999998
7,307.82031300000017,277.05126999999993,155.89746099999957,175.6411130000006,122.94873000000007,105.64111300000059,82.69238299999961,102.69238299999961,99.74365200000011,88.0771479999994,104.35888699999941,169.48730499999965,205.6411130000006,116.41015599999992
8,310.0,292.17968800000017,155.89746099999957,177.56396500000028,123.3334960000002,103.46142599999985,79.87158199999976,100.89746099999957,98.9741210000002,77.94873000000007,92.94873000000007,163.20507799999996,187.3076170000004,112.43603499999972
9,312.3076170000004,307.3076170000004,156.6665039999998,179.23095699999976,125.12841800000024,99.74365200000011,75.51269500000035,97.69238299999961,97.30761700000039,70.51269500000035,83.0771479999994,159.3588869999994,171.0258789999998,111.79492200000004
10,313.9741210000002,321.79492200000004,156.6665039999998,179.48730499999965,127.43603499999972,96.2822270000006,70.64111300000059,92.56396500000028,93.7177729999994,64.48730499999965,75.89746099999957,158.20507799999996,155.6411130000006,115.25634799999989
11,314.48730499999965,334.6152340000008,155.89746099999957,178.58984400000008,130.76904300000024,95.64111300000059,67.69238299999961,87.69238299999961,89.35888699999941,59.102539000000434,72.56396500000028,158.58984400000008,140.38476599999922,115.25634799999989
12,312.82031300000017,344.6152340000008,154.87158199999976,177.17968800000017,134.48730499999965,97.69238299999961,66.41015599999992,84.23095699999976,85.51269500000035,53.7177729999994,71.15380900000036,158.20507799999996,124.87158199999976,110.38476599999922
13,307.94873000000007,352.05126999999993,153.20507799999996,174.87158199999976,137.3076170000004,99.23095699999976,64.10253900000043,80.89746099999957,82.17968800000017,47.69238299999961,67.94873000000007,155.0,108.9741210000002,108.20507799999996
14,301.4101559999999,359.6152340000008,150.38476599999922,172.3076170000004,139.48730499999965,98.58984400000008,59.61523400000078,76.79492200000004,79.35888699999941,42.30761700000039,61.025878999999804,149.3588869999994,94.35888699999941,111.2822270000006
15,297.17968800000017,370.0,147.17968800000017,171.15380900000036,142.43603499999972,97.82031300000017,54.48730499999965,72.94873000000007,77.69238299999961,39.61523400000078,52.43603499999972,144.10253900000043,82.94873000000007,112.69238299999961
16,297.05126999999993,382.3076170000004,145.6411130000006,172.05126999999993,146.6665039999998,98.58984400000008,51.410155999999915,70.76904300000024,77.43603499999972,39.61523400000078,44.48730499999965,141.6665039999998,73.58984400000008,108.84619099999964
17,298.0771479999994,392.4360349999997,146.2822270000006,173.9741210000002,149.61523400000078,100.25634799999989,50.76904300000024,69.35888699999941,76.79492200000004,38.7177729999994,37.56396500000028,141.53857400000015,62.05126999999993,106.6665039999998
18,295.51269500000035,397.3076170000004,147.56396500000028,174.87158199999976,149.87158199999976,101.6665039999998,52.17968800000017,67.82031300000017,74.35888699999941,33.589844000000085,31.153809000000365,141.41015599999992,45.12841800000024,111.0258789999998
19,288.0771479999994,398.7177729999994,147.6923829999996,173.9741210000002,148.7177729999994,103.0771479999994,54.102539000000434,65.76904300000024,70.38476599999922,24.615234000000783,25.384765999999217,139.23095699999976,24.74365200000011,115.25634799999989
20,278.0771479999994,400.89746099999957,146.6665039999998,171.9228520000006,148.20507799999996,104.23095699999976,54.48730499999965,63.589844000000085,66.15380900000036,15.128418000000238,20.769043000000238,134.48730499999965,5.512695000000349,112.30761700000039
21,268.20507799999996,405.76904300000024,144.87158199999976,169.87158199999976,148.20507799999996,103.3334960000002,50.897460999999566,60.51269500000035,62.17968800000017,7.820313000000169,16.153809000000365,127.17968800000017,-10.641113000000132,106.9228520000006
22,260.0,412.05126999999993,141.79492200000004,168.58984400000008,147.56396500000028,99.23095699999976,42.94873000000007,56.79492200000004,59.61523400000078,3.717772999999397,10.641113000000587,119.10253900000043,-24.10253899999998,107.17968800000017
23,254.10253900000043,417.5639650000003,137.43603499999972,168.46142599999985,147.3076170000004,95.0,34.87158199999976,53.974121000000196,59.48730499999965,2.4360349999997197,4.871581999999762,112.56396500000028,-35.38452099999995,110.89746099999957
24,249.87158199999976,421.0258789999998,132.82031300000017,168.9741210000002,148.7177729999994,94.35888699999941,30.897460999999566,53.333496000000196,61.79492200000004,2.6923829999996087,0.0,109.35888699999941,-44.48706099999981,110.38476599999922
25,244.87158199999976,421.4101559999999,128.9741210000002,168.7177729999994,151.53857400000015,97.69238299999961,31.282227000000603,54.23095699999976,64.10253900000043,2.0512699999999313,-4.358886999999868,108.20507799999996,-53.07690400000001,107.43603499999972
26,237.56396500000028,420.3847659999992,126.2822270000006,166.53857400000015,153.84619099999964,101.15380900000036,32.56396500000028,54.61523400000078,63.974121000000196,-0.6411130000005869,-9.358886999999868,106.2822270000006,-62.69238299999961,109.35888699999941
27,229.3588869999994,421.2822270000006,124.10253900000043,163.20507799999996,155.0,102.56396500000028,32.05126999999993,53.974121000000196,61.79492200000004,-3.9741210000001956,-14.102538999999979,102.56396500000028,-73.33325200000036,114.74365200000011
28,222.94873000000007,426.6665039999998,122.82031300000017,160.6411130000006,155.76904300000024,102.30761700000039,30.51269500000035,52.94873000000007,59.61523400000078,-5.769286999999622,-16.923095999999987,97.94873000000007,-83.71801800000003,114.48730499999965
29,217.94873000000007,433.7177729999994,122.69238299999961,160.12841800000024,156.79492200000004,101.6665039999998,28.846190999999635,51.79492200000004,58.46142599999985,-6.41015600000037,-18.461425999999847,93.3334960000002,-94.23071300000038,108.3334960000002
30,212.05126999999993,437.6923829999996,122.82031300000017,160.89746099999957,157.56396500000028,100.64111300000059,27.43603499999972,49.61523400000078,57.56396500000028,-7.820557000000008,-20.769286999999622,89.23095699999976,-105.51293900000019,105.51269500000035
31,203.7177729999994,436.4101559999999,121.0258789999998,161.15380900000036,158.3334960000002,98.9741210000002,25.897460999999566,46.410155999999915,56.410155999999915,-10.769286999999622,-25.512939000000188,85.89746099999957,-116.66674799999964,109.23095699999976
32,194.48730499999965,432.17968800000017,116.9228520000006,159.87158199999976,159.10253900000043,96.79492200000004,24.102539000000434,43.7177729999994,55.64111300000059,-14.61547900000005,-31.28198199999997,83.46142599999985,-125.38452099999995,111.6665039999998
33,185.89746099999957,427.82031300000017,112.69238299999961,156.79492200000004,158.7177729999994,93.9741210000002,22.17968800000017,42.30761700000039,55.12841800000024,-18.205077999999958,-35.76928699999962,81.15380900000036,-131.53857400000015,108.0771479999994
34,177.94873000000007,423.84619099999964,110.76904300000024,152.56396500000028,155.2563479999999,90.12841800000024,20.0,42.05126999999993,53.46142599999985,-21.28198199999997,-38.20507799999996,78.0771479999994,-137.43579099999943,105.25634799999989
35,170.2563479999999,420.2563479999999,111.41015599999992,148.84619099999964,150.12841800000024,87.43603499999972,18.333496000000196,42.43603499999972,50.12841800000024,-23.461425999999847,-38.58984399999963,75.0,-144.10253899999998,108.3334960000002
36,163.58984400000008,418.20507799999996,112.69238299999961,147.82031300000017,147.6923829999996,88.7177729999994,18.974121000000196,43.7177729999994,47.17968800000017,-23.974365000000034,-38.07690400000001,73.46142599999985,-151.02563499999997,111.0258789999998
37,157.56396500000028,418.20507799999996,113.0771479999994,149.7436520000001,151.15380900000036,94.61523400000078,21.794922000000042,45.12841800000024,46.53857400000015,-23.71801800000003,-38.974365000000034,73.0771479999994,-158.076904,107.82031300000017
38,150.89746099999957,418.46142599999985,111.53857400000015,152.6923829999996,158.3334960000002,101.2822270000006,23.974121000000196,45.12841800000024,48.20507799999996,-23.974365000000034,-43.20507799999996,71.53857400000015,-166.02563499999997,104.23095699999976
39,143.3334960000002,417.17968800000017,108.84619099999964,154.23095699999976,164.23095699999976,104.87158199999976,22.82031300000017,43.20507799999996,50.897460999999566,-24.358886999999868,-50.0,67.17968800000017,-174.23071300000038,107.30761700000039
40,136.79492200000004,415.0,106.6665039999998,153.46142599999985,164.7436520000001,105.0,19.615234000000783,41.410155999999915,53.846190999999635,-23.333252000000357,-55.1281740000004,61.53857400000015,-180.0,112.05126999999993
41,131.9228520000006,412.6923829999996,106.6665039999998,150.38476599999922,158.84619099999964,104.23095699999976,17.94873000000007,41.79492200000004,56.53857400000015,-20.769286999999622,-55.51293900000019,56.53857400000015,-182.43579099999943,110.64111300000059
42,125.89746099999957,408.9741210000002,108.0771479999994,145.2563479999999,147.56396500000028,104.74365200000011,19.871581999999762,43.846190999999635,57.43603499999972,-19.74365200000011,-53.07690400000001,52.43603499999972,-184.8718259999996,106.15380900000036
43,115.64111300000059,402.82031300000017,108.46142599999985,139.7436520000001,135.0,106.6665039999998,23.589844000000085,45.51269500000035,55.51269500000035,-22.051270000000386,-52.435790999999426,48.846190999999635,-191.66674799999964,107.17968800000017
