,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,1186.5385740000002,579.3588869999994,101.2822270000006,133.3334960000002,106.6665039999998,106.15380900000036,130.12841800000024,96.6665039999998,93.7177729999994,94.61523400000078,126.53857400000015,187.05126999999993,1497.94873,112.17968800000017
1,1161.6665039999998,582.5639650000003,100.12841800000024,131.0258789999998,105.0,105.12841800000024,128.0771479999994,95.89746099999957,90.38476599999922,88.20507799999996,123.9741210000002,183.58984400000008,1495.5126950000003,112.69238299999961
2,1152.94873,586.0258789999998,100.25634799999989,130.12841800000024,103.84619099999964,103.58984400000008,126.15380900000036,93.20507799999996,86.6665039999998,81.6665039999998,122.56396500000028,181.2822270000006,1492.94873,109.61523400000078
3,1149.6152340000008,589.8715819999998,100.64111300000059,129.3588869999994,102.94873000000007,101.41015599999992,124.23095699999976,89.87158199999976,84.48730499999965,78.58984400000008,121.9228520000006,179.10253900000043,1488.589844,108.20507799999996
4,1138.3334960000002,593.9741210000002,100.0,128.20507799999996,101.0258789999998,98.46142599999985,121.79492200000004,86.6665039999998,83.9741210000002,78.9741210000002,120.64111300000059,175.38476599999922,1479.8715819999998,110.64111300000059
5,1113.4614259999998,598.7177729999994,98.20507799999996,127.17968800000017,98.7177729999994,95.76904300000024,119.48730499999965,84.35888699999941,83.9741210000002,80.51269500000035,119.10253900000043,170.51269500000035,1466.410156,112.30761700000039
6,1080.6411130000006,605.0,97.05126999999993,127.69238299999961,97.30761700000039,95.0,118.84619099999964,83.58984400000008,83.7177729999994,81.0258789999998,118.7177729999994,166.79492200000004,1450.5126950000003,110.25634799999989
7,1048.4614259999998,612.4360349999997,98.20507799999996,128.9741210000002,97.82031300000017,96.41015599999992,120.76904300000024,83.84619099999964,82.56396500000028,79.10253900000043,119.87158199999976,166.53857400000015,1432.8203130000002,109.10253900000043
8,1022.0512699999999,618.4614259999998,101.0258789999998,129.3588869999994,99.48730499999965,98.20507799999996,123.58984400000008,84.35888699999941,80.12841800000024,75.25634799999989,121.15380900000036,168.58984400000008,1412.05127,112.56396500000028
9,1000.8974609999996,620.6411130000006,102.82031300000017,127.82031300000017,100.89746099999957,99.10253900000043,124.61523400000078,83.84619099999964,77.30761700000039,71.2822270000006,120.51269500000035,170.51269500000035,1386.5385740000002,115.76904300000024
10,983.7177729999994,619.1025390000004,102.69238299999961,125.12841800000024,101.15380900000036,98.46142599999985,122.82031300000017,82.94873000000007,75.51269500000035,69.48730499999965,117.82031300000017,170.51269500000035,1356.5385740000002,114.10253900000043
11,969.6152340000008,616.5385740000002,101.15380900000036,123.3334960000002,100.38476599999922,96.9228520000006,119.10253900000043,82.56396500000028,75.76904300000024,70.51269500000035,114.35888699999941,168.84619099999964,1324.3588869999994,110.76904300000024
12,955.6411130000006,616.1538090000004,100.25634799999989,122.82031300000017,98.84619099999964,95.25634799999989,115.38476599999922,82.94873000000007,77.94873000000007,72.94873000000007,111.79492200000004,166.53857400000015,1292.05127,111.41015599999992
13,936.1538090000004,619.3588869999994,100.51269500000035,122.94873000000007,97.30761700000039,94.35888699999941,113.9741210000002,83.7177729999994,80.25634799999989,74.61523400000078,110.64111300000059,163.58984400000008,1260.1284180000002,113.84619099999964
14,904.7436520000001,623.7177729999994,101.15380900000036,122.30761700000039,97.05126999999993,94.87158199999976,115.89746099999957,84.48730499999965,81.79492200000004,74.10253900000043,110.64111300000059,159.48730499999965,1227.5639650000003,112.69238299999961
15,858.7177729999994,625.3847659999992,100.64111300000059,120.25634799999989,97.94873000000007,96.15380900000036,120.0,84.35888699999941,81.6665039999998,72.17968800000017,110.51269500000035,153.46142599999985,1192.6923829999996,109.10253900000043
16,804.4873049999997,622.1796880000002,98.3334960000002,117.17968800000017,98.3334960000002,96.41015599999992,123.3334960000002,83.20507799999996,79.74365200000011,69.61523400000078,109.35888699999941,146.0258789999998,1155.5126950000003,109.23095699999976
17,755.6411130000006,616.794922,96.0258789999998,114.23095699999976,97.30761700000039,94.48730499999965,123.9741210000002,81.9228520000006,76.9228520000006,67.82031300000017,108.0771479999994,140.38476599999922,1119.2309569999998,113.0771479999994
18,724.7436520000001,614.8715819999998,96.9228520000006,113.46142599999985,96.0258789999998,92.17968800000017,121.79492200000004,81.6665039999998,74.61523400000078,68.0771479999994,108.9741210000002,140.0,1088.589844,114.35888699999941
19,712.8203130000002,618.4614259999998,102.43603499999972,115.38476599999922,96.0258789999998,91.53857400000015,118.7177729999994,83.3334960000002,74.74365200000011,70.76904300000024,113.84619099999964,146.2822270000006,1065.3847659999992,111.53857400000015
20,706.6665039999998,624.2309569999998,110.0,117.94873000000007,97.17968800000017,93.0771479999994,116.9228520000006,86.41015599999992,77.56396500000028,74.61523400000078,120.89746099999957,155.76904300000024,1045.8974609999996,109.87158199999976
21,688.7177729999994,625.8974609999996,114.61523400000078,118.3334960000002,98.0771479999994,95.38476599999922,117.43603499999972,90.0,81.6665039999998,77.94873000000007,125.89746099999957,161.6665039999998,1023.4614259999998,111.15380900000036
22,649.8715819999998,620.1284180000002,113.7177729999994,115.25634799999989,97.17968800000017,96.6665039999998,120.0,92.94873000000007,85.0,79.23095699999976,125.76904300000024,159.48730499999965,994.2309569999998,110.76904300000024
23,594.7436520000001,609.3588869999994,108.3334960000002,109.87158199999976,94.35888699999941,96.0258789999998,123.20507799999996,94.87158199999976,86.15380900000036,78.58984400000008,121.0258789999998,149.48730499999965,959.7436520000001,107.05126999999993
24,536.2822270000006,597.5639650000003,102.30761700000039,104.87158199999976,90.51269500000035,93.58984400000008,124.87158199999976,95.51269500000035,85.51269500000035,76.53857400000015,114.35888699999941,137.3076170000004,924.4873049999997,105.12841800000024
25,485.6411130000006,587.4360349999997,98.20507799999996,101.41015599999992,86.9228520000006,90.76904300000024,123.84619099999964,95.0,84.35888699999941,73.84619099999964,108.7177729999994,128.0771479999994,892.9487300000001,108.3334960000002
26,446.2822270000006,579.1025390000004,96.2822270000006,99.10253900000043,85.0,90.12841800000024,120.76904300000024,94.23095699999976,84.23095699999976,72.05126999999993,105.51269500000035,124.10253900000043,867.4360349999997,111.2822270000006
27,413.20507799999996,570.8974609999996,95.51269500000035,97.05126999999993,85.76904300000024,92.69238299999961,118.0771479999994,93.84619099999964,85.64111300000059,71.9228520000006,104.35888699999941,123.7177729999994,847.8203130000002,109.74365200000011
28,379.3588869999994,560.8974609999996,94.74365200000011,94.35888699999941,88.7177729999994,96.79492200000004,117.17968800000017,93.58984400000008,87.43603499999972,73.20507799999996,104.23095699999976,124.10253900000043,831.5385740000002,107.56396500000028
