,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1535.769287,130.51269500000035,146.2822270000006,22.43603499999972,335.6411130000006,92.94873000000007,96.9228520000006,124.87158199999976,141.15380900000036,154.23095699999976,77.43603499999972,143.3334960000002,-238.97436500000003,104.48730499999965
1,-1557.3076170000004,145.2563479999999,152.94873000000007,34.35888699999941,337.82031300000017,98.3334960000002,103.58984400000008,126.0258789999998,139.48730499999965,155.89746099999957,74.48730499999965,155.76904300000024,-249.8718259999996,106.41015599999992
2,-1572.6923829999996,159.23095699999976,161.15380900000036,45.64111300000059,344.48730499999965,108.46142599999985,113.3334960000002,128.0771479999994,138.3334960000002,162.05126999999993,70.76904300000024,173.84619099999964,-259.2307130000004,106.53857400000015
3,-1588.589844,162.94873000000007,163.7177729999994,49.102539000000434,346.53857400000015,114.48730499999965,118.0771479999994,127.43603499999972,136.0258789999998,170.38476599999922,65.0,187.05126999999993,-263.71801800000003,103.9741210000002
4,-1607.05127,153.46142599999985,157.05126999999993,41.53857400000015,340.89746099999957,111.79492200000004,114.10253900000043,121.9228520000006,131.53857400000015,176.79492200000004,57.05126999999993,188.0771479999994,-265.5129390000002,104.23095699999976
5,-1624.871826,135.89746099999957,144.87158199999976,28.717772999999397,333.84619099999964,102.69238299999961,104.87158199999976,113.9741210000002,126.2822270000006,178.7177729999994,49.23095699999976,178.84619099999964,-268.58984399999963,108.3334960000002
6,-1637.05127,118.3334960000002,135.6411130000006,21.410155999999915,334.6152340000008,93.58984400000008,97.43603499999972,108.46142599999985,122.69238299999961,175.76904300000024,44.23095699999976,168.58984400000008,-275.7692869999996,109.61523400000078
7,-1643.846191,105.64111300000059,135.38476599999922,26.538574000000153,344.48730499999965,89.10253900000043,96.41015599999992,109.10253900000043,122.30761700000039,169.7436520000001,42.69238299999961,166.0258789999998,-285.897461,105.25634799999989
8,-1651.025635,96.15380900000036,142.82031300000017,41.153809000000365,353.84619099999964,87.94873000000007,100.51269500000035,114.23095699999976,124.23095699999976,162.94873000000007,41.666503999999804,172.6923829999996,-295.5129390000002,101.9228520000006
9,-1663.589844,87.05126999999993,151.15380900000036,54.23095699999976,352.4360349999997,86.53857400000015,104.74365200000011,118.20507799999996,125.12841800000024,157.05126999999993,37.82031300000017,183.3334960000002,-301.41015600000037,104.74365200000011
10,-1680.0,79.10253900000043,154.23095699999976,55.38476599999922,340.3847659999992,83.84619099999964,105.12841800000024,117.05126999999993,122.56396500000028,151.6665039999998,31.410155999999915,190.2563479999999,-302.3076170000004,108.7177729999994
11,-1692.5642090000001,76.15380900000036,151.41015599999992,43.7177729999994,328.0771479999994,82.30761700000039,101.0258789999998,111.2822270000006,117.05126999999993,146.15380900000036,26.153809000000365,190.38476599999922,-299.2307130000004,107.69238299999961
