,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.51269500000035,105.89746099999957,106.53857400000015,106.6665039999998,86.41015599999992,88.20507799999996,104.23095699999976,107.17968800000017,83.7177729999994,66.15380900000036,-8.333252000000357,108.46142599999985,109.87158199999976,107.43603499999972
1,121.41015599999992,107.69238299999961,105.25634799999989,107.56396500000028,83.7177729999994,87.69238299999961,101.79492200000004,104.10253900000043,83.58984400000008,66.6665039999998,-4.743652000000111,111.0258789999998,110.51269500000035,101.79492200000004
2,124.35888699999941,110.38476599999922,104.61523400000078,109.74365200000011,83.46142599999985,90.25634799999989,100.25634799999989,102.30761700000039,83.58984400000008,72.43603499999972,2.3076170000003913,116.15380900000036,116.53857400000015,101.79492200000004
3,126.6665039999998,110.64111300000059,104.74365200000011,111.9228520000006,85.25634799999989,92.56396500000028,99.74365200000011,102.56396500000028,85.0,78.9741210000002,10.641113000000587,120.51269500000035,122.69238299999961,109.35888699999941
4,126.9228520000006,108.0771479999994,104.61523400000078,112.30761700000039,88.84619099999964,92.56396500000028,100.51269500000035,104.35888699999941,88.84619099999964,83.20507799999996,17.94873000000007,122.69238299999961,125.89746099999957,113.46142599999985
5,126.9228520000006,105.12841800000024,104.87158199999976,111.15380900000036,92.82031300000017,90.64111300000059,102.56396500000028,107.05126999999993,95.0,85.64111300000059,23.974121000000196,122.94873000000007,126.79492200000004,108.46142599999985
6,126.41015599999992,102.43603499999972,107.05126999999993,110.51269500000035,93.3334960000002,86.53857400000015,103.3334960000002,109.35888699999941,101.2822270000006,86.0258789999998,28.333496000000196,122.05126999999993,125.89746099999957,103.3334960000002
7,123.9741210000002,98.84619099999964,109.35888699999941,111.2822270000006,88.0771479999994,80.12841800000024,100.38476599999922,109.10253900000043,105.25634799999989,84.10253900000043,30.769043000000238,119.61523400000078,122.30761700000039,106.0258789999998
8,120.51269500000035,95.89746099999957,109.10253900000043,112.56396500000028,80.51269500000035,74.35888699999941,95.64111300000059,106.2822270000006,107.17968800000017,82.17968800000017,33.974121000000196,116.53857400000015,118.3334960000002,110.51269500000035
9,120.0,97.17968800000017,106.9228520000006,114.23095699999976,77.82031300000017,74.74365200000011,94.48730499999965,104.10253900000043,110.38476599999922,85.12841800000024,40.897460999999566,116.2822270000006,117.69238299999961,108.58984400000008
