,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,255.38476599999922,166.79492200000004,135.38476599999922,-11.28198199999997,141.9228520000006,117.05126999999993,111.9228520000006,137.43603499999972,55.25634799999989,127.05126999999993,647.6923829999996,211.6665039999998,489.6152340000008,121.0258789999998
1,248.84619099999964,153.9741210000002,130.2563479999999,-13.461425999999847,134.87158199999976,116.2822270000006,115.25634799999989,135.2563479999999,55.12841800000024,110.51269500000035,630.8974609999996,205.38476599999922,475.12841800000024,121.6665039999998
2,247.3076170000004,145.12841800000024,128.3334960000002,-12.820557000000008,127.43603499999972,113.7177729999994,115.64111300000059,138.58984400000008,73.7177729999994,120.51269500000035,622.0512699999999,204.23095699999976,471.53857400000015,117.69238299999961
3,252.82031300000017,141.79492200000004,131.0258789999998,-9.230713000000378,118.9741210000002,109.35888699999941,114.61523400000078,148.3334960000002,109.10253900000043,160.6411130000006,613.205078,212.05126999999993,489.10253900000043,113.84619099999964
4,258.3334960000002,138.7177729999994,135.12841800000024,-5.512939000000188,109.35888699999941,104.87158199999976,113.58984400000008,157.82031300000017,145.6411130000006,207.6923829999996,585.5126950000003,222.56396500000028,519.1025390000004,115.25634799999989
5,256.9228520000006,131.53857400000015,136.15380900000036,-3.3334960000001956,101.53857400000015,104.10253900000043,114.10253900000043,159.7436520000001,165.2563479999999,230.6411130000006,527.0512699999999,227.05126999999993,542.6923829999996,118.58984400000008
6,248.84619099999964,121.0258789999998,133.0771479999994,-1.153809000000365,98.20507799999996,108.84619099999964,116.9228520000006,153.58984400000008,163.20507799999996,219.23095699999976,446.79492200000004,223.58984400000008,546.5385740000002,118.20507799999996
7,239.7436520000001,110.64111300000059,128.46142599999985,2.9487300000000687,98.3334960000002,115.64111300000059,120.25634799999989,144.7436520000001,151.41015599999992,190.12841800000024,368.5898440000001,216.9228520000006,530.6411130000006,116.79492200000004
8,233.20507799999996,101.41015599999992,125.25634799999989,9.615234000000783,98.0771479999994,117.94873000000007,121.6665039999998,138.84619099999964,144.3588869999994,167.3076170000004,310.6411130000006,211.6665039999998,503.0771479999994,119.23095699999976
9,229.7436520000001,92.82031300000017,124.35888699999941,18.077147999999397,96.41015599999992,114.23095699999976,120.76904300000024,137.6923829999996,146.2822270000006,160.51269500000035,274.6152340000008,208.3334960000002,473.7177729999994,122.56396500000028
10,228.58984400000008,86.15380900000036,124.61523400000078,28.077147999999397,96.6665039999998,108.9741210000002,120.89746099999957,140.6411130000006,152.56396500000028,165.0,250.2563479999999,206.6665039999998,450.6411130000006,121.79492200000004
11,229.23095699999976,82.17968800000017,125.64111300000059,39.61523400000078,101.2822270000006,107.69238299999961,125.12841800000024,146.15380900000036,159.87158199999976,174.3588869999994,227.82031300000017,207.94873000000007,437.3076170000004,120.89746099999957
12,231.6665039999998,80.12841800000024,128.20507799999996,51.9228520000006,107.82031300000017,109.87158199999976,132.3076170000004,151.9228520000006,168.58984400000008,188.0771479999994,203.9741210000002,212.43603499999972,431.53857400000015,126.41015599999992
13,235.2563479999999,78.20507799999996,131.79492200000004,63.974121000000196,111.9228520000006,111.53857400000015,138.7177729999994,155.0,178.0771479999994,205.6411130000006,181.15380900000036,218.3334960000002,426.15380900000036,135.12841800000024
14,237.94873000000007,75.64111300000059,134.7436520000001,74.74365200000011,111.9228520000006,110.89746099999957,142.82031300000017,154.10253900000043,183.20507799999996,221.41015599999992,161.2822270000006,222.17968800000017,413.9741210000002,138.3334960000002
15,236.2822270000006,71.9228520000006,133.58984400000008,82.69238299999961,108.7177729999994,110.12841800000024,145.76904300000024,150.0,177.43603499999972,225.0,141.9228520000006,220.6411130000006,391.53857400000015,137.82031300000017
16,226.6665039999998,65.0,127.30761700000039,85.64111300000059,102.17968800000017,110.25634799999989,149.23095699999976,144.48730499999965,160.12841800000024,210.38476599999922,118.3334960000002,212.05126999999993,361.79492200000004,142.05126999999993
17,210.12841800000024,53.333496000000196,117.94873000000007,85.0,91.15380900000036,110.64111300000059,153.0771479999994,139.23095699999976,140.51269500000035,184.48730499999965,90.51269500000035,198.9741210000002,333.20507799999996,150.12841800000024
18,194.3588869999994,40.0,110.76904300000024,85.64111300000059,75.76904300000024,110.76904300000024,155.6411130000006,137.05126999999993,132.6923829999996,166.53857400000015,67.82031300000017,188.7177729999994,316.2822270000006,152.94873000000007
19,189.10253900000043,31.794922000000042,110.12841800000024,92.69238299999961,58.974121000000196,110.76904300000024,156.41015599999992,140.6411130000006,145.12841800000024,174.7436520000001,61.2822270000006,188.46142599999985,316.53857400000015,149.10253900000043
20,196.53857400000015,32.05126999999993,116.53857400000015,106.9228520000006,42.17968800000017,109.87158199999976,155.2563479999999,149.3588869999994,173.58984400000008,210.89746099999957,71.79492200000004,198.58984400000008,328.84619099999964,146.79492200000004
21,208.20507799999996,36.9228520000006,125.12841800000024,124.61523400000078,23.846190999999635,106.53857400000015,152.82031300000017,157.82031300000017,202.6923829999996,256.0258789999998,86.9228520000006,210.38476599999922,339.7436520000001,147.3076170000004
22,214.10253900000043,40.76904300000024,129.48730499999965,141.15380900000036,2.4360349999997197,102.17968800000017,151.2822270000006,161.41015599999992,216.6665039999998,284.7436520000001,91.2822270000006,214.7436520000001,338.20507799999996,141.53857400000015
23,211.41015599999992,40.897460999999566,126.53857400000015,155.2563479999999,-21.666747999999643,100.38476599999922,153.58984400000008,160.2563479999999,210.12841800000024,285.12841800000024,80.25634799999989,209.87158199999976,323.84619099999964,126.9228520000006
24,205.12841800000024,37.82031300000017,119.35888699999941,168.20507799999996,-47.82055700000001,102.30761700000039,160.0,158.3334960000002,191.79492200000004,267.82031300000017,62.17968800000017,201.9228520000006,306.4101559999999,114.87158199999976
25,201.2822270000006,33.46142599999985,113.3334960000002,182.56396500000028,-77.30761700000039,104.74365200000011,167.17968800000017,158.9741210000002,177.6923829999996,256.4101559999999,49.23095699999976,197.6923829999996,297.17968800000017,113.0771479999994
26,202.56396500000028,30.51269500000035,112.05126999999993,200.76904300000024,-110.64111300000013,105.38476599999922,172.17968800000017,162.05126999999993,177.94873000000007,266.6665039999998,47.05126999999993,198.20507799999996,299.23095699999976,114.23095699999976
27,207.17968800000017,32.05126999999993,114.10253900000043,223.46142599999985,-145.1281740000004,106.0258789999998,175.0,165.12841800000024,189.23095699999976,294.48730499999965,50.64111300000059,200.12841800000024,305.76904300000024,110.25634799999989
28,210.76904300000024,38.846190999999635,115.38476599999922,248.7177729999994,-177.6923829999996,109.23095699999976,178.0771479999994,164.61523400000078,199.10253900000043,320.12841800000024,48.20507799999996,198.58984400000008,304.48730499999965,106.15380900000036
29,210.0,48.846190999999635,112.30761700000039,273.3334960000002,-208.46142599999985,113.84619099999964,181.53857400000015,159.48730499999965,198.46142599999985,327.4360349999997,31.410155999999915,191.0258789999998,288.0771479999994,109.48730499999965
