,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
28,319.10253900000043,158.9741210000002,141.41015599999992,145.51269500000035,119.87158199999976,112.69238299999961,112.17968800000017,114.10253900000043,111.15380900000036,128.20507799999996,175.6411130000006,203.58984400000008,17.43603499999972,108.58984400000008
29,357.94873000000007,183.84619099999964,143.46142599999985,149.48730499999965,114.35888699999941,105.76904300000024,105.76904300000024,107.69238299999961,105.12841800000024,117.69238299999961,176.79492200000004,211.15380900000036,41.153809000000365,112.05126999999993
30,373.20507799999996,205.6411130000006,141.53857400000015,150.12841800000024,104.74365200000011,99.10253900000043,100.25634799999989,102.30761700000039,101.2822270000006,109.74365200000011,173.3334960000002,211.79492200000004,88.9741210000002,113.7177729999994
31,371.2822270000006,227.94873000000007,138.84619099999964,149.7436520000001,97.69238299999961,96.41015599999992,98.84619099999964,101.79492200000004,101.9228520000006,109.74365200000011,172.05126999999993,209.3588869999994,164.10253900000043,112.30761700000039
32,365.51269500000035,251.53857400000015,138.3334960000002,151.6665039999998,96.9228520000006,97.82031300000017,101.15380900000036,106.0258789999998,105.38476599999922,116.9228520000006,176.6665039999998,208.20507799999996,252.17968800000017,112.82031300000017
33,366.79492200000004,273.5898440000001,139.48730499999965,155.38476599999922,101.15380900000036,99.74365200000011,103.46142599999985,111.0258789999998,107.69238299999961,125.12841800000024,183.9741210000002,209.10253900000043,332.5639650000003,115.89746099999957
34,378.3334960000002,290.3847659999992,139.3588869999994,158.0771479999994,105.38476599999922,99.48730499999965,103.0771479999994,112.69238299999961,106.41015599999992,127.43603499999972,187.82031300000017,209.87158199999976,397.4360349999997,116.41015599999992
35,395.51269500000035,299.87158199999976,136.79492200000004,157.56396500000028,106.0258789999998,97.30761700000039,100.64111300000059,109.48730499999965,102.69238299999961,122.94873000000007,184.87158199999976,209.10253900000043,459.3588869999994,112.56396500000028
36,411.0258789999998,301.79492200000004,133.0771479999994,154.7436520000001,102.43603499999972,95.64111300000059,98.84619099999964,104.23095699999976,98.9741210000002,116.41015599999992,177.56396500000028,207.43603499999972,540.2563479999999,109.23095699999976
37,419.23095699999976,297.82031300000017,130.51269500000035,151.79492200000004,96.2822270000006,95.89746099999957,99.35888699999941,100.51269500000035,97.30761700000039,114.35888699999941,172.56396500000028,207.05126999999993,650.5126950000003,110.0
38,420.2563479999999,291.4101559999999,130.6411130000006,151.41015599999992,91.53857400000015,98.3334960000002,102.30761700000039,100.89746099999957,98.20507799999996,120.25634799999989,175.0,209.23095699999976,778.8461909999996,110.76904300000024
39,417.6923829999996,286.53857400000015,133.7177729999994,154.61523400000078,91.6665039999998,102.17968800000017,106.53857400000015,105.51269500000035,101.15380900000036,131.9228520000006,183.84619099999964,213.84619099999964,898.8461909999996,108.7177729999994
40,413.46142599999985,285.12841800000024,138.7177729999994,159.7436520000001,96.41015599999992,105.25634799999989,110.0,111.53857400000015,105.12841800000024,142.43603499999972,191.15380900000036,218.20507799999996,987.0512699999999,108.20507799999996
41,405.76904300000024,285.0,142.3076170000004,163.20507799999996,101.53857400000015,105.0,110.25634799999989,115.25634799999989,107.69238299999961,143.46142599999985,189.61523400000078,217.94873000000007,1037.8203130000002,112.56396500000028
42,392.94873000000007,283.20507799999996,140.51269500000035,162.05126999999993,102.30761700000039,100.89746099999957,106.15380900000036,113.7177729999994,106.53857400000015,131.6665039999998,178.3334960000002,210.12841800000024,1062.1796880000002,117.43603499999972
43,378.84619099999964,278.20507799999996,132.94873000000007,156.79492200000004,98.0771479999994,96.15380900000036,99.61523400000078,107.82031300000017,102.17968800000017,113.20507799999996,163.84619099999964,196.79492200000004,1075.0,116.41015599999992
44,370.12841800000024,271.79492200000004,124.48730499999965,150.2563479999999,93.20507799999996,94.61523400000078,95.0,101.53857400000015,97.30761700000039,99.74365200000011,154.87158199999976,185.2563479999999,1081.794922,112.30761700000039
45,369.48730499999965,266.53857400000015,120.64111300000059,145.6411130000006,93.7177729999994,98.3334960000002,96.41015599999992,99.48730499999965,95.64111300000059,101.41015599999992,156.53857400000015,182.82031300000017,1078.589844,111.0258789999998
46,372.3076170000004,263.84619099999964,123.58984400000008,143.84619099999964,101.53857400000015,105.76904300000024,104.61523400000078,103.7177729999994,99.10253900000043,118.46142599999985,166.79492200000004,191.2822270000006,1060.0,112.30761700000039
47,370.6411130000006,262.05126999999993,130.6411130000006,143.20507799999996,112.82031300000017,112.69238299999961,115.38476599999922,111.9228520000006,106.0258789999998,140.0,178.46142599999985,205.12841800000024,1024.8715819999998,111.53857400000015
48,360.2563479999999,257.17968800000017,137.17968800000017,141.53857400000015,119.35888699999941,115.25634799999989,122.30761700000039,119.48730499999965,112.82031300000017,151.6665039999998,182.94873000000007,215.6411130000006,976.2822270000006,109.48730499999965
49,341.53857400000015,245.89746099999957,139.10253900000043,138.20507799999996,115.25634799999989,113.0771479999994,121.15380900000036,121.9228520000006,115.51269500000035,146.0258789999998,175.12841800000024,215.76904300000024,916.2822270000006,110.64111300000059
50,318.9741210000002,228.9741210000002,134.61523400000078,133.46142599999985,102.17968800000017,108.9741210000002,113.0771479999994,118.3334960000002,113.0771479999994,127.56396500000028,157.94873000000007,203.84619099999964,847.3076170000004,114.23095699999976
51,298.9741210000002,212.43603499999972,125.89746099999957,128.20507799999996,89.48730499999965,106.79492200000004,104.10253900000043,111.9228520000006,107.94873000000007,109.74365200000011,141.53857400000015,185.89746099999957,774.2309569999998,114.74365200000011
52,285.76904300000024,201.2822270000006,117.56396500000028,123.46142599999985,85.64111300000059,107.94873000000007,100.0,107.69238299999961,104.48730499999965,103.58984400000008,137.17968800000017,171.53857400000015,704.3588869999994,111.6665039999998
53,278.84619099999964,193.84619099999964,113.46142599999985,119.61523400000078,91.0258789999998,109.61523400000078,101.41015599999992,108.20507799999996,104.48730499999965,109.23095699999976,147.94873000000007,167.3076170000004,641.5385740000002,110.51269500000035
54,272.05126999999993,183.0771479999994,112.82031300000017,116.6665039999998,97.82031300000017,107.94873000000007,103.7177729999994,111.6665039999998,106.53857400000015,117.30761700000039,166.0258789999998,170.6411130000006,583.9741210000002,113.0771479999994
55,258.84619099999964,163.84619099999964,111.9228520000006,114.10253900000043,98.58984400000008,101.9228520000006,101.6665039999998,113.3334960000002,107.43603499999972,119.10253900000043,177.82031300000017,173.0771479999994,526.5385740000002,114.23095699999976
56,238.46142599999985,139.3588869999994,109.61523400000078,112.56396500000028,92.82031300000017,94.35888699999941,94.23095699999976,110.64111300000059,105.89746099999957,113.3334960000002,174.10253900000043,168.9741210000002,466.4101559999999,111.53857400000015
57,216.9228520000006,118.0771479999994,107.17968800000017,112.05126999999993,86.41015599999992,90.0,85.89746099999957,104.35888699999941,103.46142599999985,105.64111300000059,156.0258789999998,160.0,405.6411130000006,109.87158199999976
58,203.0771479999994,108.0771479999994,107.30761700000039,112.43603499999972,86.41015599999992,91.41015599999992,83.0771479999994,98.7177729999994,103.20507799999996,101.9228520000006,133.7177729999994,152.43603499999972,349.6152340000008,112.30761700000039
59,201.9228520000006,110.76904300000024,110.38476599999922,112.69238299999961,94.87158199999976,98.3334960000002,89.10253900000043,98.20507799999996,106.79492200000004,103.7177729999994,119.35888699999941,151.0258789999998,303.0771479999994,114.10253900000043
60,210.12841800000024,119.35888699999941,114.61523400000078,111.2822270000006,106.2822270000006,107.17968800000017,100.12841800000024,103.84619099999964,112.82031300000017,107.94873000000007,118.58984400000008,155.2563479999999,266.0258789999998,110.38476599999922
61,218.20507799999996,122.17968800000017,117.30761700000039,107.43603499999972,111.41015599999992,112.43603499999972,108.0771479999994,111.79492200000004,117.43603499999972,109.74365200000011,127.43603499999972,158.9741210000002,232.82031300000017,105.38476599999922
62,217.82031300000017,112.43603499999972,116.2822270000006,101.79492200000004,105.89746099999957,110.51269500000035,107.05126999999993,115.76904300000024,117.94873000000007,106.0258789999998,135.76904300000024,156.53857400000015,196.41015599999992,105.64111300000059
63,208.7177729999994,93.9741210000002,111.9228520000006,97.30761700000039,95.12841800000024,103.84619099999964,98.58984400000008,113.0771479999994,115.51269500000035,98.84619099999964,136.9228520000006,147.82031300000017,156.6665039999998,109.74365200000011
64,199.23095699999976,79.10253900000043,107.69238299999961,96.9228520000006,90.76904300000024,99.10253900000043,90.51269500000035,106.53857400000015,114.35888699999941,94.61523400000078,133.0771479999994,139.3588869999994,121.15380900000036,111.79492200000004
65,196.9228520000006,77.05126999999993,107.30761700000039,101.15380900000036,100.12841800000024,101.53857400000015,89.35888699999941,102.43603499999972,117.30761700000039,98.84619099999964,131.41015599999992,137.56396500000028,97.94873000000007,111.41015599999992
66,202.05126999999993,86.2822270000006,111.15380900000036,107.56396500000028,118.9741210000002,110.38476599999922,96.0258789999998,104.87158199999976,122.94873000000007,110.51269500000035,134.10253900000043,142.56396500000028,86.41015599999992,112.43603499999972
67,208.7177729999994,97.82031300000017,115.51269500000035,112.05126999999993,135.38476599999922,120.0,105.0,111.9228520000006,127.56396500000028,122.30761700000039,136.0258789999998,148.0771479999994,77.56396500000028,113.9741210000002
68,210.6411130000006,103.0771479999994,116.15380900000036,112.30761700000039,139.48730499999965,125.0,110.12841800000024,118.20507799999996,128.3334960000002,126.9228520000006,131.6665039999998,147.56396500000028,62.05126999999993,111.41015599999992
69,206.2822270000006,99.10253900000043,112.69238299999961,109.23095699999976,130.0,123.46142599999985,108.58984400000008,119.23095699999976,125.76904300000024,121.41015599999992,121.6665039999998,140.76904300000024,37.82031300000017,106.0258789999998
70,197.94873000000007,88.58984400000008,108.0771479999994,105.64111300000059,113.84619099999964,117.17968800000017,102.82031300000017,114.61523400000078,122.17968800000017,109.74365200000011,113.3334960000002,132.6923829999996,9.487304999999651,104.61523400000078
71,191.0258789999998,78.46142599999985,105.64111300000059,104.48730499999965,101.6665039999998,110.51269500000035,98.20507799999996,108.20507799999996,120.51269500000035,99.87158199999976,113.7177729999994,128.7177729999994,-14.487060999999812,108.84619099999964
72,190.2563479999999,75.25634799999989,106.53857400000015,106.79492200000004,101.2822270000006,108.46142599999985,99.35888699999941,105.76904300000024,122.43603499999972,100.25634799999989,123.9741210000002,130.76904300000024,-27.179442999999992,112.69238299999961
73,195.2563479999999,80.51269500000035,109.35888699999941,110.76904300000024,112.17968800000017,112.43603499999972,105.64111300000059,109.61523400000078,127.05126999999993,112.56396500000028,137.05126999999993,135.51269500000035,-28.333252000000357,112.30761700000039
74,199.3588869999994,87.43603499999972,110.89746099999957,111.9228520000006,124.87158199999976,117.69238299999961,111.53857400000015,116.79492200000004,130.89746099999957,128.0771479999994,142.56396500000028,136.9228520000006,-26.28198199999997,111.53857400000015
75,195.12841800000024,86.79492200000004,107.82031300000017,107.17968800000017,129.10253900000043,116.9228520000006,111.2822270000006,120.76904300000024,130.51269500000035,134.3588869999994,134.3588869999994,130.89746099999957,-31.153809000000365,113.0771479999994
76,182.05126999999993,76.15380900000036,100.38476599999922,98.20507799999996,122.05126999999993,108.46142599999985,104.35888699999941,117.82031300000017,126.2822270000006,125.64111300000059,116.9228520000006,119.35888699999941,-46.28198199999997,113.0771479999994
77,166.53857400000015,61.153809000000365,92.82031300000017,90.0,110.38476599999922,97.82031300000017,95.51269500000035,109.87158199999976,121.6665039999998,108.58984400000008,101.53857400000015,108.9741210000002,-66.28198199999997,109.10253900000043
78,155.6411130000006,49.102539000000434,89.48730499999965,86.79492200000004,102.43603499999972,92.05126999999993,90.51269500000035,102.69238299999961,119.87158199999976,95.25634799999989,96.79492200000004,104.87158199999976,-82.94872999999961,106.15380900000036
79,151.41015599999992,43.974121000000196,91.2822270000006,88.7177729999994,101.79492200000004,93.3334960000002,91.0258789999998,99.74365200000011,121.0258789999998,92.69238299999961,101.15380900000036,106.15380900000036,-91.79492200000004,109.10253900000043
80,152.05126999999993,46.025878999999804,95.0,93.0771479999994,106.9228520000006,99.35888699999941,95.0,101.15380900000036,123.0771479999994,99.23095699999976,106.9228520000006,108.58984400000008,-93.33325200000036,113.9741210000002
81,154.48730499999965,53.0771479999994,97.56396500000028,97.05126999999993,114.74365200000011,106.0258789999998,99.10253900000043,104.61523400000078,124.35888699999941,108.46142599999985,108.84619099999964,109.48730499999965,-90.89746100000002,114.74365200000011
82,155.51269500000035,61.410155999999915,97.56396500000028,99.87158199999976,121.79492200000004,110.0,101.2822270000006,108.58984400000008,124.74365200000011,114.23095699999976,108.0771479999994,109.23095699999976,-88.84619099999964,112.56396500000028
83,152.3076170000004,65.51269500000035,95.89746099999957,101.0258789999998,124.48730499999965,110.25634799999989,100.89746099999957,111.53857400000015,124.35888699999941,114.10253900000043,107.82031300000017,109.23095699999976,-90.89746100000002,112.69238299999961
84,144.23095699999976,62.43603499999972,93.58984400000008,100.38476599999922,121.53857400000015,107.94873000000007,98.46142599999985,112.69238299999961,123.84619099999964,110.38476599999922,108.0771479999994,108.9741210000002,-97.56420900000057,114.10253900000043
85,134.7436520000001,54.102539000000434,91.79492200000004,98.9741210000002,115.12841800000024,105.89746099999957,96.0258789999998,111.9228520000006,123.58984400000008,107.69238299999961,106.0258789999998,107.56396500000028,-105.64111300000013,111.79492200000004
86,128.46142599999985,46.2822270000006,91.9228520000006,98.58984400000008,109.74365200000011,105.64111300000059,95.64111300000059,109.87158199999976,123.9741210000002,108.20507799999996,99.74365200000011,105.0,-111.28198199999997,106.9228520000006
87,126.6665039999998,43.333496000000196,93.84619099999964,100.25634799999989,108.58984400000008,106.6665039999998,97.30761700000039,107.17968800000017,124.48730499999965,110.76904300000024,92.05126999999993,102.94873000000007,-113.20507799999996,105.64111300000059
88,127.43603499999972,46.153809000000365,96.2822270000006,102.69238299999961,112.30761700000039,107.30761700000039,100.38476599999922,105.12841800000024,123.9741210000002,112.05126999999993,89.61523400000078,103.20507799999996,-112.30761700000039,109.10253900000043
89,128.20507799999996,52.30761700000039,97.56396500000028,103.7177729999994,118.58984400000008,107.43603499999972,103.7177729999994,104.74365200000011,122.17968800000017,110.51269500000035,96.41015599999992,106.0258789999998,-110.38452099999995,110.89746099999957
90,126.53857400000015,57.82031300000017,97.30761700000039,102.69238299999961,123.9741210000002,106.9228520000006,106.0258789999998,106.2822270000006,120.38476599999922,107.30761700000039,108.7177729999994,109.74365200000011,-110.1281740000004,108.3334960000002
91,120.38476599999922,58.0771479999994,95.89746099999957,100.25634799999989,124.74365200000011,105.64111300000059,105.51269500000035,107.94873000000007,118.84619099999964,103.20507799999996,117.43603499999972,110.64111300000059,-114.10253899999998,106.6665039999998
92,110.25634799999989,51.025878999999804,93.46142599999985,97.82031300000017,119.48730499999965,103.20507799999996,101.79492200000004,107.43603499999972,117.82031300000017,99.35888699999941,114.87158199999976,105.64111300000059,-122.17944299999999,108.84619099999964
93,99.87158199999976,40.76904300000024,90.51269500000035,96.9228520000006,112.43603499999972,101.0258789999998,97.69238299999961,105.64111300000059,117.43603499999972,97.17968800000017,102.56396500000028,95.76904300000024,-129.10253899999998,110.89746099999957
94,94.35888699999941,34.48730499999965,88.7177729999994,98.9741210000002,109.87158199999976,102.43603499999972,97.82031300000017,105.64111300000059,118.7177729999994,98.7177729999994,89.23095699999976,86.2822270000006,-128.33325200000036,109.87158199999976
95,94.74365200000011,36.025878999999804,89.23095699999976,103.46142599999985,114.10253900000043,107.94873000000007,103.7177729999994,109.23095699999976,121.53857400000015,103.58984400000008,83.20507799999996,82.17968800000017,-119.10253899999998,109.74365200000011
96,95.89746099999957,42.05126999999993,90.12841800000024,106.6665039999998,120.76904300000024,114.61523400000078,111.0258789999998,114.23095699999976,123.58984400000008,107.17968800000017,85.25634799999989,83.20507799999996,-108.97436500000003,113.20507799999996
97,91.53857400000015,45.25634799999989,87.82031300000017,104.87158199999976,122.43603499999972,117.56396500000028,113.84619099999964,115.89746099999957,122.30761700000039,104.61523400000078,89.61523400000078,84.23095699999976,-107.05127000000039,115.64111300000059
98,80.51269500000035,41.2822270000006,81.15380900000036,98.0771479999994,116.2822270000006,114.87158199999976,109.61523400000078,111.79492200000004,117.82031300000017,95.25634799999989,89.35888699999941,81.2822270000006,-116.28198199999997,112.17968800000017
99,67.43603499999972,31.538574000000153,73.84619099999964,90.76904300000024,105.76904300000024,107.94873000000007,101.2822270000006,103.9741210000002,113.0771479999994,83.46142599999985,81.6665039999998,74.87158199999976,-130.0,107.05126999999993
100,57.82031300000017,21.153809000000365,70.64111300000059,88.20507799999996,97.69238299999961,100.38476599999922,95.12841800000024,96.79492200000004,110.51269500000035,75.12841800000024,69.35888699999941,68.7177729999994,-139.10253899999998,107.30761700000039
101,54.87158199999976,15.641113000000587,72.82031300000017,91.53857400000015,96.2822270000006,96.0258789999998,95.51269500000035,93.9741210000002,110.76904300000024,73.46142599999985,59.35888699999941,66.2822270000006,-138.076904,112.17968800000017
102,57.69238299999961,17.69238299999961,77.82031300000017,97.82031300000017,101.9228520000006,98.3334960000002,102.69238299999961,96.15380900000036,112.82031300000017,77.17968800000017,58.333496000000196,68.46142599999985,-128.58984399999963,114.87158199999976
103,63.7177729999994,26.410155999999915,83.3334960000002,103.20507799999996,111.15380900000036,107.17968800000017,112.69238299999961,100.89746099999957,115.38476599999922,83.3334960000002,67.82031300000017,73.9741210000002,-117.30761700000039,114.10253900000043
104,69.10253900000043,37.17968800000017,87.05126999999993,105.0,118.9741210000002,117.56396500000028,120.0,105.12841800000024,117.17968800000017,88.46142599999985,81.6665039999998,80.12841800000024,-111.28198199999997,114.23095699999976
105,70.76904300000024,44.61523400000078,87.69238299999961,103.0771479999994,122.17968800000017,122.30761700000039,120.64111300000059,106.41015599999992,117.17968800000017,91.0258789999998,90.38476599999922,83.9741210000002,-112.82055700000001,115.25634799999989
106,67.69238299999961,46.153809000000365,84.87158199999976,98.46142599999985,120.0,118.3334960000002,114.48730499999965,104.87158199999976,115.89746099999957,91.0258789999998,87.69238299999961,83.20507799999996,-118.46142599999985,112.94873000000007
107,61.666503999999804,42.43603499999972,80.64111300000059,94.10253900000043,114.35888699999941,108.46142599999985,105.38476599999922,102.05126999999993,114.48730499999965,89.35888699999941,75.38476599999922,78.46142599999985,-123.46142599999985,107.69238299999961
108,55.25634799999989,35.897460999999566,78.20507799999996,92.43603499999972,107.82031300000017,98.7177729999994,97.82031300000017,99.61523400000078,113.58984400000008,86.53857400000015,60.897460999999566,72.30761700000039,-125.1281740000004,106.0258789999998
109,51.025878999999804,29.871581999999762,78.9741210000002,93.9741210000002,102.82031300000017,94.61523400000078,94.35888699999941,97.82031300000017,112.82031300000017,83.3334960000002,53.0771479999994,67.56396500000028,-124.61547900000005,109.87158199999976
110,50.897460999999566,27.56396500000028,81.79492200000004,97.43603499999972,101.6665039999998,98.3334960000002,95.25634799999989,97.17968800000017,112.30761700000039,81.6665039999998,56.9228520000006,66.79492200000004,-123.20507799999996,113.58984400000008
111,55.12841800000024,30.384765999999217,85.38476599999922,100.25634799999989,105.25634799999989,108.0771479999994,99.35888699999941,98.84619099999964,113.20507799999996,83.58984400000008,70.64111300000059,71.41015599999992,-120.64111300000013,113.0771479999994
112,61.025878999999804,36.025878999999804,88.7177729999994,101.2822270000006,111.15380900000036,117.94873000000007,104.35888699999941,103.46142599999985,115.64111300000059,89.10253900000043,85.51269500000035,79.87158199999976,-116.79492200000004,112.30761700000039
113,63.589844000000085,39.87158199999976,90.12841800000024,100.25634799999989,115.12841800000024,121.6665039999998,107.05126999999993,109.35888699999941,118.7177729999994,95.12841800000024,91.53857400000015,87.94873000000007,-112.56420900000057,114.61523400000078
114,60.76904300000024,38.846190999999635,89.10253900000043,98.46142599999985,114.87158199999976,117.94873000000007,105.89746099999957,113.46142599999985,120.64111300000059,99.35888699999941,85.0,91.2822270000006,-109.23071300000038,115.64111300000059
115,54.48730499999965,34.35888699999941,86.9228520000006,98.0771479999994,111.6665039999998,110.76904300000024,102.17968800000017,113.84619099999964,120.76904300000024,100.0,71.6665039999998,89.23095699999976,-106.92309599999999,111.9228520000006
116,49.35888699999941,30.384765999999217,86.41015599999992,100.64111300000059,108.0771479999994,105.89746099999957,99.10253900000043,111.2822270000006,119.35888699999941,97.17968800000017,61.2822270000006,85.12841800000024,-105.0,107.82031300000017
117,48.46142599999985,30.384765999999217,88.3334960000002,105.12841800000024,106.6665039999998,105.64111300000059,99.48730499999965,108.3334960000002,117.43603499999972,91.79492200000004,60.897460999999566,83.3334960000002,-102.56420900000057,108.9741210000002
118,51.9228520000006,35.38476599999922,91.15380900000036,108.58984400000008,109.23095699999976,109.61523400000078,104.35888699999941,107.69238299999961,116.41015599999992,86.41015599999992,69.87158199999976,86.0258789999998,-98.97436500000003,113.3334960000002
119,57.43603499999972,43.974121000000196,92.82031300000017,108.9741210000002,115.51269500000035,116.0258789999998,111.6665039999998,109.87158199999976,116.9228520000006,84.74365200000011,82.69238299999961,92.05126999999993,-93.97436500000003,113.9741210000002
120,61.666503999999804,51.666503999999804,92.43603499999972,105.89746099999957,122.94873000000007,122.94873000000007,117.94873000000007,113.7177729999994,118.58984400000008,88.58984400000008,92.43603499999972,98.58984400000008,-89.48706099999981,111.41015599999992
