,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.94873000000007,13.333496000000196,93.0771479999994,104.35888699999941,104.74365200000011,103.58984400000008,102.30761700000039,112.05126999999993,113.20507799999996,105.12841800000024,78.58984400000008,101.41015599999992,-120.89746100000002,111.53857400000015
1,69.35888699999941,12.82031300000017,91.41015599999992,102.94873000000007,101.6665039999998,103.46142599999985,100.38476599999922,110.51269500000035,112.43603499999972,98.84619099999964,78.58984400000008,99.74365200000011,-119.48706099999981,108.7177729999994
2,72.56396500000028,15.641113000000587,91.15380900000036,102.69238299999961,102.43603499999972,105.64111300000059,100.89746099999957,108.9741210000002,113.3334960000002,98.20507799999996,80.0,101.41015599999992,-116.79492200000004,107.17968800000017
3,77.69238299999961,20.641113000000587,93.84619099999964,104.23095699999976,107.05126999999993,109.87158199999976,104.87158199999976,109.74365200000011,116.41015599999992,106.6665039999998,83.46142599999985,107.05126999999993,-112.05127000000039,110.0
4,83.0771479999994,25.128418000000238,97.69238299999961,105.76904300000024,111.6665039999998,114.61523400000078,110.25634799999989,113.3334960000002,119.87158199999976,120.51269500000035,89.74365200000011,113.46142599999985,-106.53857400000015,112.82031300000017
5,86.9228520000006,27.05126999999993,100.25634799999989,105.64111300000059,112.56396500000028,117.43603499999972,113.7177729999994,117.17968800000017,121.79492200000004,131.79492200000004,97.43603499999972,117.17968800000017,-102.30761700000039,111.6665039999998
6,87.43603499999972,25.641113000000587,100.0,103.84619099999964,108.84619099999964,116.2822270000006,113.0771479999994,118.3334960000002,120.51269500000035,133.84619099999964,102.43603499999972,116.53857400000015,-100.89746100000002,109.87158199999976
7,84.48730499999965,22.17968800000017,97.30761700000039,101.2822270000006,102.69238299999961,110.76904300000024,108.46142599999985,114.87158199999976,116.53857400000015,126.15380900000036,100.0,112.30761700000039,-101.79492200000004,111.6665039999998
8,80.51269500000035,19.74365200000011,93.0771479999994,99.48730499999965,97.94873000000007,103.9741210000002,103.20507799999996,108.7177729999994,112.05126999999993,115.0,90.51269500000035,107.17968800000017,-102.05127000000039,113.9741210000002
9,78.9741210000002,21.410155999999915,89.87158199999976,99.48730499999965,98.58984400000008,101.15380900000036,100.76904300000024,104.23095699999976,110.25634799999989,108.3334960000002,79.74365200000011,104.61523400000078,-97.69238299999961,111.6665039999998
10,80.89746099999957,27.30761700000039,89.87158199999976,101.2822270000006,104.87158199999976,105.0,102.17968800000017,104.48730499999965,112.30761700000039,109.35888699999941,75.0,106.0258789999998,-88.84619099999964,107.43603499999972
11,82.56396500000028,32.82031300000017,92.30761700000039,103.0771479999994,112.43603499999972,111.6665039999998,104.48730499999965,107.56396500000028,115.51269500000035,113.3334960000002,78.0771479999994,109.35888699999941,-80.38452099999995,107.82031300000017
12,79.87158199999976,32.82031300000017,93.9741210000002,103.20507799999996,115.25634799999989,114.87158199999976,104.61523400000078,108.9741210000002,116.41015599999992,113.3334960000002,85.51269500000035,110.76904300000024,-77.94872999999961,112.17968800000017
13,73.84619099999964,27.94873000000007,92.69238299999961,101.9228520000006,111.9228520000006,112.05126999999993,102.05126999999993,106.79492200000004,114.35888699999941,107.82031300000017,92.30761700000039,108.7177729999994,-81.79492200000004,113.84619099999964
14,69.10253900000043,22.82031300000017,90.25634799999989,101.2822270000006,106.15380900000036,105.76904300000024,99.35888699999941,103.7177729999994,111.53857400000015,101.79492200000004,95.0,105.51269500000035,-86.53857400000015,111.9228520000006
15,69.35888699999941,21.666503999999804,89.48730499999965,102.82031300000017,102.69238299999961,101.2822270000006,99.23095699999976,103.46142599999985,110.25634799999989,100.12841800000024,93.46142599999985,103.9741210000002,-87.05127000000039,111.9228520000006
16,73.84619099999964,24.615234000000783,91.2822270000006,106.15380900000036,102.94873000000007,100.89746099999957,101.41015599999992,106.6665039999998,111.2822270000006,102.69238299999961,90.0,104.48730499999965,-82.43579099999943,114.87158199999976
17,78.84619099999964,29.102539000000434,93.46142599999985,109.10253900000043,104.23095699999976,104.48730499999965,103.84619099999964,110.89746099999957,113.3334960000002,106.41015599999992,87.56396500000028,105.64111300000059,-76.02563499999997,115.76904300000024
18,81.6665039999998,32.82031300000017,93.9741210000002,110.0,103.84619099999964,109.23095699999976,104.35888699999941,113.46142599999985,114.74365200000011,108.7177729999994,87.82031300000017,105.89746099999957,-71.79492200000004,112.82031300000017
19,82.43603499999972,35.38476599999922,92.30761700000039,108.58984400000008,101.15380900000036,112.43603499999972,102.30761700000039,112.82031300000017,115.12841800000024,109.61523400000078,89.35888699999941,104.87158199999976,-72.05127000000039,110.64111300000059
20,82.69238299999961,37.30761700000039,89.48730499999965,105.89746099999957,98.84619099999964,113.58984400000008,100.25634799999989,109.74365200000011,114.61523400000078,110.89746099999957,89.61523400000078,103.20507799999996,-74.35888699999987,111.41015599999992
21,84.48730499999965,40.38476599999922,87.82031300000017,104.35888699999941,101.0258789999998,114.74365200000011,101.6665039999998,107.05126999999993,114.74365200000011,114.87158199999976,88.9741210000002,102.30761700000039,-73.07690400000001,110.89746099999957
22,88.46142599999985,45.0,88.9741210000002,105.12841800000024,108.58984400000008,118.0771479999994,108.20507799999996,107.82031300000017,116.6665039999998,122.17968800000017,90.64111300000059,104.23095699999976,-63.71801800000003,107.30761700000039
23,93.3334960000002,49.102539000000434,93.0771479999994,107.43603499999972,117.69238299999961,122.56396500000028,116.79492200000004,112.69238299999961,120.51269500000035,130.89746099999957,96.2822270000006,109.48730499999965,-48.46142599999985,106.53857400000015
24,97.43603499999972,50.51269500000035,97.43603499999972,108.9741210000002,122.17968800000017,125.38476599999922,121.2822270000006,118.9741210000002,124.23095699999976,136.2822270000006,103.0771479999994,115.64111300000059,-35.64111300000013,112.17968800000017
25,101.15380900000036,50.0,98.84619099999964,108.58984400000008,119.74365200000011,123.9741210000002,117.82031300000017,122.05126999999993,125.51269500000035,135.12841800000024,106.2822270000006,119.23095699999976,-32.82055700000001,118.0771479999994
26,106.41015599999992,51.410155999999915,97.17968800000017,107.43603499999972,113.84619099999964,118.84619099999964,107.82031300000017,119.87158199999976,123.20507799999996,127.43603499999972,104.35888699999941,118.9741210000002,-38.846190999999635,116.79492200000004
27,113.58984400000008,56.666503999999804,94.74365200000011,107.56396500000028,109.10253900000043,111.79492200000004,96.6665039999998,113.0771479999994,118.3334960000002,117.17968800000017,99.74365200000011,116.6665039999998,-44.48706099999981,111.0258789999998
28,121.0258789999998,63.974121000000196,93.9741210000002,109.74365200000011,106.9228520000006,105.12841800000024,88.9741210000002,104.61523400000078,112.43603499999972,108.3334960000002,97.17968800000017,116.0258789999998,-39.10253899999998,108.7177729999994
29,130.38476599999922,69.74365200000011,96.6665039999998,113.46142599999985,106.41015599999992,101.41015599999992,87.69238299999961,98.0771479999994,108.58984400000008,104.48730499999965,101.2822270000006,120.89746099999957,-18.333252000000357,110.51269500000035
30,146.9228520000006,73.46142599999985,103.0771479999994,118.0771479999994,107.82031300000017,103.0771479999994,92.69238299999961,96.41015599999992,108.9741210000002,107.30761700000039,113.9741210000002,133.3334960000002,12.17968800000017,111.6665039999998
