,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,149.7436520000001,271.53857400000015,95.51269500000035,-57.82055700000001,30.25634799999989,44.74365200000011,71.79492200000004,77.82031300000017,69.87158199999976,71.41015599999992,159.87158199999976,74.10253900000043,1684.2309569999998,107.69238299999961
1,149.10253900000043,245.89746099999957,85.38476599999922,-73.58984399999963,9.358886999999413,46.79492200000004,64.48730499999965,66.6665039999998,56.410155999999915,71.2822270000006,152.43603499999972,62.94873000000007,1662.4360349999997,108.84619099999964
2,158.0771479999994,219.3588869999994,89.87158199999976,-84.10253899999998,18.717772999999397,66.9228520000006,78.9741210000002,76.2822270000006,60.51269500000035,88.9741210000002,162.17968800000017,68.20507799999996,1652.1796880000002,114.23095699999976
3,173.20507799999996,210.51269500000035,107.17968800000017,-83.58984399999963,57.82031300000017,95.64111300000059,107.17968800000017,103.0771479999994,81.53857400000015,117.56396500000028,179.7436520000001,86.2822270000006,1649.3588869999994,116.6665039999998
4,187.05126999999993,225.76904300000024,126.41015599999992,-74.35888699999987,105.51269500000035,118.9741210000002,132.6923829999996,131.9228520000006,106.9228520000006,141.6665039999998,190.76904300000024,104.87158199999976,1645.0,116.79492200000004
5,192.6923829999996,253.7177729999994,135.2563479999999,-64.35888699999987,132.94873000000007,126.15380900000036,141.15380900000036,146.41015599999992,121.0258789999998,147.05126999999993,187.05126999999993,111.9228520000006,1635.0,118.3334960000002
6,187.82031300000017,274.23095699999976,129.23095699999976,-60.76928699999962,121.79492200000004,113.9741210000002,129.48730499999965,139.23095699999976,115.64111300000059,130.6411130000006,172.3076170000004,103.7177729999994,1621.1538090000004,119.48730499999965
7,175.89746099999957,274.48730499999965,114.10253900000043,-65.38452099999995,77.05126999999993,88.46142599999985,106.6665039999998,115.38476599999922,96.15380900000036,103.20507799999996,157.56396500000028,86.79492200000004,1607.4360349999997,116.15380900000036
8,164.10253900000043,257.6923829999996,100.38476599999922,-75.38452099999995,25.128418000000238,62.30761700000039,87.30761700000039,88.3334960000002,76.41015599999992,81.6665039999998,152.43603499999972,71.9228520000006,1593.8461909999996,111.41015599999992
9,157.94873000000007,237.17968800000017,95.64111300000059,-86.66674799999964,-3.5898440000000846,48.333496000000196,81.53857400000015,71.2822270000006,68.0771479999994,75.76904300000024,157.43603499999972,66.53857400000015,1576.794922,111.41015599999992
10,158.46142599999985,223.58984400000008,99.61523400000078,-96.41015600000037,4.358886999999413,52.05126999999993,90.0,70.76904300000024,72.94873000000007,82.05126999999993,165.12841800000024,70.51269500000035,1552.5639650000003,115.12841800000024
11,162.3076170000004,220.0,106.9228520000006,-102.43579099999943,38.589844000000085,69.23095699999976,104.74365200000011,84.23095699999976,83.9741210000002,89.48730499999965,167.94873000000007,78.46142599999985,1523.4614259999998,115.89746099999957
12,167.3076170000004,223.84619099999964,112.82031300000017,-102.94872999999961,78.0771479999994,90.38476599999922,117.17968800000017,103.58984400000008,93.9741210000002,92.82031300000017,166.15380900000036,86.2822270000006,1499.1025390000004,112.43603499999972
13,173.3334960000002,232.43603499999972,116.6665039999998,-97.30761700000039,106.53857400000015,106.6665039999998,123.3334960000002,120.0,100.38476599999922,96.41015599999992,166.9228520000006,93.20507799999996,1489.2309569999998,111.2822270000006
14,180.2563479999999,244.48730499999965,119.61523400000078,-87.17944299999999,119.10253900000043,113.46142599999985,123.58984400000008,126.6665039999998,103.9741210000002,105.51269500000035,175.6411130000006,100.25634799999989,1493.0771479999994,114.23095699999976
15,185.51269500000035,257.6923829999996,122.82031300000017,-77.30761700000039,117.43603499999972,110.76904300000024,120.38476599999922,122.17968800000017,103.84619099999964,116.9228520000006,189.23095699999976,106.79492200000004,1495.6411130000006,115.25634799999989
