,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,168.58984400000008,249.61523400000078,123.84619099999964,-34.74365200000011,237.17968800000017,107.05126999999993,19.74365200000011,123.46142599999985,137.82031300000017,135.51269500000035,658.0771479999994,176.6665039999998,217.17968800000017,80.89746099999957
1,176.2822270000006,245.38476599999922,130.6411130000006,-36.79492200000004,236.6665039999998,105.51269500000035,26.025878999999804,137.17968800000017,160.12841800000024,166.2822270000006,682.8203130000002,186.6665039999998,256.15380900000036,83.46142599999985
2,178.3334960000002,241.41015599999992,132.6923829999996,-40.89746100000002,235.2563479999999,105.12841800000024,35.51269500000035,141.53857400000015,152.17968800000017,158.58984400000008,694.6152340000008,188.0771479999994,275.0,90.89746099999957
3,181.15380900000036,241.6665039999998,130.51269500000035,-44.35888699999987,236.41015599999992,108.0771479999994,46.53857400000015,137.17968800000017,122.30761700000039,125.12841800000024,697.8203130000002,185.2563479999999,282.4360349999997,95.64111300000059
4,186.9228520000006,244.23095699999976,126.15380900000036,-46.41015600000037,239.87158199999976,114.10253900000043,56.53857400000015,128.9741210000002,90.89746099999957,91.53857400000015,696.4101559999999,182.6923829999996,289.87158199999976,98.46142599999985
5,193.20507799999996,244.23095699999976,121.9228520000006,-48.20507799999996,242.3076170000004,120.25634799999989,62.56396500000028,122.43603499999972,76.0258789999998,78.3334960000002,693.205078,182.17968800000017,303.0771479999994,103.7177729999994
6,198.20507799999996,240.38476599999922,120.38476599999922,-51.153809000000365,240.51269500000035,123.58984400000008,63.7177729999994,122.05126999999993,82.82031300000017,89.74365200000011,692.1796880000002,184.23095699999976,322.6923829999996,108.46142599999985
7,202.94873000000007,236.53857400000015,122.56396500000028,-54.61547900000005,235.2563479999999,123.0771479999994,61.025878999999804,128.58984400000008,103.9741210000002,115.25634799999989,696.6665039999998,189.10253900000043,345.2563479999999,107.05126999999993
8,208.58984400000008,236.41015599999992,126.9228520000006,-57.435790999999426,228.46142599999985,118.46142599999985,56.79492200000004,137.82031300000017,125.51269500000035,138.84619099999964,705.7690430000002,195.76904300000024,363.84619099999964,103.0771479999994
9,212.94873000000007,237.94873000000007,129.87158199999976,-58.846190999999635,221.79492200000004,110.64111300000059,52.94873000000007,143.58984400000008,135.0,146.79492200000004,712.8203130000002,200.12841800000024,370.89746099999957,104.74365200000011
10,213.46142599999985,236.79492200000004,128.46142599999985,-59.35888699999987,217.17968800000017,103.9741210000002,52.43603499999972,142.3076170000004,127.94873000000007,134.48730499999965,711.0258789999998,198.20507799999996,364.48730499999965,111.41015599999992
11,210.0,231.41015599999992,122.82031300000017,-59.35888699999987,217.17968800000017,103.58984400000008,58.0771479999994,135.76904300000024,109.74365200000011,108.7177729999994,699.4873049999997,190.76904300000024,352.4360349999997,115.64111300000059
12,206.0258789999998,224.23095699999976,116.53857400000015,-60.25634799999989,221.79492200000004,110.64111300000059,69.87158199999976,129.23095699999976,92.17968800000017,84.10253900000043,683.9741210000002,183.9741210000002,346.2822270000006,116.41015599999992
13,205.0,218.84619099999964,113.9741210000002,-62.69238299999961,227.43603499999972,119.87158199999976,83.0771479999994,127.30761700000039,85.0,73.58984400000008,672.3076170000004,182.94873000000007,351.0258789999998,119.23095699999976
14,208.58984400000008,217.43603499999972,117.30761700000039,-65.25634799999989,230.0,124.87158199999976,92.69238299999961,131.41015599999992,89.87158199999976,78.9741210000002,668.9741210000002,188.84619099999964,362.5639650000003,123.20507799999996
15,217.05126999999993,220.76904300000024,124.23095699999976,-65.0,228.9741210000002,124.48730499999965,98.46142599999985,139.7436520000001,100.38476599999922,92.17968800000017,673.4614259999998,198.7177729999994,374.10253900000043,122.94873000000007
16,228.7177729999994,227.56396500000028,131.2822270000006,-59.8718259999996,226.53857400000015,121.79492200000004,103.20507799999996,148.84619099999964,110.0,105.12841800000024,678.5898440000001,209.48730499999965,382.82031300000017,119.61523400000078
17,238.7177729999994,232.6923829999996,135.2563479999999,-52.435790999999426,224.48730499999965,118.46142599999985,108.3334960000002,154.61523400000078,116.9228520000006,115.12841800000024,671.1538090000004,217.82031300000017,389.10253900000043,120.76904300000024
18,242.05126999999993,230.38476599999922,135.76904300000024,-46.66674799999964,223.3334960000002,114.10253900000043,112.17968800000017,155.2563479999999,124.35888699999941,124.35888699999941,636.6665039999998,221.41015599999992,392.4360349999997,126.15380900000036
19,237.82031300000017,218.84619099999964,133.84619099999964,-44.74365200000011,222.94873000000007,110.25634799999989,113.46142599999985,153.20507799999996,134.7436520000001,134.61523400000078,569.4873049999997,220.2563479999999,390.51269500000035,127.05126999999993
20,230.0,201.9228520000006,131.15380900000036,-45.0,222.3076170000004,109.48730499999965,113.58984400000008,152.6923829999996,147.05126999999993,145.12841800000024,478.46142599999985,217.56396500000028,381.4101559999999,122.82031300000017
21,223.20507799999996,184.61523400000078,129.23095699999976,-44.48706099999981,217.43603499999972,111.53857400000015,114.23095699999976,154.48730499999965,155.89746099999957,151.6665039999998,383.20507799999996,215.51269500000035,365.6411130000006,122.30761700000039
22,218.9741210000002,170.51269500000035,128.7177729999994,-40.25634799999989,205.38476599999922,113.20507799999996,116.0258789999998,155.51269500000035,155.6411130000006,149.7436520000001,303.3334960000002,213.58984400000008,346.6665039999998,128.46142599999985
23,217.3076170000004,161.0258789999998,128.9741210000002,-30.0,190.6411130000006,113.0771479999994,119.48730499999965,153.3334960000002,147.56396500000028,140.2563479999999,249.23095699999976,210.76904300000024,329.48730499999965,133.0771479999994
24,218.20507799999996,156.79492200000004,128.7177729999994,-12.820557000000008,182.56396500000028,112.94873000000007,125.64111300000059,150.0,139.48730499999965,131.15380900000036,217.43603499999972,208.7177729999994,317.17968800000017,132.56396500000028
25,220.0,154.61523400000078,127.05126999999993,9.230956999999762,183.9741210000002,114.48730499999965,133.84619099999964,148.3334960000002,138.20507799999996,131.0258789999998,192.82031300000017,208.3334960000002,306.4101559999999,135.2563479999999
26,220.0,147.94873000000007,123.7177729999994,33.589844000000085,184.23095699999976,115.38476599999922,141.0258789999998,148.0771479999994,144.48730499999965,143.3334960000002,159.48730499999965,207.43603499999972,290.76904300000024,146.15380900000036
27,218.9741210000002,132.82031300000017,120.25634799999989,61.2822270000006,166.0258789999998,113.20507799999996,143.9741210000002,148.0771479999994,156.0258789999998,168.0771479999994,115.89746099999957,203.84619099999964,269.6152340000008,156.41015599999992
28,222.94873000000007,112.82031300000017,119.48730499999965,98.84619099999964,121.2822270000006,109.48730499999965,143.46142599999985,149.3588869999994,172.56396500000028,206.0258789999998,76.6665039999998,199.87158199999976,251.0258789999998,158.7177729999994
29,235.38476599999922,95.12841800000024,122.43603499999972,154.23095699999976,56.153809000000365,107.56396500000028,143.20507799999996,153.0771479999994,192.94873000000007,253.84619099999964,56.410155999999915,198.7177729999994,242.6923829999996,160.6411130000006
30,251.41015599999992,83.7177729999994,125.38476599999922,231.9228520000006,-15.512939000000188,108.20507799999996,145.12841800000024,155.6411130000006,210.0,298.9741210000002,51.666503999999804,198.84619099999964,240.89746099999957,170.89746099999957
31,262.6923829999996,77.82031300000017,123.3334960000002,331.2822270000006,-81.79492200000004,109.48730499999965,148.3334960000002,152.05126999999993,214.61523400000078,325.89746099999957,44.102539000000434,194.23095699999976,234.23095699999976,181.79492200000004
32,267.17968800000017,75.38476599999922,115.0,448.7177729999994,-140.2563479999999,111.0258789999998,152.3076170000004,142.56396500000028,206.15380900000036,332.6923829999996,18.589844000000085,183.0771479999994,216.6665039999998,180.38476599999922
33,271.79492200000004,73.84619099999964,104.87158199999976,576.2822270000006,-198.33325200000036,112.43603499999972,157.17968800000017,133.9741210000002,194.7436520000001,336.2822270000006,-23.076904000000013,169.87158199999976,193.9741210000002,166.79492200000004
34,284.23095699999976,70.76904300000024,98.20507799999996,702.5639650000003,-267.3076170000004,111.6665039999998,161.15380900000036,130.89746099999957,191.9228520000006,358.46142599999985,-67.56420900000057,160.51269500000035,176.41015599999992,150.76904300000024
35,307.3076170000004,64.10253900000043,96.79492200000004,817.6923829999996,-351.15380900000036,106.53857400000015,161.2822270000006,132.17968800000017,201.6665039999998,408.9741210000002,-102.30761700000039,155.76904300000024,169.3588869999994,132.6923829999996
36,338.9741210000002,55.38476599999922,98.20507799999996,918.205078,-439.102539,98.7177729999994,156.9228520000006,132.82031300000017,218.58984400000008,480.6411130000006,-123.33325200000036,152.94873000000007,170.89746099999957,106.79492200000004
37,373.84619099999964,47.69238299999961,98.58984400000008,1008.7177729999994,-512.4357909999994,92.43603499999972,150.2563479999999,130.0,232.6923829999996,554.4873049999997,-136.53857400000015,149.7436520000001,171.41015599999992,79.48730499999965
38,404.7436520000001,41.79492200000004,95.12841800000024,1095.6411130000006,-560.384521,90.12841800000024,143.7177729999994,122.69238299999961,235.38476599999922,609.3588869999994,-153.46142599999985,143.7177729999994,159.87158199999976,68.0771479999994
39,427.05126999999993,36.79492200000004,88.46142599999985,1182.5639650000003,-589.4870609999998,89.61523400000078,138.46142599999985,111.9228520000006,225.2563479999999,635.0,-182.179443,134.3588869999994,131.53857400000015,75.51269500000035
40,444.6152340000008,35.51269500000035,82.05126999999993,1269.4873049999997,-615.0,89.10253900000043,134.48730499999965,101.9228520000006,211.9228520000006,640.6411130000006,-218.46142599999985,125.38476599999922,96.15380900000036,84.23095699999976
41,466.53857400000015,44.102539000000434,80.89746099999957,1351.9228520000006,-648.076904,89.10253900000043,132.43603499999972,98.9741210000002,209.61523400000078,648.9741210000002,-248.58984399999963,122.94873000000007,70.12841800000024,79.35888699999941
42,496.4101559999999,64.48730499999965,86.6665039999998,1422.3076170000004,-688.205078,90.38476599999922,132.3076170000004,105.25634799999989,223.9741210000002,676.1538090000004,-263.20507799999996,129.10253900000043,62.05126999999993,66.15380900000036
43,527.9487300000001,90.89746099999957,95.25634799999989,1472.6923829999996,-726.025635,91.53857400000015,132.05126999999993,115.89746099999957,246.15380900000036,718.0771479999994,-266.923096,137.3076170000004,63.7177729999994,57.56396500000028
44,551.5385740000002,114.87158199999976,100.51269500000035,1499.3588869999994,-750.5129390000002,90.76904300000024,129.3588869999994,123.46142599999985,260.76904300000024,756.1538090000004,-272.0512700000004,139.23095699999976,60.0,52.82031300000017
45,563.5898440000001,132.94873000000007,100.51269500000035,1504.1025390000004,-756.923096,87.82031300000017,124.10253900000043,124.74365200000011,259.10253900000043,773.7177729999994,-286.02563499999997,133.46142599999985,43.46142599999985,44.102539000000434
46,567.1796880000002,147.05126999999993,98.46142599999985,1490.7690430000002,-749.7436520000001,83.7177729999994,117.69238299999961,121.53857400000015,243.7177729999994,767.5639650000003,-306.28198199999997,125.76904300000024,17.56396500000028,32.05126999999993
47,567.0512699999999,160.2563479999999,98.3334960000002,1461.0258789999998,-737.9487299999996,79.74365200000011,112.30761700000039,117.69238299999961,223.9741210000002,746.0258789999998,-326.28198199999997,121.41015599999992,-9.102538999999979,25.769043000000238
48,566.1538090000004,175.38476599999922,101.0258789999998,1415.6411130000006,-724.2307130000004,77.94873000000007,109.74365200000011,115.89746099999957,208.58984400000008,720.7690430000002,-340.5129390000002,121.53857400000015,-28.71801800000003,27.82031300000017
49,566.2822270000006,194.7436520000001,104.74365200000011,1355.7690430000002,-702.6923829999996,80.76904300000024,110.64111300000059,118.0771479999994,202.17968800000017,700.2563479999999,-347.179443,124.48730499999965,-36.53857400000015,34.23095699999976
50,566.4101559999999,218.0771479999994,107.94873000000007,1285.6411130000006,-665.7692869999996,87.56396500000028,112.94873000000007,123.7177729999994,203.7177729999994,684.3588869999994,-348.46142599999985,127.69238299999961,-33.20507799999996,46.79492200000004
51,563.5898440000001,240.76904300000024,109.61523400000078,1209.8715819999998,-615.0,93.9741210000002,113.46142599999985,130.12841800000024,207.05126999999993,666.1538090000004,-349.7436520000001,129.10253900000043,-25.641113000000132,71.9228520000006
52,554.4873049999997,258.3334960000002,109.74365200000011,1131.410156,-561.1538090000004,95.38476599999922,110.51269500000035,134.48730499999965,204.61523400000078,636.5385740000002,-355.38452099999995,127.94873000000007,-22.820557000000008,105.51269500000035
53,539.2309569999998,270.2563479999999,109.35888699999941,1052.05127,-513.8461909999996,92.05126999999993,105.89746099999957,136.15380900000036,192.6923829999996,591.6665039999998,-364.61547900000005,124.87158199999976,-28.333252000000357,129.7436520000001
54,520.3847659999992,279.87158199999976,109.61523400000078,971.1538090000004,-473.33325200000036,87.56396500000028,102.69238299999961,136.9228520000006,173.7177729999994,534.8715819999998,-370.1281740000004,121.79492200000004,-36.153809000000365,133.84619099999964
55,500.2563479999999,289.10253900000043,111.6665039999998,887.3076170000004,-429.61547900000005,84.74365200000011,102.05126999999993,138.20507799999996,154.7436520000001,474.48730499999965,-363.58984399999963,120.25634799999989,-33.07690400000001,128.58984400000008
56,480.0,296.2822270000006,114.61523400000078,799.7436520000001,-370.0,85.38476599999922,104.10253900000043,140.38476599999922,142.94873000000007,417.94873000000007,-341.41015600000037,120.12841800000024,-6.025634999999966,131.41015599999992
57,459.48730499999965,298.46142599999985,116.6665039999998,708.7177729999994,-289.102539,90.12841800000024,109.23095699999976,143.7177729999994,140.51269500000035,367.82031300000017,-306.28198199999997,120.89746099999957,48.846190999999635,145.6411130000006
58,437.94873000000007,294.23095699999976,116.53857400000015,615.1284180000002,-195.1281740000004,98.46142599999985,117.30761700000039,147.05126999999993,142.94873000000007,320.51269500000035,-264.8718259999996,121.15380900000036,122.56396500000028,161.53857400000015
59,413.5898440000001,284.3588869999994,114.61523400000078,519.4873049999997,-106.28198199999997,107.30761700000039,126.0258789999998,148.7177729999994,142.43603499999972,271.2822270000006,-220.38452099999995,119.61523400000078,197.82031300000017,173.0771479999994
60,387.17968800000017,273.20507799999996,113.46142599999985,424.23095699999976,-36.79492200000004,113.3334960000002,132.17968800000017,148.58984400000008,135.0,221.0258789999998,-167.9487299999996,116.9228520000006,261.9228520000006,180.38476599999922
61,362.94873000000007,267.17968800000017,115.25634799999989,335.0,14.230956999999762,116.79492200000004,135.2563479999999,149.61523400000078,125.0,177.6923829999996,-97.43579099999943,116.6665039999998,314.7436520000001,179.7436520000001
62,345.12841800000024,270.12841800000024,121.0258789999998,259.23095699999976,58.974121000000196,120.64111300000059,137.3076170000004,155.51269500000035,119.74365200000011,149.10253900000043,-5.256347999999889,122.30761700000039,364.48730499999965,163.9741210000002
63,333.5898440000001,278.0771479999994,129.10253900000043,202.05126999999993,106.2822270000006,126.2822270000006,140.76904300000024,166.15380900000036,122.69238299999961,136.0258789999998,98.3334960000002,133.46142599999985,416.0258789999998,135.0
64,323.7177729999994,281.15380900000036,135.89746099999957,163.9741210000002,153.20507799999996,132.82031300000017,146.53857400000015,177.82031300000017,131.0258789999998,131.53857400000015,194.23095699999976,145.12841800000024,465.51269500000035,105.25634799999989
65,311.6665039999998,272.6923829999996,138.3334960000002,141.41015599999992,190.2563479999999,138.84619099999964,154.87158199999976,186.6665039999998,138.7177729999994,128.84619099999964,265.89746099999957,152.3076170000004,504.7436520000001,82.17968800000017
66,296.79492200000004,254.10253900000043,136.53857400000015,130.0,210.38476599999922,143.20507799999996,164.61523400000078,191.53857400000015,141.9228520000006,124.35888699999941,307.5639650000003,152.94873000000007,527.9487300000001,61.666503999999804
67,282.17968800000017,233.0771479999994,133.20507799999996,126.53857400000015,214.61523400000078,143.9741210000002,171.79492200000004,192.56396500000028,139.61523400000078,118.20507799999996,323.46142599999985,148.7177729999994,534.8715819999998,40.76904300000024
68,271.9228520000006,218.0771479999994,131.41015599999992,130.2563479999999,210.2563479999999,139.87158199999976,171.9228520000006,190.38476599999922,134.61523400000078,113.3334960000002,322.5639650000003,144.23095699999976,532.0512699999999,26.282227000000603
