,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.84619099999964,78.46142599999985,111.79492200000004,107.30761700000039,106.2822270000006,101.53857400000015,108.9741210000002,106.15380900000036,107.05126999999993,113.46142599999985,112.94873000000007,129.23095699999976,96.2822270000006,112.82031300000017
1,93.58984400000008,76.0258789999998,107.94873000000007,107.17968800000017,106.15380900000036,103.9741210000002,112.82031300000017,107.17968800000017,106.0258789999998,113.84619099999964,110.51269500000035,126.2822270000006,94.61523400000078,108.0771479999994
2,89.35888699999941,75.25634799999989,104.87158199999976,108.46142599999985,105.76904300000024,105.89746099999957,115.76904300000024,109.61523400000078,105.12841800000024,112.56396500000028,108.84619099999964,123.0771479999994,91.6665039999998,105.51269500000035
3,94.10253900000043,76.41015599999992,104.87158199999976,109.61523400000078,105.0,105.76904300000024,115.51269500000035,111.15380900000036,104.23095699999976,109.10253900000043,108.3334960000002,122.17968800000017,89.48730499999965,108.3334960000002
4,104.48730499999965,78.3334960000002,107.82031300000017,109.74365200000011,104.61523400000078,104.48730499999965,113.20507799999996,111.41015599999992,103.7177729999994,105.38476599999922,108.84619099999964,124.10253900000043,89.23095699999976,111.15380900000036
5,113.84619099999964,79.35888699999941,111.9228520000006,109.35888699999941,105.25634799999989,104.10253900000043,112.43603499999972,111.6665039999998,104.74365200000011,104.23095699999976,110.38476599999922,127.43603499999972,90.64111300000059,109.48730499999965
6,116.9228520000006,78.7177729999994,114.35888699999941,109.48730499999965,107.17968800000017,106.0258789999998,115.89746099999957,113.7177729999994,107.30761700000039,106.79492200000004,112.30761700000039,129.48730499999965,92.17968800000017,107.17968800000017
7,113.9741210000002,77.82031300000017,113.9741210000002,110.76904300000024,110.0,109.61523400000078,123.0771479999994,117.94873000000007,110.51269500000035,111.79492200000004,114.61523400000078,129.10253900000043,93.3334960000002,108.20507799999996
8,110.12841800000024,79.61523400000078,111.79492200000004,113.20507799999996,113.0771479999994,113.3334960000002,130.2563479999999,122.69238299999961,113.3334960000002,116.41015599999992,117.05126999999993,127.05126999999993,95.51269500000035,109.48730499999965
9,109.87158199999976,84.61523400000078,109.87158199999976,115.51269500000035,115.12841800000024,115.76904300000024,132.94873000000007,126.15380900000036,115.25634799999989,118.0771479999994,119.23095699999976,125.64111300000059,100.12841800000024,107.30761700000039
10,113.0771479999994,89.74365200000011,109.48730499999965,115.89746099999957,114.10253900000043,115.64111300000059,129.3588869999994,126.41015599999992,115.25634799999989,115.76904300000024,120.0,125.38476599999922,105.64111300000059,105.12841800000024
