,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.84619099999964,38.333496000000196,115.76904300000024,250.89746099999957,79.23095699999976,96.0258789999998,30.769043000000238,91.15380900000036,155.2563479999999,161.79492200000004,43.0771479999994,124.61523400000078,107.69238299999961,112.43603499999972
1,101.0258789999998,26.410155999999915,102.17968800000017,281.15380900000036,77.56396500000028,94.87158199999976,23.205077999999958,74.10253900000043,143.0771479999994,148.3334960000002,17.82031300000017,108.58984400000008,97.82031300000017,113.20507799999996
2,97.17968800000017,21.025878999999804,90.89746099999957,302.5639650000003,78.46142599999985,90.38476599999922,15.512695000000349,67.30761700000039,138.46142599999985,140.2563479999999,3.077147999999397,97.43603499999972,95.89746099999957,110.89746099999957
3,94.74365200000011,18.974121000000196,83.9741210000002,311.0258789999998,78.84619099999964,83.58984400000008,6.410155999999915,67.69238299999961,138.9741210000002,138.84619099999964,-2.5639650000002803,92.82031300000017,98.7177729999994,113.20507799999996
4,90.12841800000024,14.358886999999413,80.25634799999989,312.6923829999996,77.05126999999993,78.7177729999994,-4.487060999999812,66.41015599999992,138.0771479999994,140.2563479999999,-8.58984399999963,91.0258789999998,99.74365200000011,118.0771479999994
5,84.61523400000078,6.282227000000603,78.3334960000002,318.5898440000001,75.12841800000024,79.87158199999976,-14.61547900000005,57.69238299999961,131.0258789999998,140.76904300000024,-22.435790999999426,87.69238299999961,96.41015599999992,117.05126999999993
6,83.20507799999996,-0.6411130000005869,78.46142599999985,333.20507799999996,74.48730499999965,86.0258789999998,-20.25634799999989,43.846190999999635,120.0,140.6411130000006,-41.79492200000004,82.94873000000007,92.05126999999993,110.76904300000024
7,89.87158199999976,0.512695000000349,81.53857400000015,350.6411130000006,73.46142599999985,90.51269500000035,-18.974365000000034,32.69238299999961,112.17968800000017,143.7177729999994,-57.564209000000574,80.25634799999989,92.05126999999993,108.7177729999994
8,104.23095699999976,13.846190999999635,86.6665039999998,360.6411130000006,68.84619099999964,88.0771479999994,-11.923095999999987,31.922852000000603,113.20507799999996,153.84619099999964,-62.82055700000001,82.43603499999972,99.23095699999976,112.43603499999972
9,122.43603499999972,36.666503999999804,92.05126999999993,359.23095699999976,59.48730499999965,80.25634799999989,-3.077147999999397,42.56396500000028,122.82031300000017,169.48730499999965,-60.1281740000004,89.48730499999965,111.79492200000004,113.46142599999985
10,140.0,61.025878999999804,96.53857400000015,351.9228520000006,47.56396500000028,72.30761700000039,3.077147999999397,58.46142599999985,134.23095699999976,184.3588869999994,-59.10253899999998,98.20507799999996,123.3334960000002,109.48730499999965
11,154.3588869999994,79.10253900000043,99.61523400000078,349.3588869999994,35.64111300000059,66.9228520000006,3.717772999999397,70.64111300000059,140.51269500000035,192.17968800000017,-67.82055700000001,105.64111300000059,128.20507799999996,108.0771479999994
12,166.53857400000015,89.10253900000043,101.9228520000006,357.94873000000007,26.282227000000603,62.82031300000017,-0.769043000000238,74.61523400000078,139.87158199999976,193.0771479999994,-85.25634799999989,110.76904300000024,125.64111300000059,111.6665039999998
13,179.48730499999965,95.0,104.35888699999941,374.48730499999965,20.769043000000238,58.7177729999994,-7.051270000000386,72.69238299999961,135.89746099999957,191.9228520000006,-103.33325200000036,114.74365200000011,120.12841800000024,112.69238299999961
14,192.56396500000028,101.53857400000015,106.6665039999998,388.5898440000001,20.0,55.51269500000035,-11.666747999999643,69.48730499999965,132.82031300000017,192.6923829999996,-115.64111300000013,117.69238299999961,115.51269500000035,107.82031300000017
15,199.61523400000078,109.61523400000078,106.0258789999998,389.7436520000001,23.461425999999847,56.410155999999915,-13.71801800000003,64.87158199999976,130.51269500000035,192.6923829999996,-125.25634799999989,116.0258789999998,109.48730499999965,105.12841800000024
16,193.58984400000008,117.30761700000039,98.0771479999994,375.6411130000006,30.51269500000035,64.23095699999976,-16.923095999999987,53.589844000000085,123.7177729999994,183.84619099999964,-141.28198199999997,104.61523400000078,95.12841800000024,108.58984400000008
17,175.89746099999957,124.35888699999941,82.94873000000007,353.3334960000002,41.79492200000004,78.46142599999985,-25.0,32.17968800000017,108.46142599999985,161.53857400000015,-168.20507799999996,83.20507799999996,70.25634799999989,110.76904300000024
18,157.43603499999972,134.48730499999965,67.56396500000028,333.9741210000002,57.56396500000028,93.7177729999994,-37.435790999999426,5.897460999999566,87.30761700000039,130.6411130000006,-198.33325200000036,60.25634799999989,42.30761700000039,106.2822270000006
19,151.15380900000036,150.38476599999922,61.53857400000015,323.3334960000002,74.74365200000011,102.69238299999961,-48.846190999999635,-13.076904000000013,69.48730499999965,103.7177729999994,-216.02563499999997,47.82031300000017,23.974121000000196,102.43603499999972
20,162.56396500000028,171.15380900000036,68.7177729999994,319.3588869999994,87.43603499999972,100.89746099999957,-52.69238299999961,-15.0,65.38476599999922,93.3334960000002,-210.76928699999962,53.0771479999994,23.846190999999635,105.38476599999922
21,187.3076170000004,193.46142599999985,85.76904300000024,315.89746099999957,90.76904300000024,90.38476599999922,-45.89746100000002,2.6923829999996087,78.9741210000002,104.48730499999965,-184.61547900000005,73.46142599999985,41.2822270000006,108.3334960000002
22,215.51269500000035,214.23095699999976,105.76904300000024,310.51269500000035,84.35888699999941,77.82031300000017,-29.8718259999996,33.974121000000196,105.76904300000024,132.17968800000017,-150.5129390000002,100.25634799999989,68.84619099999964,103.84619099999964
23,237.05126999999993,231.53857400000015,122.69238299999961,304.10253900000043,72.69238299999961,69.61523400000078,-9.61547900000005,66.79492200000004,135.0,163.7177729999994,-124.10253899999998,123.3334960000002,95.0,98.0771479999994
24,245.0,242.56396500000028,130.51269500000035,297.6923829999996,63.46142599999985,68.7177729999994,7.179688000000169,87.30761700000039,154.10253900000043,183.3334960000002,-115.51293900000019,134.10253900000043,107.17968800000017,98.9741210000002
25,237.82031300000017,245.89746099999957,126.6665039999998,289.87158199999976,63.20507799999996,75.12841800000024,13.717772999999397,87.05126999999993,155.0,179.7436520000001,-125.1281740000004,129.7436520000001,97.43603499999972,102.17968800000017
26,220.51269500000035,243.9741210000002,113.3334960000002,278.20507799999996,74.23095699999976,86.6665039999998,7.820313000000169,68.0771479999994,138.46142599999985,152.6923829999996,-144.4870609999998,113.46142599999985,67.05126999999993,99.48730499999965
27,200.6411130000006,241.15380900000036,97.69238299999961,260.6411130000006,91.9228520000006,98.46142599999985,-6.41015600000037,41.666503999999804,113.0771479999994,112.94873000000007,-163.20507799999996,93.3334960000002,26.666503999999804,95.89746099999957
28,184.10253900000043,240.38476599999922,86.6665039999998,237.17968800000017,108.46142599999985,105.64111300000059,-20.512939000000188,20.51269500000035,91.2822270000006,76.6665039999998,-175.1281740000004,76.9228520000006,-9.358886999999868,99.87158199999976
29,174.48730499999965,243.58984400000008,83.9741210000002,210.89746099999957,118.9741210000002,106.9228520000006,-26.153809000000365,12.948730000000069,82.69238299999961,57.56396500000028,-178.20507799999996,69.35888699999941,-28.461425999999847,105.89746099999957
30,175.12841800000024,253.84619099999964,91.0258789999998,187.05126999999993,124.10253900000043,106.0258789999998,-19.230713000000378,20.641113000000587,90.0,61.410155999999915,-170.2563479999999,73.46142599999985,-24.10253899999998,102.94873000000007
31,186.9228520000006,273.5898440000001,107.43603499999972,168.20507799999996,127.94873000000007,107.05126999999993,-2.0512699999999313,39.102539000000434,108.9741210000002,83.58984400000008,-150.76928699999962,88.9741210000002,0.256347999999889,94.61523400000078
32,205.6411130000006,300.12841800000024,128.20507799999996,152.56396500000028,131.0258789999998,110.64111300000059,18.077147999999397,60.38476599999922,130.2563479999999,111.2822270000006,-123.58984399999963,110.64111300000059,31.666503999999804,94.23095699999976
33,222.94873000000007,325.12841800000024,144.87158199999976,136.2822270000006,130.76904300000024,113.58984400000008,33.589844000000085,76.6665039999998,145.38476599999922,129.7436520000001,-96.66674799999964,130.12841800000024,54.35888699999941,101.41015599999992
34,232.6923829999996,341.9228520000006,152.17968800000017,117.17968800000017,126.41015599999992,113.84619099999964,40.25634799999989,84.87158199999976,150.2563479999999,131.0258789999998,-76.02563499999997,141.6665039999998,60.12841800000024,103.0771479999994
35,234.3588869999994,351.0258789999998,152.05126999999993,95.89746099999957,122.43603499999972,112.17968800000017,38.974121000000196,85.76904300000024,146.0258789999998,116.79492200000004,-62.17944299999999,145.76904300000024,53.589844000000085,97.43603499999972
