,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.58984400000008,-20.25634799999989,95.89746099999957,112.69238299999961,129.48730499999965,123.20507799999996,128.0771479999994,126.0258789999998,119.87158199999976,148.58984400000008,117.94873000000007,125.12841800000024,-141.79492200000004,107.56396500000028
1,70.0,-17.179442999999992,96.79492200000004,113.9741210000002,127.69238299999961,121.41015599999992,129.87158199999976,130.2563479999999,121.9228520000006,156.9228520000006,125.38476599999922,126.15380900000036,-140.38452099999995,110.25634799999989
2,63.7177729999994,-24.10253899999998,93.3334960000002,110.25634799999989,116.53857400000015,117.56396500000028,122.69238299999961,128.9741210000002,120.0,154.10253900000043,116.6665039999998,119.35888699999941,-147.43579099999943,111.6665039999998
3,52.69238299999961,-36.79492200000004,86.79492200000004,101.53857400000015,102.05126999999993,113.7177729999994,110.12841800000024,122.17968800000017,114.74365200000011,141.6665039999998,98.0771479999994,107.56396500000028,-157.6923829999996,109.61523400000078
4,43.333496000000196,-47.051270000000386,80.64111300000059,92.56396500000028,92.82031300000017,110.51269500000035,99.23095699999976,114.23095699999976,108.7177729999994,126.15380900000036,84.10253900000043,97.30761700000039,-165.1281740000004,108.58984400000008
5,40.897460999999566,-49.48706099999981,77.82031300000017,88.9741210000002,93.20507799999996,107.56396500000028,95.25634799999989,109.35888699999941,104.87158199999976,113.9741210000002,84.74365200000011,93.84619099999964,-167.179443,111.79492200000004
6,46.025878999999804,-44.10253899999998,78.46142599999985,93.84619099999964,101.0258789999998,105.64111300000059,99.23095699999976,109.74365200000011,104.87158199999976,108.46142599999985,98.3334960000002,97.69238299999961,-164.61547900000005,114.10253900000043
7,54.87158199999976,-34.8718259999996,82.17968800000017,104.35888699999941,110.89746099999957,106.41015599999992,107.56396500000028,113.58984400000008,107.82031300000017,109.10253900000043,113.84619099999964,104.74365200000011,-159.4870609999998,111.15380900000036
8,61.79492200000004,-26.923095999999987,87.82031300000017,114.35888699999941,117.69238299999961,110.12841800000024,115.25634799999989,117.69238299999961,111.41015599999992,112.69238299999961,119.74365200000011,110.51269500000035,-153.84619099999964,106.6665039999998
9,63.0771479999994,-23.58984399999963,93.20507799999996,118.0771479999994,118.84619099999964,113.84619099999964,118.9741210000002,118.84619099999964,113.3334960000002,115.51269500000035,112.05126999999993,112.17968800000017,-148.58984399999963,106.79492200000004
10,59.48730499999965,-24.61547900000005,95.89746099999957,113.46142599999985,115.12841800000024,114.61523400000078,118.84619099999964,116.9228520000006,112.82031300000017,116.41015599999992,96.79492200000004,110.12841800000024,-143.58984399999963,109.35888699999941
11,55.76904300000024,-27.69238299999961,95.0,104.23095699999976,109.35888699999941,111.6665039999998,117.17968800000017,114.10253900000043,110.38476599999922,117.17968800000017,84.48730499999965,107.56396500000028,-138.71801800000003,109.74365200000011
12,55.0,-31.28198199999997,91.6665039999998,96.2822270000006,103.58984400000008,106.79492200000004,115.64111300000059,112.56396500000028,107.17968800000017,119.23095699999976,82.17968800000017,106.6665039999998,-135.38452099999995,108.9741210000002
13,55.25634799999989,-34.74365200000011,87.82031300000017,93.46142599999985,98.3334960000002,101.79492200000004,113.0771479999994,112.30761700000039,104.10253900000043,121.2822270000006,88.84619099999964,106.6665039999998,-136.02563499999997,111.2822270000006
14,53.846190999999635,-37.17944299999999,84.35888699999941,95.38476599999922,94.87158199999976,99.35888699999941,108.84619099999964,112.05126999999993,101.79492200000004,120.64111300000059,97.94873000000007,105.76904300000024,-140.2563479999999,114.48730499999965
15,52.05126999999993,-35.51293900000019,82.56396500000028,99.74365200000011,95.25634799999989,101.79492200000004,105.0,111.53857400000015,101.41015599999992,117.17968800000017,104.48730499999965,104.74365200000011,-142.9487299999996,113.20507799999996
16,53.589844000000085,-28.205077999999958,83.9741210000002,104.10253900000043,100.89746099999957,108.7177729999994,104.61523400000078,111.41015599999992,103.46142599999985,113.9741210000002,107.82031300000017,105.89746099999957,-138.71801800000003,108.20507799999996
17,59.74365200000011,-17.948729999999614,88.58984400000008,107.30761700000039,109.23095699999976,115.25634799999989,107.94873000000007,112.30761700000039,106.41015599999992,114.48730499999965,109.74365200000011,110.0,-127.17944299999999,106.2822270000006
18,67.56396500000028,-9.8718259999996,93.0771479999994,108.7177729999994,115.12841800000024,116.53857400000015,111.79492200000004,113.20507799999996,108.46142599999985,118.20507799999996,111.53857400000015,114.74365200000011,-113.71801800000003,108.9741210000002
19,73.84619099999964,-8.076904000000013,94.61523400000078,108.58984400000008,115.25634799999989,112.05126999999993,113.0771479999994,113.46142599999985,108.84619099999964,122.30761700000039,112.30761700000039,116.9228520000006,-104.10253899999998,110.64111300000059
20,78.9741210000002,-12.179442999999992,93.46142599999985,109.10253900000043,110.64111300000059,105.38476599999922,111.79492200000004,113.20507799999996,108.46142599999985,124.61523400000078,110.38476599999922,116.0258789999998,-100.76928699999962,109.23095699999976
21,83.9741210000002,-17.948729999999614,92.56396500000028,111.15380900000036,105.25634799999989,101.0258789999998,110.25634799999989,112.69238299999961,108.20507799999996,123.84619099999964,104.87158199999976,113.9741210000002,-102.30761700000039,109.35888699999941
22,86.79492200000004,-19.10253899999998,92.69238299999961,113.84619099999964,102.69238299999961,100.12841800000024,109.87158199999976,111.9228520000006,108.3334960000002,120.0,97.30761700000039,112.05126999999993,-106.28198199999997,112.69238299999961
23,85.64111300000059,-11.666747999999643,92.43603499999972,114.23095699999976,103.9741210000002,101.79492200000004,110.64111300000059,111.15380900000036,108.20507799999996,113.9741210000002,91.9228520000006,110.89746099999957,-108.71801800000003,114.23095699999976
24,83.46142599999985,1.153809000000365,91.15380900000036,111.2822270000006,106.41015599999992,104.23095699999976,110.89746099999957,110.76904300000024,107.05126999999993,107.94873000000007,93.0771479999994,110.76904300000024,-105.0,110.64111300000059
25,88.7177729999994,10.384765999999217,90.89746099999957,107.05126999999993,105.89746099999957,105.64111300000059,109.23095699999976,110.89746099999957,104.87158199999976,104.23095699999976,101.79492200000004,113.9741210000002,-91.79492200000004,107.43603499999972
26,108.46142599999985,9.102539000000434,93.84619099999964,104.48730499999965,100.64111300000059,105.12841800000024,105.25634799999989,110.64111300000059,102.05126999999993,104.74365200000011,114.87158199999976,122.05126999999993,-70.51293900000019,109.74365200000011
27,143.9741210000002,1.153809000000365,101.0258789999998,105.64111300000059,94.61523400000078,103.7177729999994,101.6665039999998,109.87158199999976,100.64111300000059,110.51269500000035,127.69238299999961,135.51269500000035,-48.07690400000001,113.58984400000008
28,188.84619099999964,0.6411130000005869,110.64111300000059,111.0258789999998,93.58984400000008,103.7177729999994,100.64111300000059,109.74365200000011,102.30761700000039,119.61523400000078,137.82031300000017,152.56396500000028,-31.538574000000153,113.0771479999994
29,230.2563479999999,21.025878999999804,119.35888699999941,119.10253900000043,98.7177729999994,105.25634799999989,102.30761700000039,111.0258789999998,106.53857400000015,127.17968800000017,143.46142599999985,168.0771479999994,-23.076904000000013,109.87158199999976
30,255.2563479999999,63.7177729999994,122.94873000000007,127.82031300000017,105.12841800000024,105.76904300000024,103.58984400000008,112.05126999999993,110.0,128.20507799999996,143.9741210000002,176.41015599999992,-15.256347999999889,109.87158199999976
31,262.3076170000004,116.53857400000015,120.89746099999957,135.6411130000006,108.0771479999994,103.9741210000002,102.43603499999972,110.76904300000024,109.87158199999976,123.20507799999996,142.05126999999993,175.76904300000024,6.410155999999915,112.17968800000017
32,266.79492200000004,161.79492200000004,117.56396500000028,143.0771479999994,107.56396500000028,101.79492200000004,100.12841800000024,107.30761700000039,106.6665039999998,119.10253900000043,145.51269500000035,173.0771479999994,55.38476599999922,111.2822270000006
33,289.23095699999976,186.2822270000006,119.61523400000078,150.76904300000024,106.53857400000015,101.79492200000004,99.10253900000043,103.9741210000002,103.58984400000008,121.41015599999992,160.0,179.23095699999976,132.3076170000004,107.30761700000039
