,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,68.20507799999996,51.153809000000365,99.87158199999976,99.61523400000078,-33.58984399999963,86.2822270000006,86.9228520000006,105.12841800000024,104.35888699999941,10.512695000000349,51.410155999999915,106.6665039999998,97.69238299999961,112.05126999999993
1,71.79492200000004,52.94873000000007,102.94873000000007,104.35888699999941,-31.923095999999987,92.30761700000039,93.20507799999996,106.15380900000036,106.9228520000006,14.871581999999762,60.0,113.20507799999996,103.58984400000008,111.53857400000015
2,83.20507799999996,67.56396500000028,107.17968800000017,107.82031300000017,-24.487060999999812,103.0771479999994,104.48730499999965,111.2822270000006,112.69238299999961,27.17968800000017,71.41015599999992,122.69238299999961,113.84619099999964,107.30761700000039
3,96.0258789999998,85.51269500000035,111.41015599999992,109.61523400000078,-17.051270000000386,113.3334960000002,113.9741210000002,117.69238299999961,118.0771479999994,38.974121000000196,79.10253900000043,130.12841800000024,122.82031300000017,108.46142599999985
4,103.58984400000008,96.79492200000004,113.58984400000008,109.87158199999976,-13.71801800000003,118.0771479999994,116.9228520000006,122.17968800000017,120.12841800000024,42.94873000000007,78.58984400000008,132.17968800000017,127.05126999999993,114.87158199999976
5,105.64111300000059,98.3334960000002,112.30761700000039,109.48730499999965,-13.333252000000357,118.0771479999994,115.0,122.82031300000017,119.48730499999965,39.61523400000078,71.9228520000006,129.61523400000078,128.20507799999996,115.89746099999957
6,105.38476599999922,94.48730499999965,110.64111300000059,110.12841800000024,-13.076904000000013,116.9228520000006,113.0771479999994,121.41015599999992,118.20507799999996,34.35888699999941,65.12841800000024,127.17968800000017,129.7436520000001,109.10253900000043
7,105.38476599999922,90.51269500000035,112.43603499999972,112.82031300000017,-12.307617000000391,116.79492200000004,114.10253900000043,120.25634799999989,117.82031300000017,30.769043000000238,62.69238299999961,127.94873000000007,131.6665039999998,105.76904300000024
8,105.89746099999957,89.10253900000043,117.30761700000039,115.12841800000024,-12.564209000000574,117.05126999999993,117.69238299999961,120.0,117.69238299999961,28.461425999999847,63.7177729999994,131.2822270000006,131.53857400000015,112.05126999999993
9,107.94873000000007,92.17968800000017,120.76904300000024,113.9741210000002,-13.461425999999847,117.56396500000028,121.6665039999998,120.51269500000035,117.17968800000017,26.922852000000603,66.41015599999992,135.0,130.38476599999922,118.20507799999996
10,112.94873000000007,100.38476599999922,120.25634799999989,109.48730499999965,-13.333252000000357,119.10253900000043,124.61523400000078,121.2822270000006,117.17968800000017,26.922852000000603,70.12841800000024,138.20507799999996,131.9228520000006,115.12841800000024
11,117.69238299999961,108.7177729999994,117.94873000000007,105.0,-13.076904000000013,119.87158199999976,124.74365200000011,121.6665039999998,118.20507799999996,27.43603499999972,74.87158199999976,140.2563479999999,136.15380900000036,108.9741210000002
12,116.79492200000004,109.48730499999965,115.51269500000035,104.35888699999941,-16.025634999999966,116.6665039999998,120.38476599999922,120.25634799999989,118.9741210000002,24.871581999999762,78.7177729999994,139.61523400000078,137.6923829999996,108.84619099999964
13,109.87158199999976,101.2822270000006,112.56396500000028,107.17968800000017,-22.051270000000386,110.12841800000024,113.58984400000008,116.79492200000004,118.0771479999994,17.69238299999961,80.25634799999989,135.6411130000006,132.82031300000017,111.15380900000036
14,103.20507799999996,92.05126999999993,110.51269500000035,111.0258789999998,-27.30761700000039,105.25634799999989,109.35888699999941,113.3334960000002,115.25634799999989,9.615234000000783,79.61523400000078,130.89746099999957,125.64111300000059,108.58984400000008
15,103.46142599999985,90.64111300000059,112.69238299999961,113.58984400000008,-28.461425999999847,105.89746099999957,111.2822270000006,112.82031300000017,112.43603499999972,5.512695000000349,78.0771479999994,129.61523400000078,123.0771479999994,104.87158199999976
