,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.87158199999976,56.666503999999804,128.20507799999996,122.56396500000028,98.46142599999985,114.10253900000043,79.87158199999976,122.82031300000017,128.58984400000008,133.84619099999964,110.38476599999922,128.84619099999964,188.0771479999994,115.76904300000024
1,115.51269500000035,57.69238299999961,128.9741210000002,124.35888699999941,96.15380900000036,112.56396500000028,73.20507799999996,119.74365200000011,127.17968800000017,135.0,108.58984400000008,127.82031300000017,194.87158199999976,115.51269500000035
2,123.58984400000008,62.56396500000028,134.3588869999994,128.9741210000002,97.69238299999961,112.56396500000028,66.6665039999998,122.82031300000017,132.3076170000004,141.9228520000006,111.15380900000036,131.9228520000006,211.53857400000015,109.74365200000011
3,130.38476599999922,61.79492200000004,141.41015599999992,132.43603499999972,98.20507799999996,113.3334960000002,64.74365200000011,129.87158199999976,140.51269500000035,150.12841800000024,115.12841800000024,137.82031300000017,226.53857400000015,106.2822270000006
4,128.20507799999996,49.87158199999976,145.89746099999957,131.79492200000004,94.87158199999976,113.58984400000008,68.7177729999994,136.6665039999998,146.79492200000004,154.87158199999976,116.79492200000004,141.53857400000015,229.48730499999965,109.23095699999976
5,118.9741210000002,33.589844000000085,146.0258789999998,129.61523400000078,90.76904300000024,113.9741210000002,75.64111300000059,140.2563479999999,148.84619099999964,156.53857400000015,116.15380900000036,142.56396500000028,220.89746099999957,112.05126999999993
6,111.6665039999998,26.538574000000153,143.7177729999994,130.76904300000024,90.64111300000059,114.61523400000078,80.64111300000059,140.2563479999999,147.56396500000028,157.43603499999972,114.10253900000043,142.43603499999972,208.7177729999994,108.84619099999964
7,113.84619099999964,37.82031300000017,141.6665039999998,137.3076170000004,95.64111300000059,114.23095699999976,78.9741210000002,136.9228520000006,144.87158199999976,158.0771479999994,109.74365200000011,141.6665039999998,200.38476599999922,105.25634799999989
8,126.0258789999998,65.25634799999989,140.51269500000035,147.05126999999993,102.69238299999961,111.9228520000006,70.25634799999989,131.41015599999992,142.05126999999993,157.17968800000017,100.89746099999957,139.87158199999976,196.53857400000015,108.0771479999994
9,143.0771479999994,98.7177729999994,139.87158199999976,156.0258789999998,108.46142599999985,108.9741210000002,58.846190999999635,125.64111300000059,140.12841800000024,153.46142599999985,87.56396500000028,137.17968800000017,193.0771479999994,113.58984400000008
10,157.6923829999996,126.0258789999998,139.61523400000078,161.15380900000036,111.15380900000036,107.17968800000017,50.51269500000035,121.15380900000036,139.10253900000043,147.05126999999993,72.69238299999961,134.87158199999976,184.10253900000043,113.58984400000008
