,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,357.05126999999993,-57.948729999999614,113.84619099999964,121.9228520000006,109.74365200000011,105.64111300000059,109.61523400000078,115.38476599999922,118.3334960000002,116.15380900000036,89.35888699999941,140.51269500000035,148.84619099999964,107.30761700000039
1,371.6665039999998,-55.1281740000004,114.87158199999976,125.76904300000024,109.61523400000078,106.53857400000015,110.25634799999989,116.79492200000004,116.0258789999998,119.10253900000043,90.89746099999957,142.3076170000004,197.82031300000017,108.58984400000008
2,381.4101559999999,-47.82055700000001,114.61523400000078,130.2563479999999,108.9741210000002,107.05126999999993,110.25634799999989,116.0258789999998,110.64111300000059,118.3334960000002,90.0,141.2822270000006,246.53857400000015,111.15380900000036
3,391.6665039999998,-38.974365000000034,113.58984400000008,136.0258789999998,109.61523400000078,108.20507799999996,110.25634799999989,113.7177729999994,104.87158199999976,115.38476599999922,87.82031300000017,139.10253900000043,296.6665039999998,110.64111300000059
4,406.4101559999999,-31.153809000000365,113.46142599999985,142.94873000000007,111.9228520000006,109.48730499999965,110.76904300000024,111.53857400000015,101.53857400000015,113.46142599999985,87.17968800000017,139.61523400000078,354.3588869999994,110.0
5,423.7177729999994,-24.487060999999812,115.12841800000024,149.48730499999965,114.48730499999965,109.87158199999976,111.0258789999998,110.12841800000024,101.79492200000004,114.10253900000043,90.0,145.2563479999999,424.23095699999976,112.56396500000028
6,435.6411130000006,-16.28198199999997,117.17968800000017,154.61523400000078,116.0258789999998,108.84619099999964,110.12841800000024,109.74365200000011,104.48730499999965,116.9228520000006,95.0,153.58984400000008,505.6411130000006,114.61523400000078
7,434.87158199999976,-2.9487300000000687,117.69238299999961,158.0771479999994,116.53857400000015,108.20507799999996,108.58984400000008,110.64111300000059,107.17968800000017,120.38476599999922,99.23095699999976,159.23095699999976,591.794922,111.41015599999992
8,423.9741210000002,16.922852000000603,115.89746099999957,160.76904300000024,116.2822270000006,108.84619099999964,107.69238299999961,112.30761700000039,107.30761700000039,122.82031300000017,99.74365200000011,157.82031300000017,674.3588869999994,106.79492200000004
9,415.3847659999992,41.53857400000015,112.56396500000028,164.23095699999976,115.38476599999922,109.87158199999976,108.0771479999994,113.7177729999994,103.9741210000002,123.3334960000002,96.2822270000006,150.2563479999999,749.3588869999994,107.43603499999972
10,422.3076170000004,67.69238299999961,109.48730499999965,169.23095699999976,113.9741210000002,109.87158199999976,108.9741210000002,113.58984400000008,98.7177729999994,121.41015599999992,92.69238299999961,142.82031300000017,821.0258789999998,111.79492200000004
11,448.84619099999964,92.69238299999961,108.9741210000002,175.89746099999957,112.17968800000017,108.20507799999996,108.9741210000002,111.79492200000004,94.35888699999941,117.56396500000028,93.46142599999985,142.3076170000004,896.6665039999998,113.20507799999996
12,486.6665039999998,116.6665039999998,111.6665039999998,182.3076170000004,109.74365200000011,105.25634799999989,106.15380900000036,108.7177729999994,92.56396500000028,113.3334960000002,99.87158199999976,150.89746099999957,980.5126950000003,111.15380900000036
13,520.8974609999996,142.17968800000017,115.76904300000024,187.05126999999993,106.41015599999992,101.79492200000004,100.51269500000035,104.74365200000011,93.0771479999994,110.51269500000035,108.3334960000002,163.84619099999964,1067.94873,110.89746099999957
14,540.0,173.20507799999996,118.3334960000002,191.0258789999998,102.94873000000007,98.7177729999994,94.23095699999976,100.76904300000024,93.58984400000008,109.23095699999976,114.10253900000043,173.0771479999994,1149.6152340000008,112.43603499999972
