,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,28.974121000000196,141.79492200000004,103.58984400000008,-51.153809000000365,6.794922000000042,41.79492200000004,70.25634799999989,73.0771479999994,82.94873000000007,91.79492200000004,96.41015599999992,83.58984400000008,1566.5385740000002,100.64111300000059
1,28.077147999999397,120.89746099999957,101.53857400000015,-62.69238299999961,10.128418000000238,45.25634799999989,78.7177729999994,71.15380900000036,85.38476599999922,96.2822270000006,97.82031300000017,85.0,1556.5385740000002,103.0771479999994
2,42.30761700000039,128.9741210000002,111.9228520000006,-59.74365200000011,36.53857400000015,61.2822270000006,93.58984400000008,83.58984400000008,100.38476599999922,132.56396500000028,110.64111300000059,95.64111300000059,1565.8974609999996,103.7177729999994
3,63.20507799999996,157.6923829999996,128.20507799999996,-43.58984399999963,71.53857400000015,79.61523400000078,106.79492200000004,102.30761700000039,114.87158199999976,172.05126999999993,125.89746099999957,107.82031300000017,1575.7690430000002,101.79492200000004
4,79.48730499999965,186.0258789999998,140.76904300000024,-26.025634999999966,96.9228520000006,91.15380900000036,112.69238299999961,116.53857400000015,118.58984400000008,185.38476599999922,134.7436520000001,115.0,1568.8461909999996,102.30761700000039
5,83.58984400000008,196.0258789999998,142.3076170000004,-19.74365200000011,100.89746099999957,92.43603499999972,110.25634799999989,119.35888699999941,110.64111300000059,163.9741210000002,132.82031300000017,114.48730499999965,1540.0,105.51269500000035
6,76.0258789999998,184.61523400000078,133.0771479999994,-27.69238299999961,84.23095699999976,86.41015599999992,102.69238299999961,111.9228520000006,98.84619099999964,125.25634799999989,122.56396500000028,107.69238299999961,1497.3076170000004,105.64111300000059
7,63.46142599999985,162.43603499999972,119.61523400000078,-42.17944299999999,58.7177729999994,78.46142599999985,95.12841800000024,101.41015599999992,92.56396500000028,98.9741210000002,110.38476599999922,98.9741210000002,1454.3588869999994,101.6665039999998
8,54.61523400000078,144.23095699999976,110.64111300000059,-52.564209000000574,40.0,73.0771479999994,90.89746099999957,96.41015599999992,96.0258789999998,103.3334960000002,102.94873000000007,93.0771479999994,1420.8974609999996,99.87158199999976
9,55.51269500000035,137.94873000000007,111.2822270000006,-53.07690400000001,38.589844000000085,71.6665039999998,90.64111300000059,100.64111300000059,106.6665039999998,132.43603499999972,103.9741210000002,93.7177729999994,1398.8461909999996,103.0771479999994
