,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.0771479999994,-13.076904000000013,98.9741210000002,97.56396500000028,107.56396500000028,104.61523400000078,113.3334960000002,110.0,109.87158199999976,110.64111300000059,96.41015599999992,105.89746099999957,-39.48706099999981,109.48730499999965
1,68.84619099999964,-13.58984399999963,96.9228520000006,95.38476599999922,107.30761700000039,103.0771479999994,109.23095699999976,107.05126999999993,107.69238299999961,107.94873000000007,94.23095699999976,101.9228520000006,-38.20507799999996,110.12841800000024
2,68.20507799999996,-11.28198199999997,96.2822270000006,96.53857400000015,104.23095699999976,102.17968800000017,105.76904300000024,105.38476599999922,107.43603499999972,106.41015599999992,95.12841800000024,98.3334960000002,-35.0,112.94873000000007
3,73.0771479999994,-6.025634999999966,97.17968800000017,100.76904300000024,102.05126999999993,103.46142599999985,105.76904300000024,106.0258789999998,109.74365200000011,107.56396500000028,99.48730499999965,97.30761700000039,-29.230713000000378,112.17968800000017
4,80.38476599999922,-0.512695000000349,98.84619099999964,106.0258789999998,103.9741210000002,107.05126999999993,109.23095699999976,108.46142599999985,113.3334960000002,110.64111300000059,105.0,99.23095699999976,-22.69238299999961,107.69238299999961
5,84.87158199999976,1.6665039999998044,99.48730499999965,108.9741210000002,108.58984400000008,110.51269500000035,113.20507799999996,110.76904300000024,115.25634799999989,113.0771479999994,107.82031300000017,102.69238299999961,-19.10253899999998,105.76904300000024
6,83.20507799999996,-0.769043000000238,97.56396500000028,107.82031300000017,111.9228520000006,111.2822270000006,114.61523400000078,111.2822270000006,113.7177729999994,112.82031300000017,106.41015599999992,105.0,-20.25634799999989,108.20507799999996
7,77.82031300000017,-4.487060999999812,93.84619099999964,103.3334960000002,111.9228520000006,109.35888699999941,113.20507799999996,110.38476599999922,109.61523400000078,110.76904300000024,103.0771479999994,104.74365200000011,-23.076904000000013,109.61523400000078
8,74.35888699999941,-5.256347999999889,91.2822270000006,99.23095699999976,109.48730499999965,106.9228520000006,111.2822270000006,109.48730499999965,106.2822270000006,109.48730499999965,101.0258789999998,102.82031300000017,-22.948729999999614,107.82031300000017
9,75.12841800000024,-2.3076170000003913,91.9228520000006,97.82031300000017,106.6665039999998,105.64111300000059,110.76904300000024,109.23095699999976,105.51269500000035,110.76904300000024,101.15380900000036,100.51269500000035,-18.58984399999963,107.43603499999972
10,78.3334960000002,1.2822270000006029,94.61523400000078,98.84619099999964,105.12841800000024,105.64111300000059,111.53857400000015,108.84619099999964,106.2822270000006,112.43603499999972,101.53857400000015,98.46142599999985,-13.333252000000357,111.0258789999998
11,80.12841800000024,2.6923829999996087,96.0258789999998,100.64111300000059,104.87158199999976,106.2822270000006,112.17968800000017,108.3334960000002,106.2822270000006,111.79492200000004,99.61523400000078,96.6665039999998,-11.794922000000042,112.94873000000007
