,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,177.82031300000017,33.974121000000196,145.0,145.6411130000006,139.23095699999976,123.20507799999996,121.0258789999998,146.41015599999992,148.9741210000002,180.0,161.6665039999998,161.79492200000004,322.4360349999997,106.15380900000036
1,194.61523400000078,66.15380900000036,145.76904300000024,152.17968800000017,140.12841800000024,119.48730499999965,111.79492200000004,138.84619099999964,142.17968800000017,172.56396500000028,157.56396500000028,159.48730499999965,322.3076170000004,108.7177729999994
2,216.2822270000006,102.69238299999961,146.6665039999998,159.7436520000001,140.51269500000035,116.2822270000006,103.84619099999964,130.12841800000024,135.38476599999922,164.3588869999994,159.10253900000043,159.61523400000078,321.0258789999998,108.58984400000008
3,238.58984400000008,133.84619099999964,148.58984400000008,166.2822270000006,141.6665039999998,115.38476599999922,101.41015599999992,123.84619099999964,131.15380900000036,156.0258789999998,161.79492200000004,163.0771479999994,316.53857400000015,104.35888699999941
4,257.05126999999993,154.48730499999965,151.6665039999998,170.12841800000024,143.46142599999985,115.89746099999957,104.35888699999941,121.79492200000004,130.12841800000024,148.20507799999996,160.12841800000024,168.20507799999996,307.82031300000017,103.7177729999994
5,270.6411130000006,168.58984400000008,155.6411130000006,172.3076170000004,146.2822270000006,116.6665039999998,108.3334960000002,123.58984400000008,131.41015599999992,142.82031300000017,153.3334960000002,173.7177729999994,297.4360349999997,108.58984400000008
6,282.17968800000017,183.9741210000002,160.0,175.12841800000024,150.51269500000035,116.79492200000004,108.46142599999985,127.05126999999993,133.58984400000008,141.6665039999998,146.2822270000006,178.9741210000002,288.7177729999994,111.0258789999998
7,292.4360349999997,202.82031300000017,164.10253900000043,179.3588869999994,154.23095699999976,115.12841800000024,102.94873000000007,128.20507799999996,133.58984400000008,141.79492200000004,141.9228520000006,181.9228520000006,280.2563479999999,106.9228520000006
8,298.7177729999994,219.87158199999976,166.79492200000004,183.58984400000008,153.7177729999994,110.51269500000035,93.7177729999994,123.0771479999994,128.9741210000002,137.6923829999996,138.3334960000002,180.51269500000035,265.76904300000024,104.23095699999976
9,298.84619099999964,229.7436520000001,166.53857400000015,186.0258789999998,148.0771479999994,105.0,85.51269500000035,112.56396500000028,120.51269500000035,126.41015599999992,131.6665039999998,174.87158199999976,241.9228520000006,108.9741210000002
10,295.76904300000024,234.3588869999994,164.3588869999994,187.17968800000017,141.53857400000015,102.17968800000017,82.17968800000017,101.9228520000006,112.43603499999972,111.41015599999992,121.2822270000006,168.3334960000002,214.48730499999965,115.0
11,294.23095699999976,239.87158199999976,162.56396500000028,187.56396500000028,139.10253900000043,103.0771479999994,83.46142599999985,96.15380900000036,107.94873000000007,98.9741210000002,109.35888699999941,164.23095699999976,192.6923829999996,114.74365200000011
12,296.6665039999998,250.6411130000006,162.05126999999993,187.56396500000028,141.15380900000036,105.12841800000024,84.87158199999976,96.0258789999998,106.9228520000006,92.05126999999993,99.35888699999941,163.0771479999994,180.51269500000035,111.6665039999998
13,301.53857400000015,265.51269500000035,162.05126999999993,186.6665039999998,144.7436520000001,105.38476599999922,83.0771479999994,98.3334960000002,106.9228520000006,88.9741210000002,93.3334960000002,163.20507799999996,173.46142599999985,112.94873000000007
14,305.12841800000024,280.51269500000035,160.76904300000024,185.2563479999999,146.79492200000004,104.23095699999976,78.9741210000002,99.87158199999976,105.89746099999957,86.2822270000006,91.53857400000015,163.20507799999996,163.58984400000008,115.0
15,303.9741210000002,291.6665039999998,158.46142599999985,183.9741210000002,146.53857400000015,103.7177729999994,76.2822270000006,98.58984400000008,103.0771479999994,80.89746099999957,89.74365200000011,161.0258789999998,146.15380900000036,110.89746099999957
16,297.94873000000007,297.6923829999996,156.6665039999998,182.94873000000007,144.3588869999994,103.7177729999994,76.6665039999998,94.48730499999965,98.84619099999964,71.9228520000006,83.58984400000008,155.89746099999957,122.43603499999972,104.35888699999941
