,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,523.0771479999994,272.6923829999996,126.53857400000015,169.23095699999976,97.56396500000028,102.30761700000039,113.84619099999964,111.6665039999998,110.25634799999989,126.9228520000006,157.43603499999972,201.9228520000006,1332.4360349999997,109.48730499999965
1,526.794922,318.0771479999994,125.51269500000035,172.43603499999972,93.58984400000008,99.35888699999941,111.41015599999992,108.3334960000002,108.20507799999996,121.6665039999998,153.20507799999996,198.7177729999994,1417.4360349999997,111.6665039999998
2,543.3334960000002,367.17968800000017,125.51269500000035,177.3076170000004,95.25634799999989,100.51269500000035,107.43603499999972,105.38476599999922,104.48730499999965,113.20507799999996,146.79492200000004,194.87158199999976,1491.2822270000006,109.23095699999976
3,569.1025390000004,413.46142599999985,127.30761700000039,183.0771479999994,100.12841800000024,103.7177729999994,104.61523400000078,105.38476599999922,101.2822270000006,106.6665039999998,145.12841800000024,193.7177729999994,1573.0771479999994,107.43603499999972
4,592.3076170000004,450.76904300000024,129.61523400000078,187.56396500000028,103.3334960000002,104.61523400000078,102.82031300000017,107.82031300000017,100.12841800000024,105.38476599999922,152.94873000000007,196.6665039999998,1670.0,110.38476599999922
5,601.1538090000004,477.6923829999996,129.61523400000078,189.10253900000043,101.6665039999998,100.64111300000059,101.0258789999998,109.87158199999976,101.0258789999998,109.23095699999976,168.58984400000008,201.15380900000036,1771.9228520000006,113.7177729999994
6,593.205078,497.94873000000007,126.15380900000036,187.94873000000007,96.0258789999998,92.69238299999961,97.56396500000028,108.58984400000008,102.17968800000017,113.46142599999985,185.51269500000035,202.17968800000017,1858.4614259999998,112.56396500000028
7,578.7177729999994,517.8203130000002,120.25634799999989,186.2822270000006,88.7177729999994,83.84619099999964,92.56396500000028,103.0771479999994,101.41015599999992,112.30761700000039,196.0258789999998,197.6923829999996,1914.743652,110.64111300000059
8,570.5126950000003,542.4360349999997,114.23095699999976,186.53857400000015,82.82031300000017,77.56396500000028,87.56396500000028,95.38476599999922,97.56396500000028,104.35888699999941,196.6665039999998,189.48730499999965,1941.794922,112.94873000000007
9,571.1538090000004,572.8203130000002,109.61523400000078,190.12841800000024,80.76904300000024,76.15380900000036,84.87158199999976,89.48730499999965,92.56396500000028,94.61523400000078,189.61523400000078,181.0258789999998,1954.8715819999998,116.2822270000006
10,572.1796880000002,605.7690430000002,107.05126999999993,196.15380900000036,83.3334960000002,80.0,86.2822270000006,88.84619099999964,89.35888699999941,90.0,180.38476599999922,174.61523400000078,1970.1284180000002,114.61523400000078
11,565.8974609999996,635.1284180000002,106.6665039999998,202.05126999999993,88.0771479999994,85.89746099999957,91.15380900000036,92.94873000000007,89.10253900000043,92.82031300000017,174.23095699999976,170.2563479999999,1994.4873049999997,110.12841800000024
12,556.2822270000006,656.794922,108.0771479999994,205.2563479999999,91.2822270000006,89.48730499999965,95.64111300000059,97.82031300000017,90.25634799999989,98.3334960000002,172.43603499999972,167.56396500000028,2023.7177729999994,110.0
13,555.5126950000003,672.1796880000002,109.74365200000011,205.76904300000024,91.15380900000036,88.3334960000002,96.6665039999998,98.84619099999964,90.12841800000024,99.74365200000011,173.9741210000002,166.15380900000036,2050.5126950000003,113.7177729999994
