,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,27.82031300000017,34.35888699999941,83.9741210000002,104.87158199999976,100.0,99.61523400000078,96.9228520000006,100.25634799999989,105.51269500000035,99.87158199999976,88.20507799999996,79.10253900000043,-102.30761700000039,107.82031300000017
1,37.05126999999993,41.025878999999804,88.84619099999964,105.51269500000035,105.25634799999989,107.43603499999972,101.9228520000006,102.94873000000007,106.15380900000036,105.12841800000024,100.76904300000024,86.41015599999992,-97.56420900000057,108.20507799999996
2,44.102539000000434,44.61523400000078,92.17968800000017,105.25634799999989,106.9228520000006,112.94873000000007,107.05126999999993,106.0258789999998,105.64111300000059,110.76904300000024,107.05126999999993,91.2822270000006,-91.79492200000004,111.53857400000015
3,48.846190999999635,47.05126999999993,93.0771479999994,106.15380900000036,106.6665039999998,114.10253900000043,111.53857400000015,109.10253900000043,106.15380900000036,116.79492200000004,106.15380900000036,93.3334960000002,-83.46142599999985,111.79492200000004
4,53.0771479999994,51.53857400000015,93.20507799999996,109.23095699999976,107.56396500000028,111.9228520000006,114.23095699999976,111.6665039999998,108.7177729999994,122.43603499999972,101.53857400000015,94.61523400000078,-73.71801800000003,108.9741210000002
5,56.666503999999804,57.56396500000028,94.35888699999941,112.82031300000017,110.38476599999922,108.58984400000008,113.9741210000002,112.82031300000017,112.43603499999972,125.76904300000024,97.69238299999961,97.69238299999961,-66.28198199999997,108.58984400000008
6,57.69238299999961,61.666503999999804,96.15380900000036,113.7177729999994,113.3334960000002,106.53857400000015,110.0,111.9228520000006,114.48730499999965,125.38476599999922,96.15380900000036,101.53857400000015,-64.8718259999996,112.05126999999993
7,55.38476599999922,61.025878999999804,96.53857400000015,110.38476599999922,114.35888699999941,106.9228520000006,104.10253900000043,109.61523400000078,113.20507799999996,122.17968800000017,96.79492200000004,102.94873000000007,-67.94872999999961,113.20507799999996
8,51.2822270000006,56.9228520000006,94.87158199999976,105.0,112.94873000000007,109.10253900000043,100.12841800000024,107.69238299999961,109.87158199999976,118.84619099999964,98.3334960000002,100.38476599999922,-71.28198199999997,110.0
9,48.846190999999635,53.846190999999635,92.17968800000017,102.17968800000017,110.12841800000024,110.76904300000024,100.38476599999922,107.69238299999961,107.30761700000039,117.17968800000017,99.87158199999976,95.76904300000024,-71.28198199999997,107.82031300000017
10,50.76904300000024,55.64111300000059,90.76904300000024,105.0,107.94873000000007,110.64111300000059,104.74365200000011,109.48730499999965,107.43603499999972,117.56396500000028,101.15380900000036,92.82031300000017,-67.43579099999943,110.38476599999922
11,57.56396500000028,63.20507799999996,91.9228520000006,112.05126999999993,108.7177729999994,109.87158199999976,110.38476599999922,112.17968800000017,110.25634799999989,119.48730499999965,102.94873000000007,94.35888699999941,-60.38452099999995,113.3334960000002
12,66.79492200000004,73.58984400000008,96.15380900000036,118.20507799999996,113.7177729999994,110.76904300000024,114.61523400000078,115.0,114.61523400000078,122.69238299999961,106.15380900000036,100.51269500000035,-50.89746100000002,112.17968800000017
13,73.9741210000002,80.89746099999957,101.79492200000004,118.20507799999996,120.38476599999922,113.3334960000002,116.6665039999998,117.30761700000039,118.3334960000002,125.89746099999957,110.25634799999989,108.7177729999994,-41.53857400000015,110.76904300000024
14,76.0258789999998,81.2822270000006,105.76904300000024,111.2822270000006,123.84619099999964,115.12841800000024,116.6665039999998,118.0771479999994,119.23095699999976,127.43603499999972,113.0771479999994,115.0,-35.38452099999995,113.0771479999994
15,73.58984400000008,75.0,105.38476599999922,102.43603499999972,120.89746099999957,113.84619099999964,115.0,116.53857400000015,117.17968800000017,126.15380900000036,112.82031300000017,115.76904300000024,-34.23071300000038,115.64111300000059
16,70.25634799999989,66.15380900000036,100.89746099999957,98.20507799999996,112.17968800000017,109.48730499999965,111.2822270000006,112.56396500000028,113.0771479999994,123.0771479999994,110.0,111.2822270000006,-36.28198199999997,113.46142599999985
17,67.69238299999961,58.7177729999994,95.0,101.6665039999998,100.64111300000059,103.20507799999996,105.38476599999922,106.9228520000006,108.84619099999964,119.48730499999965,106.41015599999992,104.87158199999976,-39.23071300000038,109.10253900000043
18,65.12841800000024,54.48730499999965,90.12841800000024,109.23095699999976,89.35888699999941,96.53857400000015,97.17968800000017,101.2822270000006,105.25634799999989,116.15380900000036,103.7177729999994,100.0,-41.28198199999997,108.84619099999964
19,62.43603499999972,54.102539000000434,87.82031300000017,113.9741210000002,82.05126999999993,91.79492200000004,89.10253900000043,97.56396500000028,102.82031300000017,113.58984400000008,102.30761700000039,98.20507799999996,-41.153809000000365,111.2822270000006
20,62.69238299999961,58.589844000000085,88.7177729999994,112.69238299999961,82.69238299999961,91.53857400000015,85.38476599999922,98.0771479999994,103.0771479999994,112.82031300000017,102.56396500000028,99.74365200000011,-36.92309599999999,110.76904300000024
21,69.23095699999976,68.20507799999996,92.94873000000007,107.94873000000007,92.56396500000028,96.41015599999992,88.58984400000008,102.82031300000017,106.79492200000004,114.87158199999976,105.51269500000035,103.84619099999964,-27.30761700000039,107.43603499999972
22,81.2822270000006,80.64111300000059,99.23095699999976,105.0,107.17968800000017,102.94873000000007,97.30761700000039,109.87158199999976,112.82031300000017,119.74365200000011,111.2822270000006,109.61523400000078,-13.58984399999963,107.30761700000039
