,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.94873000000007,47.56396500000028,111.79492200000004,116.41015599999992,182.17968800000017,128.46142599999985,111.6665039999998,134.48730499999965,133.7177729999994,135.38476599999922,113.3334960000002,126.9228520000006,186.79492200000004,109.74365200000011
1,104.74365200000011,50.12841800000024,113.0771479999994,121.9228520000006,180.51269500000035,128.0771479999994,106.53857400000015,133.58984400000008,139.23095699999976,139.3588869999994,118.84619099999964,130.6411130000006,193.20507799999996,106.53857400000015
2,107.69238299999961,50.0,112.30761700000039,125.89746099999957,176.79492200000004,124.48730499999965,101.79492200000004,132.56396500000028,142.6923829999996,141.6665039999998,122.43603499999972,130.2563479999999,196.41015599999992,109.35888699999941
3,105.0,46.9228520000006,109.10253900000043,125.64111300000059,172.6923829999996,120.12841800000024,98.3334960000002,130.89746099999957,142.05126999999993,141.53857400000015,121.41015599999992,125.0,196.79492200000004,114.74365200000011
4,100.76904300000024,44.35888699999941,105.89746099999957,122.43603499999972,171.15380900000036,118.3334960000002,96.2822270000006,130.0,139.3588869999994,141.6665039999998,117.43603499999972,119.48730499999965,200.12841800000024,114.48730499999965
5,100.0,44.35888699999941,105.25634799999989,119.61523400000078,172.43603499999972,119.48730499999965,94.23095699999976,130.51269500000035,137.94873000000007,144.48730499999965,113.7177729999994,118.20507799999996,209.48730499999965,108.3334960000002
6,103.46142599999985,46.153809000000365,107.56396500000028,119.87158199999976,173.7177729999994,120.64111300000059,90.38476599999922,131.15380900000036,138.7177729999994,148.3334960000002,111.41015599999992,121.41015599999992,221.9228520000006,105.25634799999989
7,109.61523400000078,48.46142599999985,111.15380900000036,123.7177729999994,173.3334960000002,120.38476599999922,85.64111300000059,130.76904300000024,140.6411130000006,150.12841800000024,109.87158199999976,126.41015599999992,232.3076170000004,107.82031300000017
8,117.30761700000039,51.53857400000015,114.10253900000043,129.48730499999965,172.17968800000017,120.76904300000024,83.20507799999996,129.7436520000001,142.3076170000004,148.7177729999994,109.35888699999941,131.0258789999998,239.7436520000001,109.61523400000078
9,125.38476599999922,55.12841800000024,116.15380900000036,134.3588869999994,171.41015599999992,123.58984400000008,84.74365200000011,128.84619099999964,143.20507799999996,145.76904300000024,110.25634799999989,134.61523400000078,247.6923829999996,107.69238299999961
10,132.43603499999972,57.30761700000039,117.43603499999972,135.89746099999957,170.89746099999957,127.69238299999961,87.94873000000007,128.20507799999996,143.46142599999985,143.9741210000002,112.94873000000007,137.56396500000028,259.48730499999965,107.82031300000017
11,137.3076170000004,56.410155999999915,117.69238299999961,133.84619099999964,170.12841800000024,130.2563479999999,89.48730499999965,128.46142599999985,144.48730499999965,145.89746099999957,117.17968800000017,140.12841800000024,275.6411130000006,112.69238299999961
12,139.48730499999965,53.0771479999994,117.30761700000039,129.87158199999976,169.61523400000078,130.38476599999922,87.82031300000017,129.87158199999976,146.79492200000004,151.0258789999998,121.41015599999992,142.17968800000017,292.4360349999997,115.51269500000035
13,138.46142599999985,47.94873000000007,116.79492200000004,125.12841800000024,168.7177729999994,128.0771479999994,83.9741210000002,131.0258789999998,148.7177729999994,154.61523400000078,121.79492200000004,142.3076170000004,302.4360349999997,111.9228520000006
14,135.12841800000024,42.69238299999961,116.41015599999992,120.64111300000059,165.89746099999957,124.10253900000043,79.10253900000043,129.48730499999965,147.05126999999993,150.76904300000024,116.2822270000006,139.10253900000043,300.0,108.7177729999994
15,133.9741210000002,41.79492200000004,116.2822270000006,118.3334960000002,161.6665039999998,120.0,74.23095699999976,124.74365200000011,140.76904300000024,139.7436520000001,107.82031300000017,134.87158199999976,288.0771479999994,112.30761700000039
16,141.53857400000015,51.666503999999804,117.05126999999993,120.89746099999957,159.48730499999965,118.3334960000002,70.25634799999989,119.23095699999976,133.46142599999985,127.82031300000017,103.84619099999964,134.48730499999965,277.17968800000017,117.17968800000017
17,159.87158199999976,74.61523400000078,119.10253900000043,128.84619099999964,161.6665039999998,119.48730499999965,67.56396500000028,116.15380900000036,129.10253900000043,121.2822270000006,107.82031300000017,140.0,275.2563479999999,115.38476599999922
18,182.43603499999972,104.10253900000043,121.41015599999992,138.58984400000008,165.89746099999957,120.38476599999922,65.12841800000024,115.51269500000035,128.0771479999994,119.74365200000011,114.61523400000078,147.82031300000017,279.7436520000001,109.87158199999976
19,200.6411130000006,130.2563479999999,121.79492200000004,145.2563479999999,167.6923829999996,118.0771479999994,61.79492200000004,114.87158199999976,127.30761700000039,117.69238299999961,116.15380900000036,151.6665039999998,281.4101559999999,108.9741210000002
20,211.53857400000015,148.3334960000002,119.87158199999976,147.05126999999993,165.76904300000024,113.46142599999985,57.69238299999961,112.56396500000028,125.12841800000024,112.30761700000039,109.48730499999965,149.61523400000078,274.87158199999976,112.43603499999972
21,219.23095699999976,160.89746099999957,118.7177729999994,146.9228520000006,162.43603499999972,109.23095699999976,53.974121000000196,109.61523400000078,122.43603499999972,105.0,99.48730499999965,145.89746099999957,262.6923829999996,112.05126999999993
22,228.84619099999964,173.20507799999996,121.6665039999998,148.7177729999994,160.89746099999957,106.41015599999992,50.12841800000024,106.41015599999992,120.51269500000035,98.84619099999964,92.30761700000039,145.51269500000035,250.6411130000006,108.0771479999994
23,242.05126999999993,189.3588869999994,128.84619099999964,153.9741210000002,162.05126999999993,104.23095699999976,44.87158199999976,102.94873000000007,119.87158199999976,95.0,91.2822270000006,150.38476599999922,242.17968800000017,108.46142599999985
24,257.17968800000017,210.6411130000006,137.17968800000017,161.9228520000006,166.0258789999998,102.94873000000007,38.974121000000196,99.48730499999965,120.0,92.94873000000007,95.12841800000024,158.7177729999994,236.41015599999992,114.48730499999965
25,271.15380900000036,235.89746099999957,143.3334960000002,170.0,171.9228520000006,103.84619099999964,34.48730499999965,96.79492200000004,119.74365200000011,90.76904300000024,98.58984400000008,166.2822270000006,229.48730499999965,116.9228520000006
26,280.3847659999992,259.87158199999976,145.38476599999922,175.12841800000024,176.9228520000006,106.53857400000015,32.56396500000028,94.48730499999965,117.56396500000028,86.2822270000006,96.15380900000036,168.84619099999964,216.79492200000004,111.79492200000004
27,283.0771479999994,277.4360349999997,143.7177729999994,175.51269500000035,178.3334960000002,108.58984400000008,32.17968800000017,91.6665039999998,112.82031300000017,79.10253900000043,86.15380900000036,165.12841800000024,197.56396500000028,106.6665039999998
28,282.3076170000004,288.0771479999994,140.0,171.9228520000006,176.6665039999998,108.7177729999994,31.794922000000042,88.84619099999964,108.0771479999994,72.30761700000039,73.58984400000008,158.46142599999985,177.3076170000004,107.56396500000028
29,282.94873000000007,296.15380900000036,136.9228520000006,168.0771479999994,175.76904300000024,107.94873000000007,30.51269500000035,87.56396500000028,107.05126999999993,69.61523400000078,65.51269500000035,153.9741210000002,162.6923829999996,109.23095699999976
30,286.2822270000006,305.76904300000024,136.9228520000006,166.9228520000006,178.0771479999994,107.43603499999972,27.30761700000039,88.0771479999994,109.87158199999976,70.12841800000024,63.974121000000196,153.84619099999964,154.23095699999976,105.89746099999957
31,289.23095699999976,317.6923829999996,139.48730499999965,168.46142599999985,181.9228520000006,106.15380900000036,21.282227000000603,87.56396500000028,111.9228520000006,68.3334960000002,64.74365200000011,155.12841800000024,145.2563479999999,102.94873000000007
32,288.46142599999985,330.12841800000024,141.2822270000006,170.6411130000006,184.48730499999965,103.7177729999994,14.358886999999413,83.9741210000002,108.9741210000002,60.64111300000059,62.17968800000017,154.48730499999965,129.61523400000078,106.79492200000004
33,284.23095699999976,341.4101559999999,139.7436520000001,171.15380900000036,185.38476599999922,101.6665039999998,10.512695000000349,78.46142599999985,101.41015599999992,49.61523400000078,54.23095699999976,150.38476599999922,107.56396500000028,112.56396500000028
34,278.0771479999994,349.6152340000008,135.0,169.3588869999994,185.76904300000024,100.89746099999957,11.922852000000603,73.3334960000002,93.0771479999994,39.87158199999976,42.56396500000028,143.7177729999994,84.23095699999976,112.05126999999993
35,271.0258789999998,353.7177729999994,129.3588869999994,165.51269500000035,185.76904300000024,100.38476599999922,16.153809000000365,68.9741210000002,87.30761700000039,33.333496000000196,29.102539000000434,135.89746099999957,63.974121000000196,107.94873000000007
36,263.5898440000001,355.6411130000006,124.87158199999976,160.6411130000006,185.76904300000024,99.23095699999976,18.333496000000196,64.61523400000078,84.74365200000011,29.102539000000434,16.282227000000603,128.7177729999994,48.589844000000085,108.7177729999994
37,257.5639650000003,359.3588869999994,122.56396500000028,156.6665039999998,187.56396500000028,99.10253900000043,16.025878999999804,60.0,84.35888699999941,25.51269500000035,6.922852000000603,124.35888699999941,37.56396500000028,112.94873000000007
38,254.3588869999994,366.4101559999999,122.82031300000017,155.0,191.53857400000015,101.9228520000006,11.025878999999804,55.897460999999566,84.23095699999976,21.410155999999915,2.3076170000003913,122.43603499999972,27.69238299999961,111.9228520000006
39,251.6665039999998,373.5898440000001,124.61523400000078,155.0,195.12841800000024,106.2822270000006,6.410155999999915,52.30761700000039,82.05126999999993,15.512695000000349,0.512695000000349,120.51269500000035,14.743652000000111,105.76904300000024
40,246.41015599999992,376.15380900000036,125.89746099999957,154.7436520000001,195.51269500000035,108.46142599999985,4.102539000000434,49.102539000000434,77.69238299999961,8.333496000000196,-1.9228520000006029,116.41015599999992,-2.8203119999998307,104.61523400000078
41,238.58984400000008,373.84619099999964,125.12841800000024,153.46142599999985,193.7177729999994,106.79492200000004,4.102539000000434,47.05126999999993,74.10253900000043,2.8203130000001693,-5.897461000000021,111.41015599999992,-20.512939000000188,110.25634799999989
42,230.76904300000024,371.15380900000036,123.20507799999996,151.6665039999998,192.56396500000028,102.43603499999972,4.743652000000111,47.17968800000017,73.9741210000002,1.4101559999999154,-10.1281740000004,108.7177729999994,-33.33325200000036,113.0771479999994
