,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,137.56396500000028,96.9228520000006,124.74365200000011,137.56396500000028,131.41015599999992,114.48730499999965,102.94873000000007,123.58984400000008,118.7177729999994,139.23095699999976,129.87158199999976,133.9741210000002,211.9228520000006,116.6665039999998
1,144.48730499999965,107.82031300000017,125.51269500000035,140.38476599999922,130.51269500000035,111.15380900000036,97.05126999999993,117.56396500000028,113.20507799999996,130.0,121.2822270000006,131.9228520000006,200.2563479999999,112.56396500000028
2,147.56396500000028,110.0,127.94873000000007,141.2822270000006,130.89746099999957,111.15380900000036,96.41015599999992,116.0258789999998,108.9741210000002,123.84619099999964,111.0258789999998,132.17968800000017,188.46142599999985,112.17968800000017
3,149.61523400000078,112.17968800000017,130.51269500000035,142.6923829999996,131.9228520000006,114.23095699999976,99.87158199999976,119.10253900000043,108.46142599999985,122.94873000000007,101.6665039999998,134.87158199999976,177.82031300000017,115.51269500000035
4,154.61523400000078,121.79492200000004,131.53857400000015,146.15380900000036,132.56396500000028,119.10253900000043,104.23095699999976,124.35888699999941,112.05126999999993,126.15380900000036,95.89746099999957,138.46142599999985,169.3588869999994,115.64111300000059
5,162.17968800000017,138.3334960000002,130.76904300000024,150.6411130000006,130.89746099999957,122.43603499999972,105.64111300000059,127.30761700000039,116.2822270000006,128.9741210000002,93.58984400000008,139.87158199999976,160.89746099999957,112.69238299999961
6,167.94873000000007,154.3588869999994,128.46142599999985,152.6923829999996,125.51269500000035,120.89746099999957,101.41015599999992,124.61523400000078,116.6665039999998,125.76904300000024,91.41015599999992,136.53857400000015,148.58984400000008,113.3334960000002
7,169.10253900000043,163.7177729999994,125.76904300000024,150.76904300000024,118.84619099999964,115.38476599999922,92.82031300000017,116.79492200000004,111.79492200000004,115.89746099999957,86.41015599999992,129.3588869999994,131.41015599999992,117.82031300000017
8,166.53857400000015,167.6923829999996,123.58984400000008,146.2822270000006,114.87158199999976,110.25634799999989,84.48730499999965,108.0771479999994,103.84619099999964,102.94873000000007,77.94873000000007,121.9228520000006,112.82031300000017,117.43603499999972
9,163.9741210000002,171.15380900000036,122.56396500000028,141.9228520000006,115.25634799999989,108.7177729999994,79.74365200000011,102.30761700000039,96.41015599999992,91.0258789999998,67.05126999999993,117.30761700000039,96.41015599999992,110.25634799999989
10,163.84619099999964,177.94873000000007,122.05126999999993,139.48730499999965,117.94873000000007,110.12841800000024,78.58984400000008,100.0,91.15380900000036,82.05126999999993,55.897460999999566,115.89746099999957,83.0771479999994,105.76904300000024
11,166.6665039999998,188.84619099999964,120.64111300000059,139.61523400000078,121.0258789999998,113.20507799999996,79.23095699999976,100.12841800000024,88.9741210000002,76.2822270000006,47.56396500000028,116.79492200000004,72.05126999999993,109.87158199999976
12,171.53857400000015,202.82031300000017,118.3334960000002,141.9228520000006,124.48730499999965,117.05126999999993,80.51269500000035,101.53857400000015,89.48730499999965,73.58984400000008,44.61523400000078,118.84619099999964,62.17968800000017,115.51269500000035
13,175.89746099999957,217.05126999999993,116.9228520000006,144.61523400000078,127.94873000000007,120.0,80.64111300000059,102.30761700000039,90.89746099999957,72.30761700000039,45.25634799999989,120.0,51.79492200000004,114.74365200000011
14,176.79492200000004,228.7177729999994,117.05126999999993,145.76904300000024,129.61523400000078,118.7177729999994,77.30761700000039,99.87158199999976,90.0,69.10253900000043,44.23095699999976,118.46142599999985,39.61523400000078,111.41015599999992
15,174.10253900000043,237.82031300000017,118.7177729999994,144.48730499999965,128.84619099999964,113.0771479999994,70.12841800000024,93.7177729999994,85.89746099999957,63.0771479999994,37.94873000000007,114.48730499999965,26.282227000000603,112.43603499999972
16,171.6665039999998,246.9228520000006,121.41015599999992,142.56396500000028,127.69238299999961,107.17968800000017,61.9228520000006,86.79492200000004,80.76904300000024,56.666503999999804,28.717772999999397,110.89746099999957,14.230956999999762,114.74365200000011
17,172.17968800000017,258.0771479999994,124.74365200000011,142.56396500000028,128.9741210000002,104.87158199999976,56.53857400000015,82.43603499999972,77.94873000000007,51.79492200000004,21.282227000000603,109.61523400000078,4.358886999999413,111.53857400000015
