,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,19.871581999999762,23.205077999999958,61.153809000000365,108.0771479999994,93.46142599999985,95.25634799999989,91.2822270000006,82.94873000000007,90.89746099999957,95.51269500000035,78.3334960000002,70.64111300000059,-36.92309599999999,101.0258789999998
1,19.358886999999413,22.94873000000007,61.153809000000365,111.79492200000004,75.38476599999922,83.3334960000002,83.84619099999964,82.82031300000017,88.9741210000002,105.38476599999922,86.2822270000006,72.17968800000017,-32.82055700000001,95.64111300000059
2,24.615234000000783,22.56396500000028,66.9228520000006,109.48730499999965,74.35888699999941,81.6665039999998,83.9741210000002,88.3334960000002,93.20507799999996,118.7177729999994,97.94873000000007,75.51269500000035,-18.333252000000357,93.7177729999994
3,37.43603499999972,30.0,77.30761700000039,105.51269500000035,92.43603499999972,94.10253900000043,92.82031300000017,98.46142599999985,104.23095699999976,136.53857400000015,112.56396500000028,82.82031300000017,9.487304999999651,98.84619099999964
4,54.23095699999976,46.79492200000004,86.6665039999998,106.41015599999992,113.9741210000002,111.9228520000006,103.20507799999996,107.05126999999993,115.38476599999922,153.20507799999996,125.51269500000035,92.30761700000039,38.974121000000196,104.35888699999941
5,69.23095699999976,66.2822270000006,90.38476599999922,116.53857400000015,120.12841800000024,120.64111300000059,106.53857400000015,107.56396500000028,118.20507799999996,160.2563479999999,131.79492200000004,100.25634799999989,49.48730499999965,104.35888699999941
6,79.48730499999965,78.7177729999994,88.58984400000008,132.6923829999996,104.74365200000011,112.94873000000007,101.0258789999998,99.48730499999965,110.64111300000059,152.3076170000004,129.3588869999994,103.46142599999985,29.48730499999965,102.82031300000017
7,86.53857400000015,78.58984400000008,85.89746099999957,145.76904300000024,77.94873000000007,95.0,92.69238299999961,89.48730499999965,99.10253900000043,132.05126999999993,121.2822270000006,102.56396500000028,-10.641113000000132,104.61523400000078
8,93.84619099999964,64.87158199999976,87.30761700000039,146.79492200000004,58.0771479999994,83.0771479999994,90.12841800000024,87.30761700000039,93.0771479999994,111.53857400000015,113.7177729999994,101.0258789999998,-45.25634799999989,106.6665039999998
9,101.2822270000006,39.61523400000078,93.20507799999996,132.82031300000017,57.56396500000028,88.84619099999964,96.9228520000006,97.17968800000017,98.7177729999994,105.38476599999922,111.41015599999992,102.05126999999993,-53.974365000000034,104.61523400000078
10,102.56396500000028,6.153809000000365,98.7177729999994,108.84619099999964,72.69238299999961,108.7177729999994,107.94873000000007,113.7177729999994,113.20507799999996,120.0,113.46142599999985,104.61523400000078,-35.51293900000019,101.6665039999998
11,91.6665039999998,-27.69238299999961,97.05126999999993,84.61523400000078,89.74365200000011,127.56396500000028,114.35888699999941,125.38476599999922,127.30761700000039,145.51269500000035,115.64111300000059,105.0,-4.743652000000111,102.69238299999961
12,70.51269500000035,-49.8718259999996,87.82031300000017,70.51269500000035,98.7177729999994,133.3334960000002,112.56396500000028,125.38476599999922,132.17968800000017,163.3334960000002,116.2822270000006,101.6665039999998,23.846190999999635,104.74365200000011
13,50.38476599999922,-51.28198199999997,76.79492200000004,71.0258789999998,98.84619099999964,126.41015599999992,107.43603499999972,116.79492200000004,126.9228520000006,160.89746099999957,116.53857400000015,96.79492200000004,45.51269500000035,101.79492200000004
14,40.51269500000035,-35.51293900000019,70.12841800000024,80.0,89.61523400000078,115.0,104.48730499999965,107.17968800000017,117.05126999999993,141.15380900000036,117.17968800000017,91.53857400000015,62.69238299999961,96.6665039999998
15,39.61523400000078,-18.71801800000003,67.82031300000017,85.25634799999989,66.53857400000015,104.48730499999965,103.46142599999985,100.76904300000024,108.20507799999996,116.53857400000015,115.64111300000059,83.9741210000002,80.38476599999922,96.79492200000004
16,39.74365200000011,-17.30761700000039,66.15380900000036,77.43603499999972,30.769043000000238,96.9228520000006,100.38476599999922,97.82031300000017,103.3334960000002,99.10253900000043,110.64111300000059,72.82031300000017,107.05126999999993,101.6665039999998
17,36.79492200000004,-33.58984399999963,64.48730499999965,58.589844000000085,0.769043000000238,95.38476599999922,96.41015599999992,98.58984400000008,103.58984400000008,94.23095699999976,107.17968800000017,62.82031300000017,152.6923829999996,103.58984400000008
18,34.48730499999965,-52.435790999999426,66.0258789999998,40.12841800000024,2.1796880000001693,103.9741210000002,97.94873000000007,105.0,109.10253900000043,101.15380900000036,111.79492200000004,62.05126999999993,222.56396500000028,100.76904300000024
19,39.48730499999965,-53.07690400000001,73.58984400000008,34.102539000000434,41.2822270000006,121.79492200000004,109.10253900000043,116.0258789999998,117.69238299999961,113.7177729999994,126.0258789999998,73.84619099999964,312.17968800000017,99.74365200000011
20,54.23095699999976,-24.61547900000005,84.87158199999976,45.0,92.69238299999961,139.87158199999976,125.38476599999922,126.41015599999992,124.10253900000043,122.82031300000017,143.46142599999985,92.43603499999972,411.2822270000006,102.94873000000007
21,74.61523400000078,23.589844000000085,94.23095699999976,65.89746099999957,117.94873000000007,146.2822270000006,135.12841800000024,128.9741210000002,124.35888699999941,123.46142599999985,156.15380900000036,107.43603499999972,509.3588869999994,104.48730499999965
22,92.43603499999972,66.9228520000006,96.79492200000004,83.20507799999996,96.6665039999998,133.9741210000002,130.0,121.0258789999998,118.20507799999996,118.0771479999994,159.23095699999976,111.41015599999992,597.9487300000001,101.53857400000015
23,99.61523400000078,84.10253900000043,90.89746099999957,85.12841800000024,41.53857400000015,107.17968800000017,110.89746099999957,105.76904300000024,108.58984400000008,114.23095699999976,152.82031300000017,103.7177729999994,670.7690430000002,99.61523400000078
24,94.35888699999941,74.74365200000011,79.35888699999941,70.0,-13.58984399999963,78.7177729999994,88.0771479999994,90.76904300000024,98.58984400000008,114.61523400000078,140.2563479999999,90.0,727.0512699999999,102.94873000000007
25,83.0771479999994,62.05126999999993,68.46142599999985,47.82031300000017,-39.35888699999987,63.589844000000085,74.61523400000078,83.46142599999985,91.0258789999998,113.58984400000008,126.53857400000015,78.0771479999994,775.2563479999999,106.0258789999998
26,77.30761700000039,74.10253900000043,64.87158199999976,33.589844000000085,-27.179442999999992,69.10253900000043,77.30761700000039,86.6665039999998,88.46142599999985,104.87158199999976,117.30761700000039,74.23095699999976,828.9741210000002,103.7177729999994
