,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,51.025878999999804,45.897460999999566,96.41015599999992,103.9741210000002,65.38476599999922,117.17968800000017,-10.897461000000021,87.82031300000017,90.0,98.9741210000002,82.69238299999961,89.10253900000043,-90.25634799999989,108.84619099999964
1,50.38476599999922,51.2822270000006,97.05126999999993,104.10253900000043,65.25634799999989,116.9228520000006,-10.0,86.79492200000004,90.25634799999989,100.51269500000035,76.41015599999992,88.9741210000002,-94.35888699999987,115.25634799999989
2,45.25634799999989,49.87158199999976,95.76904300000024,97.30761700000039,61.666503999999804,112.94873000000007,-11.41015600000037,84.35888699999941,90.38476599999922,99.35888699999941,66.53857400000015,87.94873000000007,-100.1281740000004,116.79492200000004
3,38.846190999999635,43.0771479999994,93.20507799999996,87.82031300000017,57.82031300000017,107.82031300000017,-15.256347999999889,81.53857400000015,89.23095699999976,94.74365200000011,58.974121000000196,86.2822270000006,-104.48706099999981,110.64111300000059
4,35.12841800000024,35.897460999999566,91.2822270000006,81.41015599999992,56.9228520000006,105.0,-18.846190999999635,80.25634799999989,87.82031300000017,89.23095699999976,58.7177729999994,85.89746099999957,-104.61547900000005,106.0258789999998
5,36.2822270000006,33.974121000000196,91.9228520000006,81.2822270000006,60.0,106.41015599999992,-19.358886999999868,81.53857400000015,88.46142599999985,86.9228520000006,66.79492200000004,87.94873000000007,-99.61547900000005,107.94873000000007
6,41.153809000000365,38.46142599999985,94.74365200000011,86.15380900000036,65.0,111.0258789999998,-16.41015600000037,85.25634799999989,91.41015599999992,89.23095699999976,78.9741210000002,91.9228520000006,-92.30761700000039,109.87158199999976
7,45.897460999999566,44.35888699999941,97.43603499999972,91.41015599999992,68.58984400000008,115.51269500000035,-12.179442999999992,88.0771479999994,94.10253900000043,92.56396500000028,87.17968800000017,95.25634799999989,-88.71801800000003,106.9228520000006
8,46.410155999999915,45.76904300000024,97.30761700000039,92.82031300000017,68.46142599999985,116.79492200000004,-10.512939000000188,86.0258789999998,92.69238299999961,92.30761700000039,85.25634799999989,94.61523400000078,-92.94872999999961,105.51269500000035
9,42.69238299999961,41.666503999999804,94.10253900000043,90.51269500000035,65.51269500000035,114.35888699999941,-13.333252000000357,78.3334960000002,86.6665039999998,86.41015599999992,74.48730499999965,90.38476599999922,-102.82055700000001,110.76904300000024
