,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.79492200000004,115.51269500000035,110.38476599999922,103.20507799999996,83.46142599999985,111.9228520000006,102.69238299999961,107.17968800000017,92.30761700000039,81.15380900000036,91.79492200000004,124.61523400000078,105.25634799999989,110.25634799999989
1,122.17968800000017,120.89746099999957,110.64111300000059,105.76904300000024,91.6665039999998,111.9228520000006,105.64111300000059,107.05126999999993,94.23095699999976,85.64111300000059,97.05126999999993,126.6665039999998,107.56396500000028,104.74365200000011
2,129.3588869999994,126.6665039999998,114.10253900000043,110.64111300000059,97.30761700000039,113.46142599999985,108.84619099999964,108.3334960000002,97.17968800000017,92.82031300000017,103.46142599999985,129.87158199999976,112.69238299999961,105.0
3,132.6923829999996,127.94873000000007,118.20507799999996,115.38476599999922,97.82031300000017,115.64111300000059,110.12841800000024,109.48730499999965,98.58984400000008,97.17968800000017,106.41015599999992,130.6411130000006,115.64111300000059,111.6665039999998
4,130.38476599999922,124.10253900000043,117.82031300000017,116.15380900000036,96.0258789999998,118.20507799999996,109.87158199999976,109.48730499999965,97.56396500000028,96.53857400000015,104.48730499999965,126.79492200000004,113.7177729999994,113.3334960000002
5,124.74365200000011,118.3334960000002,112.94873000000007,112.94873000000007,96.2822270000006,120.38476599999922,109.48730499999965,109.10253900000043,95.76904300000024,92.69238299999961,99.48730499999965,119.74365200000011,108.7177729999994,107.69238299999961
6,118.7177729999994,113.20507799999996,108.9741210000002,110.12841800000024,99.35888699999941,120.76904300000024,109.10253900000043,109.61523400000078,95.38476599999922,88.46142599999985,95.0,113.84619099999964,103.58984400000008,105.51269500000035
7,114.61523400000078,109.87158199999976,108.7177729999994,110.38476599999922,102.43603499999972,118.84619099999964,108.20507799999996,111.15380900000036,96.79492200000004,86.9228520000006,93.46142599999985,111.79492200000004,100.89746099999957,111.41015599999992
8,114.35888699999941,109.35888699999941,109.48730499999965,112.17968800000017,103.58984400000008,116.6665039999998,107.30761700000039,112.17968800000017,98.84619099999964,90.89746099999957,95.51269500000035,113.3334960000002,101.9228520000006,114.61523400000078
9,118.20507799999996,112.17968800000017,109.10253900000043,112.94873000000007,104.10253900000043,117.17968800000017,107.56396500000028,111.9228520000006,100.64111300000059,100.12841800000024,100.38476599999922,116.9228520000006,106.6665039999998,108.20507799999996
10,123.46142599999985,117.05126999999993,109.74365200000011,113.3334960000002,105.89746099999957,120.76904300000024,109.23095699999976,111.0258789999998,101.79492200000004,109.87158199999976,105.25634799999989,120.64111300000059,112.17968800000017,102.30761700000039
11,125.64111300000059,120.12841800000024,112.43603499999972,114.61523400000078,108.84619099999964,124.35888699999941,111.15380900000036,110.38476599999922,101.53857400000015,113.58984400000008,107.43603499999972,122.43603499999972,113.7177729999994,106.79492200000004
12,122.56396500000028,118.7177729999994,113.58984400000008,115.25634799999989,113.0771479999994,125.76904300000024,112.43603499999972,110.12841800000024,100.25634799999989,109.87158199999976,105.76904300000024,120.25634799999989,109.23095699999976,113.9741210000002
13,115.38476599999922,112.94873000000007,110.12841800000024,113.84619099999964,119.10253900000043,125.89746099999957,113.3334960000002,110.76904300000024,99.48730499999965,103.58984400000008,101.9228520000006,114.74365200000011,100.76904300000024,112.94873000000007
14,106.9228520000006,105.0,105.38476599999922,111.53857400000015,127.69238299999961,126.6665039999998,114.10253900000043,113.0771479999994,100.64111300000059,101.2822270000006,98.7177729999994,108.84619099999964,91.9228520000006,108.20507799999996
15,99.23095699999976,97.30761700000039,103.9741210000002,110.38476599999922,137.94873000000007,128.20507799999996,113.46142599999985,116.41015599999992,103.3334960000002,104.61523400000078,97.82031300000017,105.89746099999957,85.38476599999922,110.51269500000035
16,94.61523400000078,92.56396500000028,104.61523400000078,110.0,149.10253900000043,128.9741210000002,110.38476599999922,117.82031300000017,105.89746099999957,110.12841800000024,99.10253900000043,105.89746099999957,82.05126999999993,116.0258789999998
17,93.58984400000008,91.53857400000015,103.46142599999985,108.46142599999985,161.79492200000004,127.82031300000017,104.87158199999976,115.38476599999922,106.41015599999992,112.30761700000039,100.89746099999957,106.2822270000006,80.89746099999957,114.10253900000043
18,94.23095699999976,91.2822270000006,100.51269500000035,106.0258789999998,176.15380900000036,124.74365200000011,99.23095699999976,110.38476599999922,104.23095699999976,107.69238299999961,100.89746099999957,104.48730499999965,78.20507799999996,106.79492200000004
19,92.05126999999993,86.9228520000006,99.10253900000043,104.74365200000011,191.41015599999992,121.15380900000036,95.89746099999957,105.76904300000024,100.12841800000024,96.53857400000015,97.56396500000028,100.25634799999989,70.89746099999957,106.0258789999998
20,86.15380900000036,78.0771479999994,99.23095699999976,104.87158199999976,206.79492200000004,118.58984400000008,96.6665039999998,103.3334960000002,95.38476599999922,84.74365200000011,92.56396500000028,95.12841800000024,61.025878999999804,112.30761700000039
21,80.76904300000024,71.53857400000015,98.7177729999994,105.12841800000024,222.43603499999972,118.0771479999994,100.64111300000059,103.20507799999996,91.41015599999992,79.48730499999965,90.76904300000024,92.05126999999993,56.410155999999915,113.46142599999985
22,81.79492200000004,75.25634799999989,98.46142599999985,106.6665039999998,238.7177729999994,118.3334960000002,104.74365200000011,104.48730499999965,89.23095699999976,84.48730499999965,96.0258789999998,93.58984400000008,63.333496000000196,107.05126999999993
23,90.38476599999922,90.51269500000035,101.9228520000006,111.79492200000004,253.3334960000002,115.89746099999957,105.25634799999989,106.0258789999998,88.84619099999964,96.41015599999992,107.82031300000017,100.38476599999922,80.89746099999957,104.23095699999976
24,102.43603499999972,111.6665039999998,108.46142599999985,119.23095699999976,264.7436520000001,109.87158199999976,100.89746099999957,106.15380900000036,89.48730499999965,109.23095699999976,121.15380900000036,108.84619099999964,101.15380900000036,108.9741210000002
25,112.56396500000028,130.38476599999922,112.56396500000028,123.9741210000002,274.3588869999994,103.3334960000002,94.61523400000078,104.35888699999941,90.76904300000024,120.89746099999957,130.2563479999999,114.87158199999976,116.15380900000036,110.89746099999957
26,117.43603499999972,141.53857400000015,111.79492200000004,123.58984400000008,284.7436520000001,100.64111300000059,90.38476599999922,102.17968800000017,92.43603499999972,134.7436520000001,133.84619099999964,117.05126999999993,122.69238299999961,105.0
27,117.17968800000017,143.9741210000002,109.87158199999976,120.76904300000024,295.51269500000035,101.53857400000015,89.74365200000011,101.53857400000015,93.84619099999964,154.48730499999965,134.10253900000043,116.9228520000006,122.82031300000017,101.53857400000015
28,113.84619099999964,141.15380900000036,110.25634799999989,118.46142599999985,302.82031300000017,101.53857400000015,90.38476599999922,102.43603499999972,93.7177729999994,178.7177729999994,134.48730499999965,116.79492200000004,121.15380900000036,108.20507799999996
29,111.2822270000006,139.23095699999976,110.89746099999957,116.9228520000006,305.2563479999999,97.30761700000039,89.23095699999976,103.0771479999994,91.53857400000015,202.94873000000007,136.9228520000006,116.79492200000004,122.17968800000017,115.25634799999989
