,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,131.41015599999992,218.20507799999996,115.0,110.25634799999989,149.7436520000001,106.15380900000036,100.0,114.35888699999941,128.7177729999994,113.3334960000002,103.84619099999964,138.7177729999994,151.53857400000015,116.79492200000004
1,127.43603499999972,211.6665039999998,110.76904300000024,103.3334960000002,133.84619099999964,101.15380900000036,99.10253900000043,113.3334960000002,126.0258789999998,116.41015599999992,81.0258789999998,129.23095699999976,151.15380900000036,111.0258789999998
2,123.9741210000002,202.17968800000017,110.0,102.17968800000017,110.64111300000059,101.2822270000006,97.05126999999993,111.6665039999998,121.79492200000004,118.84619099999964,61.410155999999915,121.79492200000004,154.7436520000001,111.6665039999998
3,120.76904300000024,193.46142599999985,110.89746099999957,106.79492200000004,92.43603499999972,103.7177729999994,93.9741210000002,109.10253900000043,118.0771479999994,118.0771479999994,56.79492200000004,119.10253900000043,157.3076170000004,117.94873000000007
4,120.0,191.41015599999992,111.53857400000015,112.56396500000028,91.15380900000036,107.17968800000017,93.3334960000002,107.56396500000028,117.69238299999961,116.9228520000006,66.53857400000015,121.41015599999992,157.94873000000007,118.3334960000002
5,123.7177729999994,198.7177729999994,112.56396500000028,116.79492200000004,108.20507799999996,110.89746099999957,97.94873000000007,109.10253900000043,122.30761700000039,119.61523400000078,81.15380900000036,127.30761700000039,159.10253900000043,111.15380900000036
6,129.87158199999976,209.48730499999965,115.51269500000035,118.46142599999985,131.41015599999992,112.43603499999972,106.15380900000036,113.58984400000008,129.10253900000043,124.74365200000011,92.43603499999972,133.9741210000002,161.0258789999998,106.53857400000015
7,134.10253900000043,214.48730499999965,118.7177729999994,117.69238299999961,143.84619099999964,110.12841800000024,112.82031300000017,118.0771479999994,133.0771479999994,127.56396500000028,99.48730499999965,138.20507799999996,161.41015599999992,108.3334960000002
8,134.61523400000078,210.2563479999999,119.61523400000078,114.61523400000078,138.58984400000008,107.05126999999993,114.35888699999941,119.61523400000078,132.05126999999993,125.64111300000059,105.51269500000035,139.23095699999976,160.2563479999999,108.3334960000002
9,131.9228520000006,201.2822270000006,117.82031300000017,111.53857400000015,122.30761700000039,107.43603499999972,110.38476599999922,117.56396500000028,127.69238299999961,121.15380900000036,108.58984400000008,136.9228520000006,158.84619099999964,103.58984400000008
10,126.6665039999998,193.7177729999994,115.25634799999989,111.79492200000004,105.64111300000059,110.51269500000035,102.56396500000028,113.0771479999994,123.20507799999996,116.6665039999998,104.10253900000043,131.41015599999992,157.43603499999972,102.94873000000007
11,121.0258789999998,191.41015599999992,113.7177729999994,115.89746099999957,96.6665039999998,111.9228520000006,94.35888699999941,108.20507799999996,121.0258789999998,113.58984400000008,94.48730499999965,125.0,155.2563479999999,110.12841800000024
12,121.79492200000004,197.17968800000017,115.38476599999922,121.9228520000006,99.23095699999976,111.0258789999998,92.82031300000017,106.6665039999998,122.56396500000028,114.48730499999965,93.9741210000002,124.87158199999976,155.0,114.87158199999976
13,134.23095699999976,210.2563479999999,121.79492200000004,126.41015599999992,111.53857400000015,110.25634799999989,102.56396500000028,110.89746099999957,127.82031300000017,121.2822270000006,113.58984400000008,136.53857400000015,159.48730499999965,109.74365200000011
14,151.2822270000006,221.79492200000004,130.38476599999922,125.76904300000024,124.10253900000043,110.64111300000059,117.30761700000039,118.0771479999994,132.94873000000007,129.61523400000078,143.46142599999985,153.7177729999994,165.12841800000024,103.46142599999985
15,155.51269500000035,221.0258789999998,131.53857400000015,116.9228520000006,126.6665039999998,109.35888699999941,121.2822270000006,120.64111300000059,132.3076170000004,129.7436520000001,157.3076170000004,159.10253900000043,162.94873000000007,105.89746099999957
16,138.46142599999985,206.9228520000006,118.46142599999985,102.30761700000039,119.35888699999941,106.6665039999998,105.76904300000024,114.23095699999976,124.23095699999976,118.3334960000002,140.51269500000035,141.79492200000004,151.53857400000015,111.6665039999998
17,111.53857400000015,193.58984400000008,98.20507799999996,91.2822270000006,114.74365200000011,107.94873000000007,80.76904300000024,103.84619099999964,114.48730499999965,104.61523400000078,106.41015599999992,112.17968800000017,142.17968800000017,110.89746099999957
18,96.6665039999998,195.89746099999957,87.82031300000017,93.0771479999994,123.58984400000008,116.41015599999992,67.56396500000028,99.10253900000043,111.9228520000006,101.79492200000004,83.3334960000002,93.46142599999985,147.6923829999996,106.79492200000004
19,105.25634799999989,214.10253900000043,96.2822270000006,107.17968800000017,142.43603499999972,127.43603499999972,77.69238299999961,104.35888699999941,118.7177729999994,113.20507799999996,87.69238299999961,100.12841800000024,167.56396500000028,108.46142599999985
20,130.76904300000024,234.7436520000001,115.89746099999957,123.0771479999994,157.6923829999996,133.58984400000008,102.69238299999961,114.48730499999965,129.23095699999976,130.0,112.94873000000007,125.12841800000024,189.23095699999976,113.7177729999994
21,156.41015599999992,242.94873000000007,130.6411130000006,129.48730499999965,158.58984400000008,131.9228520000006,122.94873000000007,120.89746099999957,135.38476599999922,140.12841800000024,139.7436520000001,149.10253900000043,200.51269500000035,112.82031300000017
22,168.9741210000002,234.87158199999976,131.2822270000006,123.7177729999994,144.3588869999994,124.61523400000078,123.9741210000002,119.23095699999976,133.58984400000008,137.94873000000007,152.3076170000004,156.9228520000006,199.23095699999976,107.30761700000039
23,166.0258789999998,218.84619099999964,121.2822270000006,112.69238299999961,120.89746099999957,113.84619099999964,107.17968800000017,111.0258789999998,125.64111300000059,125.64111300000059,147.05126999999993,147.94873000000007,193.0771479999994,107.05126999999993
24,158.0771479999994,210.6411130000006,109.87158199999976,105.25634799999989,98.46142599999985,102.69238299999961,86.6665039999998,102.30761700000039,117.05126999999993,112.05126999999993,134.3588869999994,133.46142599999985,194.10253900000043,112.30761700000039
25,161.0258789999998,222.6923829999996,105.89746099999957,106.79492200000004,87.94873000000007,96.53857400000015,78.20507799999996,99.35888699999941,113.58984400000008,107.30761700000039,130.0,127.69238299999961,210.89746099999957,112.69238299999961
26,183.3334960000002,254.10253900000043,113.46142599999985,116.9228520000006,94.35888699999941,99.23095699999976,86.6665039999998,104.10253900000043,116.9228520000006,115.0,142.3076170000004,138.0771479999994,241.9228520000006,106.41015599999992
27,218.0771479999994,289.3588869999994,128.9741210000002,129.23095699999976,110.38476599999922,108.3334960000002,102.69238299999961,112.69238299999961,123.84619099999964,128.3334960000002,165.38476599999922,159.23095699999976,275.12841800000024,104.10253900000043
28,249.87158199999976,310.89746099999957,142.17968800000017,136.15380900000036,122.05126999999993,116.0258789999998,111.53857400000015,118.3334960000002,128.46142599999985,136.9228520000006,184.61523400000078,178.3334960000002,298.84619099999964,110.0
29,269.7436520000001,315.2563479999999,145.12841800000024,135.12841800000024,121.0258789999998,117.82031300000017,107.56396500000028,117.30761700000039,128.58984400000008,136.79492200000004,192.17968800000017,186.9228520000006,313.0771479999994,113.9741210000002
30,280.89746099999957,312.82031300000017,140.38476599999922,130.38476599999922,110.25634799999989,114.35888699999941,97.43603499999972,112.30761700000039,126.0258789999998,132.43603499999972,193.20507799999996,187.6923829999996,326.4101559999999,109.23095699999976
