,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.15380900000036,38.589844000000085,91.2822270000006,115.0,107.30761700000039,111.6665039999998,100.64111300000059,114.10253900000043,114.61523400000078,120.64111300000059,100.64111300000059,110.64111300000059,-18.71801800000003,102.56396500000028
1,95.12841800000024,47.56396500000028,95.64111300000059,124.10253900000043,133.58984400000008,119.74365200000011,101.79492200000004,112.56396500000028,107.82031300000017,119.87158199999976,103.7177729999994,110.12841800000024,-15.256347999999889,105.25634799999989
2,95.89746099999957,48.333496000000196,98.20507799999996,131.6665039999998,150.51269500000035,122.30761700000039,100.12841800000024,109.23095699999976,102.94873000000007,119.35888699999941,107.82031300000017,111.15380900000036,-11.28198199999997,108.0771479999994
3,88.84619099999964,39.35888699999941,94.35888699999941,130.51269500000035,135.38476599999922,111.0258789999998,91.9228520000006,101.53857400000015,97.30761700000039,117.43603499999972,107.17968800000017,109.23095699999976,-12.435790999999426,105.12841800000024
4,72.05126999999993,23.846190999999635,81.9228520000006,117.94873000000007,85.38476599999922,86.2822270000006,77.69238299999961,88.7177729999994,86.41015599999992,110.64111300000059,97.05126999999993,100.51269500000035,-24.8718259999996,100.12841800000024
5,52.43603499999972,10.384765999999217,65.51269500000035,100.64111300000059,29.230956999999762,60.51269500000035,64.10253900000043,75.64111300000059,71.0258789999998,100.89746099999957,81.15380900000036,86.79492200000004,-44.35888699999987,99.74365200000011
6,42.94873000000007,8.717772999999397,54.74365200000011,90.0,9.102539000000434,50.38476599999922,58.846190999999635,69.87158199999976,58.846190999999635,96.41015599999992,70.64111300000059,76.41015599999992,-55.1281740000004,102.94873000000007
7,52.82031300000017,22.05126999999993,56.9228520000006,93.46142599999985,45.76904300000024,63.7177729999994,65.12841800000024,75.25634799999989,58.846190999999635,103.84619099999964,76.79492200000004,77.82031300000017,-41.53857400000015,103.46142599999985
8,79.35888699999941,43.589844000000085,71.79492200000004,108.9741210000002,120.25634799999989,92.56396500000028,78.7177729999994,88.58984400000008,73.20507799999996,122.94873000000007,99.87158199999976,92.43603499999972,-3.9741210000001956,101.6665039999998
9,107.82031300000017,62.69238299999961,90.12841800000024,127.43603499999972,184.3588869999994,118.3334960000002,89.74365200000011,100.89746099999957,93.9741210000002,144.10253900000043,127.82031300000017,112.30761700000039,37.30761700000039,102.82031300000017
10,123.20507799999996,72.82031300000017,99.74365200000011,139.7436520000001,196.2822270000006,123.9741210000002,88.9741210000002,102.69238299999961,107.94873000000007,155.89746099999957,142.6923829999996,125.12841800000024,55.76904300000024,105.89746099999957
11,121.79492200000004,76.41015599999992,96.15380900000036,142.56396500000028,151.2822270000006,106.41015599999992,76.0258789999998,91.41015599999992,106.53857400000015,152.43603499999972,135.51269500000035,123.84619099999964,39.35888699999941,105.0
12,114.23095699999976,78.46142599999985,85.51269500000035,139.10253900000043,84.48730499999965,79.74365200000011,60.51269500000035,74.23095699999976,92.69238299999961,137.6923829999996,113.3334960000002,113.3334960000002,-0.256347999999889,100.64111300000059
13,114.61523400000078,78.84619099999964,79.10253900000043,134.61523400000078,42.05126999999993,64.35888699999941,56.025878999999804,63.589844000000085,77.94873000000007,120.25634799999989,93.20507799999996,105.0,-36.79492200000004,100.51269500000035
14,126.79492200000004,70.89746099999957,83.20507799999996,130.76904300000024,46.410155999999915,72.82031300000017,69.10253900000043,68.58984400000008,73.3334960000002,107.82031300000017,88.9741210000002,106.6665039999998,-46.66674799999964,106.2822270000006
15,142.3076170000004,49.35888699999941,94.87158199999976,126.2822270000006,84.48730499999965,101.53857400000015,93.7177729999994,88.3334960000002,81.9228520000006,105.64111300000059,102.05126999999993,115.76904300000024,-22.948729999999614,110.12841800000024
16,148.20507799999996,17.82031300000017,105.64111300000059,118.46142599999985,125.38476599999922,133.84619099999964,116.41015599999992,112.69238299999961,98.7177729999994,116.0258789999998,122.56396500000028,123.84619099999964,23.974121000000196,107.56396500000028
17,137.94873000000007,-13.205077999999958,108.3334960000002,107.30761700000039,146.2822270000006,152.3076170000004,125.0,129.23095699999976,115.12841800000024,137.17968800000017,137.43603499999972,124.35888699999941,73.7177729999994,104.35888699999941
18,115.25634799999989,-32.82055700000001,101.9228520000006,95.64111300000059,145.2563479999999,150.12841800000024,117.94873000000007,131.79492200000004,125.64111300000059,160.2563479999999,140.2563479999999,116.6665039999998,108.46142599999985,105.76904300000024
19,90.38476599999922,-35.25634799999989,91.41015599999992,87.56396500000028,133.84619099999964,134.61523400000078,104.10253900000043,123.9741210000002,129.10253900000043,172.94873000000007,133.3334960000002,105.38476599999922,122.94873000000007,107.43603499999972
20,73.20507799999996,-23.205077999999958,82.82031300000017,85.38476599999922,120.64111300000059,118.0771479999994,93.58984400000008,113.46142599999985,126.79492200000004,165.89746099999957,124.48730499999965,95.64111300000059,127.56396500000028,104.61523400000078
21,68.3334960000002,-6.666747999999643,79.48730499999965,86.53857400000015,106.41015599999992,108.84619099999964,90.64111300000059,105.76904300000024,120.0,141.41015599999992,119.87158199999976,90.64111300000059,141.41015599999992,101.15380900000036
22,74.61523400000078,1.9228520000006029,80.76904300000024,85.89746099999957,90.38476599999922,108.3334960000002,92.82031300000017,102.56396500000028,110.25634799999989,112.17968800000017,120.89746099999957,90.64111300000059,179.7436520000001,103.3334960000002
23,87.05126999999993,-1.0258789999998044,83.58984400000008,80.76904300000024,77.05126999999993,114.10253900000043,96.41015599999992,102.43603499999972,101.0258789999998,93.58984400000008,124.10253900000043,93.46142599999985,244.10253900000043,108.0771479999994
24,99.48730499999965,-6.794922000000042,84.48730499999965,73.0771479999994,70.38476599999922,122.30761700000039,99.23095699999976,102.69238299999961,96.2822270000006,94.23095699999976,125.0,95.25634799999989,321.6665039999998,108.3334960000002
25,107.82031300000017,-1.0258789999998044,81.53857400000015,66.9228520000006,67.43603499999972,128.0771479999994,101.41015599999992,100.64111300000059,98.20507799999996,110.25634799999989,121.79492200000004,93.46142599999985,394.87158199999976,105.0
26,112.56396500000028,24.871581999999762,77.05126999999993,64.74365200000011,62.69238299999961,129.10253900000043,104.35888699999941,97.30761700000039,105.0,128.7177729999994,116.79492200000004,89.48730499999965,452.94873000000007,104.74365200000011
27,118.58984400000008,69.10253900000043,76.15380900000036,67.56396500000028,60.12841800000024,129.10253900000043,110.38476599999922,98.58984400000008,113.20507799999996,137.3076170000004,114.87158199999976,87.82031300000017,497.6923829999996,107.43603499999972
28,129.7436520000001,122.56396500000028,82.30761700000039,74.23095699999976,71.0258789999998,134.23095699999976,118.84619099999964,109.35888699999941,119.48730499999965,133.58984400000008,118.46142599999985,92.05126999999993,537.9487300000001,107.17968800000017
29,142.82031300000017,174.23095699999976,92.43603499999972,81.53857400000015,95.38476599999922,143.58984400000008,123.84619099999964,124.48730499999965,120.25634799999989,123.9741210000002,124.23095699999976,98.84619099999964,581.2822270000006,103.7177729999994
30,149.48730499999965,214.48730499999965,98.0771479999994,84.61523400000078,113.0771479999994,146.6665039999998,118.0771479999994,130.76904300000024,113.0771479999994,113.7177729999994,124.10253900000043,100.0,629.3588869999994,103.0771479999994
31,144.87158199999976,240.12841800000024,92.82031300000017,81.15380900000036,101.15380900000036,134.7436520000001,100.89746099999957,118.9741210000002,99.48730499999965,102.56396500000028,114.61523400000078,90.38476599999922,680.8974609999996,106.41015599999992
32,135.6411130000006,258.0771479999994,80.25634799999989,75.38476599999922,60.38476599999922,113.46142599999985,82.94873000000007,95.51269500000035,86.53857400000015,90.12841800000024,101.6665039999998,76.0258789999998,735.8974609999996,107.30761700000039
33,135.51269500000035,280.6411130000006,72.17968800000017,74.35888699999941,19.358886999999413,98.84619099999964,78.20507799999996,77.69238299999961,83.46142599999985,82.56396500000028,96.6665039999998,70.0,795.7690430000002,104.10253900000043
34,152.6923829999996,316.15380900000036,77.94873000000007,80.64111300000059,9.743652000000111,101.53857400000015,91.0258789999998,78.7177729999994,92.69238299999961,90.25634799999989,105.12841800000024,80.0,858.9741210000002,103.7177729999994
35,181.41015599999992,360.89746099999957,95.0,89.23095699999976,36.79492200000004,117.05126999999993,111.2822270000006,96.15380900000036,106.6665039999998,114.61523400000078,121.2822270000006,99.74365200000011,917.4360349999997,109.35888699999941
36,204.7436520000001,401.15380900000036,110.51269500000035,91.0258789999998,73.84619099999964,129.7436520000001,123.3334960000002,115.0,113.58984400000008,141.2822270000006,131.2822270000006,113.3334960000002,959.8715819999998,114.23095699999976
37,208.0771479999994,424.7436520000001,112.17968800000017,81.41015599999992,84.61523400000078,127.69238299999961,118.20507799999996,120.51269500000035,107.17968800000017,148.20507799999996,125.0,108.46142599999985,980.5126950000003,111.41015599999992
38,192.17968800000017,431.9228520000006,98.7177729999994,63.846190999999635,55.25634799999989,111.79492200000004,100.76904300000024,109.87158199999976,92.05126999999993,125.51269500000035,104.35888699999941,87.56396500000028,987.3076170000004,105.76904300000024
39,175.51269500000035,435.6411130000006,81.53857400000015,48.974121000000196,10.641113000000587,94.74365200000011,85.12841800000024,93.3334960000002,80.0,87.69238299999961,83.84619099999964,67.43603499999972,999.6152340000008,104.87158199999976
40,180.38476599999922,451.79492200000004,75.76904300000024,46.53857400000015,-6.025634999999966,89.61523400000078,83.20507799999996,85.89746099999957,79.87158199999976,63.589844000000085,79.23095699999976,65.89746099999957,1033.205078,108.0771479999994
41,212.94873000000007,484.7436520000001,87.56396500000028,58.20507799999996,26.153809000000365,98.0771479999994,95.12841800000024,93.9741210000002,91.15380900000036,72.82031300000017,94.61523400000078,86.41015599999992,1085.256348,110.0
42,254.7436520000001,524.6152340000008,108.0771479999994,76.0258789999998,82.94873000000007,108.9741210000002,110.25634799999989,110.12841800000024,104.10253900000043,108.84619099999964,118.3334960000002,113.58984400000008,1135.0,110.89746099999957
43,277.94873000000007,554.8715819999998,121.15380900000036,88.3334960000002,112.69238299999961,108.3334960000002,115.76904300000024,118.9741210000002,106.79492200000004,141.9228520000006,131.0258789999998,125.25634799999989,1160.7690430000002,114.23095699999976
44,269.10253900000043,562.4360349999997,116.6665039999998,86.53857400000015,82.56396500000028,91.79492200000004,106.6665039999998,111.53857400000015,95.51269500000035,144.3588869999994,123.20507799999996,112.30761700000039,1157.3076170000004,117.05126999999993
45,240.89746099999957,545.7690430000002,100.0,71.15380900000036,11.025878999999804,70.51269500000035,91.2822270000006,95.38476599999922,79.87158199999976,113.46142599999985,102.43603499999972,87.05126999999993,1139.4873049999997,113.84619099999964
46,219.7436520000001,517.1796880000002,86.41015599999992,51.153809000000365,-44.23071300000038,62.69238299999961,84.23095699999976,87.30761700000039,75.51269500000035,74.74365200000011,86.6665039999998,71.41015599999992,1128.0771479999994,107.43603499999972
47,222.56396500000028,497.6923829999996,86.9228520000006,37.69238299999961,-34.61547900000005,77.17968800000017,93.3334960000002,96.9228520000006,89.23095699999976,58.974121000000196,88.0771479999994,77.82031300000017,1134.743652,106.2822270000006
48,243.58984400000008,502.82031300000017,99.10253900000043,37.05126999999993,35.12841800000024,102.69238299999961,111.15380900000036,115.25634799999989,110.76904300000024,76.0258789999998,103.84619099999964,97.94873000000007,1156.1538090000004,111.2822270000006
49,262.4360349999997,528.4614259999998,110.76904300000024,45.0,107.94873000000007,116.15380900000036,121.53857400000015,123.0771479999994,120.38476599999922,106.6665039999998,119.23095699999976,112.30761700000039,1179.2309569999998,114.48730499999965
50,263.0771479999994,553.205078,111.9228520000006,51.2822270000006,123.84619099999964,103.46142599999985,113.9741210000002,109.35888699999941,107.30761700000039,121.15380900000036,121.41015599999992,109.10253900000043,1191.9228520000006,112.43603499999972
51,246.53857400000015,556.1538090000004,102.82031300000017,47.30761700000039,72.43603499999972,73.0771479999994,94.10253900000043,82.82031300000017,80.25634799999989,106.2822270000006,110.38476599999922,93.20507799999996,1189.8715819999998,110.89746099999957
52,225.6411130000006,534.3588869999994,91.9228520000006,32.43603499999972,-0.8974609999995664,47.56396500000028,77.05126999999993,63.20507799999996,59.102539000000434,74.74365200000011,97.05126999999993,79.23095699999976,1175.7690430000002,113.0771479999994
53,211.15380900000036,504.3588869999994,86.53857400000015,13.077147999999397,-41.025634999999966,42.69238299999961,73.20507799999996,62.69238299999961,56.153809000000365,50.0,91.79492200000004,76.15380900000036,1156.1538090000004,113.9741210000002
54,204.61523400000078,487.3076170000004,87.17968800000017,-1.6665039999998044,-30.0,54.35888699999941,79.87158199999976,76.53857400000015,66.79492200000004,45.25634799999989,95.76904300000024,80.89746099999957,1139.1025390000004,110.0
55,201.79492200000004,492.05126999999993,90.64111300000059,-4.487060999999812,6.922852000000603,66.15380900000036,86.6665039999998,89.61523400000078,77.05126999999993,55.0,102.94873000000007,84.23095699999976,1132.94873,106.41015599999992
56,201.79492200000004,511.53857400000015,95.12841800000024,6.282227000000603,34.48730499999965,67.17968800000017,87.05126999999993,92.69238299999961,78.3334960000002,64.87158199999976,108.20507799999996,82.94873000000007,1143.7177729999994,108.20507799999996
57,208.7177729999994,530.3847659999992,102.82031300000017,26.025878999999804,42.17968800000017,61.53857400000015,83.9741210000002,90.0,74.48730499999965,66.15380900000036,112.69238299999961,83.46142599999985,1170.5126950000003,111.41015599999992
58,226.41015599999992,537.5639650000003,116.0258789999998,45.51269500000035,46.025878999999804,62.43603499999972,85.76904300000024,92.43603499999972,76.0258789999998,63.846190999999635,121.15380900000036,93.46142599999985,1204.1025390000004,110.64111300000059
59,250.51269500000035,533.5898440000001,132.43603499999972,56.53857400000015,64.74365200000011,77.56396500000028,96.41015599999992,106.0258789999998,88.0771479999994,69.87158199999976,135.51269500000035,113.84619099999964,1230.6411130000006,108.7177729999994
60,268.5898440000001,527.4360349999997,144.7436520000001,55.51269500000035,96.79492200000004,100.25634799999989,110.89746099999957,124.48730499999965,105.64111300000059,90.25634799999989,150.76904300000024,135.0,1238.0771479999994,111.6665039999998
61,267.82031300000017,526.5385740000002,146.0258789999998,45.12841800000024,117.56396500000028,113.7177729999994,118.9741210000002,134.87158199999976,116.2822270000006,116.0258789999998,157.56396500000028,143.3334960000002,1221.5385740000002,116.2822270000006
62,245.12841800000024,528.5898440000001,134.48730499999965,31.410155999999915,102.56396500000028,104.74365200000011,113.7177729999994,128.46142599999985,111.53857400000015,130.51269500000035,149.10253900000043,131.41015599999992,1185.3847659999992,115.89746099999957
63,210.51269500000035,522.4360349999997,116.15380900000036,20.0,52.05126999999993,75.25634799999989,97.43603499999972,108.58984400000008,95.12841800000024,123.84619099999964,127.82031300000017,105.25634799999989,1142.05127,111.79492200000004
64,181.15380900000036,500.2563479999999,100.25634799999989,13.205077999999958,-6.153809000000365,41.9228520000006,79.87158199999976,87.82031300000017,79.74365200000011,100.76904300000024,105.0,80.25634799999989,1107.4360349999997,111.6665039999998
65,169.10253900000043,467.94873000000007,93.46142599999985,10.897460999999566,-37.051270000000386,23.846190999999635,70.25634799999989,77.17968800000017,75.0,74.48730499999965,92.56396500000028,69.87158199999976,1093.3334960000002,116.15380900000036
66,173.46142599999985,442.6923829999996,95.12841800000024,11.538574000000153,-25.0,28.846190999999635,71.15380900000036,78.0771479999994,78.9741210000002,53.46142599999985,94.35888699999941,75.51269500000035,1098.4614259999998,118.3334960000002
67,182.94873000000007,437.82031300000017,100.12841800000024,12.948730000000069,16.666503999999804,49.23095699999976,78.46142599999985,84.10253900000043,81.41015599999992,38.0771479999994,103.7177729999994,87.94873000000007,1108.8461909999996,115.76904300000024
68,186.9228520000006,450.89746099999957,103.46142599999985,13.461425999999847,58.20507799999996,70.25634799999989,87.17968800000017,88.9741210000002,76.9228520000006,28.333496000000196,110.76904300000024,95.51269500000035,1108.3334960000002,113.46142599999985
69,183.7177729999994,467.05126999999993,104.74365200000011,13.717772999999397,76.79492200000004,82.69238299999961,95.25634799999989,92.17968800000017,71.15380900000036,31.410155999999915,111.41015599999992,94.74365200000011,1093.589844,113.7177729999994
70,179.48730499999965,472.5639650000003,106.53857400000015,14.487304999999651,68.9741210000002,87.05126999999993,102.69238299999961,96.6665039999998,74.61523400000078,55.12841800000024,110.38476599999922,90.38476599999922,1074.6152340000008,111.53857400000015
71,178.84619099999964,463.9741210000002,109.10253900000043,15.256347999999889,45.51269500000035,87.17968800000017,107.05126999999993,101.9228520000006,88.58984400000008,92.82031300000017,113.3334960000002,88.46142599999985,1062.5639650000003,106.0258789999998
72,178.20507799999996,446.6665039999998,108.9741210000002,13.461425999999847,18.333496000000196,81.79492200000004,103.9741210000002,102.05126999999993,101.41015599999992,119.61523400000078,118.84619099999964,88.3334960000002,1055.256348,104.10253900000043
