,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,1.153809000000365,-117.56420900000057,93.7177729999994,92.56396500000028,106.15380900000036,109.87158199999976,115.89746099999957,111.6665039999998,115.12841800000024,132.6923829999996,115.89746099999957,110.76904300000024,-138.58984399999963,108.84619099999964
1,2.6923829999996087,-116.41015600000037,92.05126999999993,93.20507799999996,106.15380900000036,107.82031300000017,112.05126999999993,108.7177729999994,115.0,128.84619099999964,114.48730499999965,108.9741210000002,-134.35888699999987,107.05126999999993
2,6.153809000000365,-113.71801800000003,93.46142599999985,93.46142599999985,105.25634799999989,106.53857400000015,108.7177729999994,106.9228520000006,114.87158199999976,126.15380900000036,113.7177729999994,108.46142599999985,-131.28198199999997,110.0
3,9.871581999999762,-110.76928699999962,97.30761700000039,93.58984400000008,102.69238299999961,106.2822270000006,107.56396500000028,107.05126999999993,114.61523400000078,126.0258789999998,114.23095699999976,109.87158199999976,-130.64111300000013,113.46142599999985
4,12.56396500000028,-108.33325200000036,101.79492200000004,93.9741210000002,99.23095699999976,107.17968800000017,109.48730499999965,108.84619099999964,115.12841800000024,129.48730499999965,117.17968800000017,113.20507799999996,-130.64111300000013,111.79492200000004
5,13.461425999999847,-107.05127000000039,105.0,94.74365200000011,96.2822270000006,108.58984400000008,113.3334960000002,111.41015599999992,116.9228520000006,136.15380900000036,122.30761700000039,117.17968800000017,-128.076904,107.94873000000007
6,13.333496000000196,-107.05127000000039,105.38476599999922,95.25634799999989,95.0,109.10253900000043,116.2822270000006,112.94873000000007,118.84619099999964,142.43603499999972,127.17968800000017,119.48730499999965,-121.79492200000004,108.7177729999994
7,14.358886999999413,-107.17944299999999,103.3334960000002,94.87158199999976,95.25634799999989,107.69238299999961,116.6665039999998,112.56396500000028,119.23095699999976,144.87158199999976,129.10253900000043,119.35888699999941,-113.97436500000003,112.56396500000028
8,18.846190999999635,-105.51293900000019,101.0258789999998,94.23095699999976,96.9228520000006,105.38476599999922,114.48730499999965,110.64111300000059,117.30761700000039,141.15380900000036,127.17968800000017,118.0771479999994,-108.20507799999996,113.20507799999996
9,26.922852000000603,-101.41015600000037,100.89746099999957,94.87158199999976,99.61523400000078,104.10253900000043,112.05126999999993,108.0771479999994,114.10253900000043,132.94873000000007,123.0771479999994,117.94873000000007,-106.92309599999999,110.12841800000024
10,36.53857400000015,-96.41015600000037,103.58984400000008,97.82031300000017,103.3334960000002,105.51269500000035,111.41015599999992,106.6665039999998,111.79492200000004,125.0,119.61523400000078,120.38476599999922,-109.48706099999981,108.58984400000008
11,46.410155999999915,-92.69238299999961,107.94873000000007,102.43603499999972,107.94873000000007,109.35888699999941,113.0771479999994,108.20507799999996,112.30761700000039,122.56396500000028,119.35888699999941,125.25634799999989,-110.89746100000002,110.12841800000024
12,55.51269500000035,-90.89746100000002,112.56396500000028,106.79492200000004,113.0771479999994,114.87158199999976,116.6665039999998,112.82031300000017,115.76904300000024,127.82031300000017,123.46142599999985,131.6665039999998,-106.02563499999997,109.74365200000011
13,61.79492200000004,-90.25634799999989,115.76904300000024,108.7177729999994,116.6665039999998,119.74365200000011,121.15380900000036,118.3334960000002,121.0258789999998,137.6923829999996,130.12841800000024,137.17968800000017,-95.0,106.79492200000004
