,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.20507799999996,14.102539000000434,108.46142599999985,112.17968800000017,112.56396500000028,119.35888699999941,110.64111300000059,118.46142599999985,116.2822270000006,137.94873000000007,108.0771479999994,133.7177729999994,-144.4870609999998,110.12841800000024
1,65.38476599999922,9.102539000000434,102.43603499999972,109.48730499999965,102.43603499999972,109.23095699999976,97.82031300000017,112.43603499999972,110.25634799999989,131.41015599999992,108.58984400000008,123.84619099999964,-156.15380900000036,113.20507799999996
2,55.25634799999989,2.5639650000002803,94.87158199999976,105.76904300000024,93.20507799999996,100.12841800000024,87.43603499999972,104.74365200000011,105.51269500000035,123.0771479999994,112.30761700000039,113.58984400000008,-165.89746100000002,111.15380900000036
3,51.410155999999915,-0.769043000000238,91.53857400000015,105.0,89.61523400000078,97.69238299999961,84.10253900000043,100.76904300000024,105.0,119.61523400000078,117.56396500000028,110.38476599999922,-166.28198199999997,107.30761700000039
4,57.43603499999972,1.6665039999998044,95.51269500000035,108.9741210000002,93.9741210000002,102.82031300000017,87.69238299999961,103.3334960000002,108.7177729999994,123.20507799999996,120.51269500000035,116.41015599999992,-156.41015600000037,107.82031300000017
5,69.48730499999965,8.974121000000196,103.58984400000008,115.64111300000059,104.48730499999965,111.6665039999998,94.48730499999965,110.51269500000035,114.23095699999976,130.6411130000006,118.7177729999994,126.79492200000004,-140.64111300000013,111.53857400000015
6,79.61523400000078,17.43603499999972,109.35888699999941,120.76904300000024,116.15380900000036,118.7177729999994,100.25634799999989,117.69238299999961,118.3334960000002,136.6665039999998,113.9741210000002,134.23095699999976,-125.25634799999989,112.69238299999961
7,81.53857400000015,22.94873000000007,109.35888699999941,121.53857400000015,122.94873000000007,120.25634799999989,103.3334960000002,120.64111300000059,118.7177729999994,137.82031300000017,111.2822270000006,134.23095699999976,-115.64111300000013,111.6665039999998
8,75.38476599999922,23.205077999999958,104.74365200000011,117.69238299999961,121.41015599999992,115.76904300000024,104.48730499999965,118.46142599999985,116.0258789999998,134.48730499999965,112.94873000000007,128.3334960000002,-114.74365200000011,113.20507799999996
9,67.56396500000028,19.230956999999762,99.48730499999965,111.79492200000004,113.46142599999985,108.46142599999985,105.51269500000035,114.23095699999976,112.94873000000007,130.2563479999999,115.25634799999989,121.41015599999992,-120.51293900000019,116.41015599999992
10,65.12841800000024,15.897460999999566,96.9228520000006,107.05126999999993,105.38476599999922,103.7177729999994,107.43603499999972,111.6665039999998,112.43603499999972,128.84619099999964,112.69238299999961,117.82031300000017,-125.89746100000002,115.76904300000024
