,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,20.769043000000238,-19.230713000000378,104.61523400000078,104.74365200000011,99.87158199999976,108.58984400000008,108.7177729999994,102.43603499999972,109.61523400000078,105.89746099999957,88.0771479999994,94.48730499999965,-67.30761700000039,109.48730499999965
1,16.922852000000603,-19.358886999999868,99.87158199999976,101.79492200000004,98.46142599999985,103.58984400000008,100.89746099999957,96.6665039999998,109.61523400000078,104.10253900000043,85.25634799999989,88.3334960000002,-69.8718259999996,113.58984400000008
2,10.256347999999889,-20.641113000000132,95.51269500000035,98.7177729999994,97.05126999999993,99.10253900000043,93.58984400000008,91.53857400000015,109.61523400000078,101.9228520000006,83.3334960000002,83.46142599999985,-73.20507799999996,119.10253900000043
3,6.153809000000365,-21.41015600000037,93.58984400000008,97.56396500000028,96.41015599999992,97.56396500000028,90.76904300000024,89.35888699999941,109.61523400000078,100.64111300000059,83.7177729999994,82.82031300000017,-74.48706099999981,118.58984400000008
4,10.769043000000238,-20.641113000000132,94.87158199999976,99.48730499999965,96.79492200000004,98.84619099999964,93.0771479999994,90.25634799999989,109.35888699999941,100.64111300000059,86.0258789999998,86.41015599999992,-72.05127000000039,113.9741210000002
5,24.871581999999762,-19.230713000000378,97.69238299999961,102.82031300000017,97.05126999999993,100.89746099999957,97.69238299999961,91.6665039999998,107.82031300000017,100.38476599999922,88.3334960000002,91.79492200000004,-67.43579099999943,111.6665039999998
6,44.35888699999941,-18.974365000000034,99.10253900000043,105.12841800000024,97.05126999999993,101.79492200000004,100.89746099999957,92.05126999999993,104.87158199999976,98.20507799999996,89.35888699999941,95.38476599999922,-63.20507799999996,112.43603499999972
7,63.333496000000196,-19.8718259999996,98.20507799999996,105.76904300000024,97.30761700000039,101.9228520000006,101.15380900000036,91.2822270000006,102.05126999999993,94.61523400000078,89.35888699999941,95.51269500000035,-61.153809000000365,111.15380900000036
8,76.2822270000006,-19.74365200000011,96.79492200000004,105.64111300000059,98.58984400000008,102.30761700000039,99.74365200000011,90.89746099999957,101.2822270000006,91.79492200000004,89.87158199999976,93.7177729999994,-60.0,108.20507799999996
9,79.74365200000011,-16.794922000000042,96.15380900000036,106.0258789999998,100.38476599999922,103.58984400000008,98.9741210000002,91.15380900000036,103.0771479999994,92.43603499999972,91.79492200000004,92.56396500000028,-57.69238299999961,108.9741210000002
10,74.35888699999941,-11.538574000000153,96.15380900000036,106.6665039999998,102.05126999999993,105.25634799999989,99.87158199999976,91.9228520000006,106.6665039999998,97.05126999999993,94.87158199999976,93.7177729999994,-52.948729999999614,113.46142599999985
11,68.84619099999964,-6.025634999999966,96.15380900000036,107.56396500000028,103.20507799999996,107.17968800000017,102.17968800000017,93.0771479999994,110.25634799999989,103.46142599999985,98.46142599999985,97.43603499999972,-46.153809000000365,114.35888699999941
12,76.79492200000004,-2.4360349999997197,97.05126999999993,108.9741210000002,104.10253900000043,108.58984400000008,104.74365200000011,94.61523400000078,112.05126999999993,108.0771479999994,101.2822270000006,102.69238299999961,-40.1281740000004,110.0
13,106.41015599999992,-0.769043000000238,99.61523400000078,111.2822270000006,104.35888699999941,108.0771479999994,105.76904300000024,96.15380900000036,110.25634799999989,107.56396500000028,101.2822270000006,108.0771479999994,-37.82055700000001,107.17968800000017
14,151.15380900000036,0.12841800000023795,102.94873000000007,114.10253900000043,103.84619099999964,105.51269500000035,103.84619099999964,96.53857400000015,105.51269500000035,101.79492200000004,97.43603499999972,111.53857400000015,-39.48706099999981,109.87158199999976
15,195.12841800000024,1.5385740000001533,104.87158199999976,116.53857400000015,103.0771479999994,102.30761700000039,100.0,95.12841800000024,101.0258789999998,94.61523400000078,91.53857400000015,112.05126999999993,-41.28198199999997,112.56396500000028
16,225.2563479999999,3.3334960000001956,104.23095699999976,117.82031300000017,102.69238299999961,100.76904300000024,96.41015599999992,93.58984400000008,100.25634799999989,91.2822270000006,87.94873000000007,110.38476599999922,-37.30761700000039,110.51269500000035
17,242.05126999999993,4.358886999999413,102.56396500000028,117.56396500000028,103.0771479999994,102.05126999999993,95.38476599999922,93.9741210000002,104.35888699999941,95.25634799999989,90.25634799999989,109.48730499999965,-25.0,107.82031300000017
18,257.17968800000017,4.743652000000111,101.6665039999998,117.05126999999993,103.58984400000008,105.25634799999989,97.56396500000028,97.43603499999972,110.89746099999957,105.12841800000024,97.82031300000017,111.79492200000004,-8.846190999999635,110.0
19,281.79492200000004,6.666503999999804,102.56396500000028,118.3334960000002,104.48730499999965,108.7177729999994,101.79492200000004,102.56396500000028,116.2822270000006,115.51269500000035,105.64111300000059,117.05126999999993,3.4614259999998467,113.7177729999994
20,316.6665039999998,12.051269999999931,105.12841800000024,122.30761700000039,105.89746099999957,110.76904300000024,105.76904300000024,106.15380900000036,117.94873000000007,120.64111300000059,108.20507799999996,122.56396500000028,6.666503999999804,113.20507799999996
21,350.76904300000024,19.871581999999762,107.69238299999961,127.56396500000028,106.9228520000006,110.51269500000035,107.30761700000039,105.51269500000035,115.64111300000059,117.56396500000028,102.43603499999972,124.48730499999965,2.3076170000003913,110.76904300000024
22,371.79492200000004,26.153809000000365,108.46142599999985,130.76904300000024,106.15380900000036,107.43603499999972,105.12841800000024,100.76904300000024,110.38476599999922,108.58984400000008,90.64111300000059,121.53857400000015,-2.4360349999997197,112.56396500000028
23,377.3076170000004,28.461425999999847,106.53857400000015,130.12841800000024,103.58984400000008,102.94873000000007,100.25634799999989,94.48730499999965,104.74365200000011,99.23095699999976,78.7177729999994,115.51269500000035,1.9228520000006029,116.9228520000006
24,376.2822270000006,29.358886999999413,103.20507799999996,127.69238299999961,101.41015599999992,99.74365200000011,95.0,90.38476599999922,101.15380900000036,93.9741210000002,73.0771479999994,110.64111300000059,20.769043000000238,117.56396500000028
