,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
30,-157.43579099999943,280.51269500000035,86.53857400000015,-258.84619099999964,55.51269500000035,66.6665039999998,91.53857400000015,94.74365200000011,79.35888699999941,55.38476599999922,120.51269500000035,64.61523400000078,1968.589844,134.61523400000078
31,-151.923096,291.15380900000036,102.43603499999972,-255.5129390000002,35.897460999999566,62.82031300000017,108.3334960000002,93.7177729999994,75.64111300000059,54.87158199999976,124.23095699999976,70.51269500000035,1977.4360349999997,134.48730499999965
32,-133.58984399999963,302.82031300000017,133.0771479999994,-249.35888699999987,22.05126999999993,67.69238299999961,138.84619099999964,108.20507799999996,89.48730499999965,66.9228520000006,143.9741210000002,91.79492200000004,2000.5126950000003,139.10253900000043
33,-108.46142599999985,315.76904300000024,162.82031300000017,-242.0512700000004,22.69238299999961,78.46142599999985,167.6923829999996,130.51269500000035,115.89746099999957,86.79492200000004,170.89746099999957,118.46142599999985,2023.4614259999998,146.0258789999998
34,-83.58984399999963,332.6923829999996,176.53857400000015,-236.53857400000015,50.76904300000024,93.0771479999994,181.6665039999998,149.61523400000078,141.6665039999998,107.05126999999993,192.56396500000028,138.84619099999964,2036.794922,150.6411130000006
35,-63.58984399999963,356.9228520000006,171.2822270000006,-234.35888699999987,109.23095699999976,111.2822270000006,180.76904300000024,159.61523400000078,155.38476599999922,123.0771479999994,202.94873000000007,148.46142599999985,2039.4873049999997,152.82031300000017
36,-50.89746100000002,382.94873000000007,156.9228520000006,-235.2563479999999,173.84619099999964,128.9741210000002,176.79492200000004,162.94873000000007,153.9741210000002,133.3334960000002,203.84619099999964,150.0,2034.4873049999997,155.89746099999957
37,-48.71801800000003,396.79492200000004,146.2822270000006,-240.38452099999995,202.3076170000004,137.56396500000028,179.87158199999976,163.84619099999964,142.43603499999972,136.9228520000006,198.46142599999985,146.79492200000004,2022.4360349999997,158.58984400000008
38,-58.07690400000001,388.7177729999994,143.9741210000002,-250.64111300000013,171.9228520000006,130.2563479999999,188.58984400000008,163.58984400000008,129.10253900000043,133.0771479999994,188.9741210000002,140.51269500000035,2002.8203130000002,157.6923829999996
39,-73.58984399999963,366.4101559999999,146.15380900000036,-262.820557,107.82031300000017,110.76904300000024,192.82031300000017,160.51269500000035,121.2822270000006,126.15380900000036,177.43603499999972,132.05126999999993,1978.9741210000002,154.10253900000043
40,-85.38452099999995,349.87158199999976,145.6411130000006,-270.64111300000013,65.25634799999989,90.89746099999957,183.3334960000002,152.05126999999993,120.89746099999957,122.94873000000007,168.3334960000002,123.20507799999996,1957.94873,153.0771479999994
41,-86.79492200000004,352.5639650000003,138.9741210000002,-272.9487299999996,79.48730499999965,80.51269500000035,160.2563479999999,138.20507799999996,122.94873000000007,125.12841800000024,163.20507799999996,114.61523400000078,1943.9741210000002,155.38476599999922
42,-79.61547900000005,370.51269500000035,127.94873000000007,-275.38452099999995,136.79492200000004,81.6665039999998,134.10253900000043,121.9228520000006,119.87158199999976,124.87158199999976,159.48730499999965,106.6665039999998,1935.8974609999996,156.9228520000006
43,-68.71801800000003,390.3847659999992,119.61523400000078,-282.9487299999996,193.7177729999994,90.12841800000024,120.76904300000024,110.25634799999989,110.0,116.15380900000036,156.2822270000006,101.79492200000004,1931.794922,156.0258789999998
44,-54.35888699999987,404.10253900000043,122.69238299999961,-290.7692869999996,218.0771479999994,101.41015599999992,132.17968800000017,111.9228520000006,102.94873000000007,105.89746099999957,158.9741210000002,106.2822270000006,1935.3847659999992,156.79492200000004
45,-33.58984399999963,414.10253900000043,140.2563479999999,-286.66674799999964,211.53857400000015,113.0771479999994,166.0258789999998,131.53857400000015,112.05126999999993,111.2822270000006,175.2563479999999,124.35888699999941,1953.205078,162.05126999999993
46,-6.41015600000037,427.05126999999993,166.0258789999998,-264.35888699999987,197.82031300000017,123.3334960000002,204.3588869999994,162.3076170000004,138.9741210000002,141.41015599999992,203.84619099999964,150.76904300000024,1984.6152340000008,168.84619099999964
47,18.205077999999958,445.12841800000024,186.15380900000036,-233.20507799999996,196.53857400000015,128.7177729999994,223.46142599999985,187.43603499999972,169.10253900000043,183.58984400000008,231.41015599999992,171.2822270000006,2016.0258789999998,173.46142599999985
48,28.461425999999847,464.10253900000043,189.3588869999994,-212.9487299999996,208.7177729999994,126.79492200000004,210.38476599999922,191.41015599999992,181.9228520000006,213.20507799999996,241.79492200000004,172.94873000000007,2026.6665039999998,175.89746099999957
49,19.74365200000011,476.53857400000015,174.87158199999976,-217.43579099999943,222.17968800000017,119.35888699999941,172.56396500000028,172.82031300000017,168.9741210000002,215.2563479999999,229.3588869999994,154.7436520000001,2003.8461909999996,177.43603499999972
50,-0.8974609999995664,476.6665039999998,152.56396500000028,-242.3076170000004,226.2822270000006,111.9228520000006,133.3334960000002,145.0,139.87158199999976,196.41015599999992,202.43603499999972,127.82031300000017,1953.3334960000002,176.41015599999992
51,-19.358886999999868,464.48730499999965,135.38476599999922,-268.20507799999996,221.15380900000036,109.87158199999976,115.38476599999922,126.53857400000015,114.87158199999976,177.94873000000007,177.56396500000028,107.82031300000017,1897.5639650000003,172.3076170000004
52,-23.974365000000034,447.94873000000007,131.41015599999992,-276.15380900000036,216.53857400000015,115.25634799999989,126.41015599999992,127.69238299999961,108.9741210000002,177.56396500000028,168.46142599999985,104.35888699999941,1863.8461909999996,169.61523400000078
53,-11.41015600000037,440.2563479999999,140.12841800000024,-261.02563499999997,224.10253900000043,126.53857400000015,155.89746099999957,145.38476599999922,123.0771479999994,197.6923829999996,178.84619099999964,117.17968800000017,1867.3076170000004,172.43603499999972
54,12.43603499999972,451.53857400000015,155.76904300000024,-231.923096,246.6665039999998,140.12841800000024,185.12841800000024,167.56396500000028,145.51269500000035,226.6665039999998,201.41015599999992,137.56396500000028,1899.743652,178.58984400000008
55,36.410155999999915,478.7177729999994,170.51269500000035,-203.46142599999985,272.05126999999993,150.89746099999957,200.51269500000035,182.17968800000017,163.0771479999994,249.87158199999976,222.6923829999996,154.23095699999976,1934.4873049999997,182.56396500000028
56,49.87158199999976,505.89746099999957,178.7177729999994,-185.89746100000002,282.82031300000017,155.12841800000024,199.3588869999994,183.9741210000002,168.9741210000002,257.4360349999997,231.53857400000015,159.7436520000001,1945.8974609999996,183.0771479999994
57,49.87158199999976,517.9487300000001,178.0771479999994,-179.8718259999996,273.5898440000001,153.58984400000008,187.6923829999996,175.76904300000024,164.10253900000043,249.87158199999976,225.38476599999922,153.46142599999985,1926.2822270000006,183.3334960000002
58,42.94873000000007,513.4614259999998,171.15380900000036,-177.6923829999996,257.17968800000017,151.53857400000015,175.12841800000024,165.0,154.87158199999976,237.82031300000017,210.76904300000024,141.6665039999998,1888.3334960000002,184.3588869999994
59,39.102539000000434,503.0771479999994,163.3334960000002,-171.15380900000036,249.23095699999976,151.79492200000004,168.20507799999996,159.10253900000043,147.3076170000004,233.7177729999994,197.6923829999996,131.41015599999992,1851.9228520000006,183.3334960000002
60,41.9228520000006,496.6665039999998,157.6923829999996,-160.38452099999995,250.51269500000035,150.6411130000006,166.53857400000015,158.58984400000008,142.94873000000007,239.3588869999994,190.6411130000006,124.87158199999976,1827.05127,180.0
61,46.9228520000006,494.48730499999965,152.3076170000004,-154.10253899999998,250.51269500000035,142.3076170000004,163.0771479999994,157.05126999999993,137.94873000000007,242.3076170000004,185.6411130000006,118.0771479999994,1808.589844,177.05126999999993
62,48.46142599999985,491.6665039999998,143.0771479999994,-158.33325200000036,244.10253900000043,127.82031300000017,152.56396500000028,148.46142599999985,128.3334960000002,228.58984400000008,176.9228520000006,107.17968800000017,1784.1025390000004,175.2563479999999
63,47.17968800000017,485.6411130000006,128.7177729999994,-169.23071300000038,235.2563479999999,114.35888699999941,135.89746099999957,132.6923829999996,114.74365200000011,197.94873000000007,162.05126999999993,92.69238299999961,1745.6411130000006,171.53857400000015
64,48.333496000000196,477.6923829999996,113.0771479999994,-177.3076170000004,227.82031300000017,106.15380900000036,118.58984400000008,115.12841800000024,101.15380900000036,165.76904300000024,143.7177729999994,78.7177729999994,1693.3334960000002,165.76904300000024
65,56.153809000000365,469.87158199999976,101.15380900000036,-176.28198199999997,218.46142599999985,101.15380900000036,105.0,100.64111300000059,91.15380900000036,149.48730499999965,126.41015599999992,69.23095699999976,1632.3076170000004,162.43603499999972
66,71.15380900000036,464.23095699999976,96.53857400000015,-167.56420900000057,204.87158199999976,95.38476599999922,96.79492200000004,91.41015599999992,85.64111300000059,155.0,114.48730499999965,65.12841800000024,1568.7177729999994,163.9741210000002
67,91.41015599999992,464.7436520000001,99.10253900000043,-155.89746100000002,192.6923829999996,87.82031300000017,93.7177729999994,87.82031300000017,84.23095699999976,174.10253900000043,111.2822270000006,65.38476599999922,1507.8203130000002,166.0258789999998
68,113.58984400000008,475.89746099999957,106.2822270000006,-144.4870609999998,191.2822270000006,81.53857400000015,95.38476599999922,89.35888699999941,87.30761700000039,194.61523400000078,117.30761700000039,68.0771479999994,1452.3076170000004,164.48730499999965
69,134.7436520000001,501.0258789999998,114.61523400000078,-132.0512700000004,204.7436520000001,80.25634799999989,101.2822270000006,95.25634799999989,95.25634799999989,210.12841800000024,129.10253900000043,72.30761700000039,1400.8974609999996,161.6665039999998
70,154.23095699999976,540.5126950000003,122.17968800000017,-116.15380900000036,228.20507799999996,86.0258789999998,110.25634799999989,103.7177729999994,106.53857400000015,220.76904300000024,140.6411130000006,78.0771479999994,1347.94873,161.6665039999998
71,174.10253900000043,590.8974609999996,128.46142599999985,-96.66674799999964,251.2822270000006,96.15380900000036,119.48730499999965,112.17968800000017,116.2822270000006,227.6923829999996,146.9228520000006,86.0258789999998,1287.05127,163.58984400000008
72,195.76904300000024,646.4101559999999,133.3334960000002,-77.30761700000039,263.3334960000002,104.23095699999976,125.38476599999922,117.69238299999961,119.74365200000011,230.38476599999922,145.89746099999957,95.76904300000024,1213.9741210000002,163.58984400000008
73,217.3076170000004,700.0,135.89746099999957,-64.74365200000011,259.48730499999965,104.61523400000078,124.87158199999976,117.69238299999961,116.15380900000036,228.20507799999996,138.84619099999964,104.10253900000043,1129.2309569999998,162.3076170000004
74,232.6923829999996,746.6665039999998,133.84619099999964,-64.48706099999981,243.20507799999996,95.64111300000059,117.17968800000017,111.41015599999992,108.46142599999985,221.79492200000004,127.82031300000017,106.41015599999992,1037.94873,163.3334960000002
75,237.05126999999993,786.2822270000006,125.25634799999989,-76.53857400000015,224.61523400000078,82.17968800000017,105.0,100.64111300000059,100.76904300000024,212.17968800000017,114.74365200000011,99.87158199999976,948.5898440000001,165.76904300000024
76,232.05126999999993,822.5639650000003,112.69238299999961,-92.82055700000001,215.38476599999922,72.17968800000017,93.58984400000008,90.12841800000024,96.15380900000036,202.17968800000017,102.69238299999961,86.9228520000006,868.8461909999996,165.0
77,226.6665039999998,861.4101559999999,103.3334960000002,-100.38452099999995,222.05126999999993,71.9228520000006,89.35888699999941,85.76904300000024,96.9228520000006,197.6923829999996,95.51269500000035,75.64111300000059,802.3076170000004,161.0258789999998
78,230.12841800000024,904.6152340000008,103.7177729999994,-89.61547900000005,240.89746099999957,80.64111300000059,95.12841800000024,90.25634799999989,103.9741210000002,205.0,95.0,73.3334960000002,746.1538090000004,158.46142599999985
79,243.3334960000002,946.794922,113.0771479999994,-63.58984399999963,260.89746099999957,90.64111300000059,107.05126999999993,100.64111300000059,115.12841800000024,222.6923829999996,98.3334960000002,80.25634799999989,693.0771479999994,158.84619099999964
80,257.05126999999993,977.9487300000001,122.43603499999972,-37.051270000000386,269.87158199999976,94.10253900000043,116.0258789999998,108.9741210000002,124.61523400000078,239.48730499999965,98.7177729999994,88.3334960000002,635.8974609999996,158.3334960000002
81,260.89746099999957,991.6665039999998,122.56396500000028,-24.487060999999812,263.46142599999985,88.46142599999985,114.35888699999941,108.46142599999985,126.53857400000015,242.56396500000028,90.89746099999957,88.9741210000002,572.3076170000004,155.6411130000006
82,252.6923829999996,990.7690430000002,111.53857400000015,-27.820557000000008,247.6923829999996,78.7177729999994,101.0258789999998,98.84619099999964,119.74365200000011,229.48730499999965,75.76904300000024,80.89746099999957,506.2822270000006,154.23095699999976
83,241.15380900000036,985.6411130000006,96.0258789999998,-35.0,233.7177729999994,72.17968800000017,82.30761700000039,85.76904300000024,108.20507799999996,208.9741210000002,59.48730499999965,70.51269500000035,445.12841800000024,156.2822270000006
84,237.82031300000017,986.0258789999998,85.89746099999957,-31.025634999999966,229.87158199999976,72.17968800000017,67.43603499999972,76.2822270000006,98.0771479999994,192.94873000000007,49.35888699999941,66.41015599999992,394.10253900000043,158.0771479999994
85,246.79492200000004,994.1025390000004,85.51269500000035,-11.025634999999966,236.53857400000015,76.41015599999992,61.79492200000004,73.46142599999985,93.7177729999994,188.20507799999996,48.46142599999985,71.15380900000036,352.5639650000003,156.6665039999998
86,262.05126999999993,1005.0,91.9228520000006,16.666503999999804,246.79492200000004,79.74365200000011,65.12841800000024,75.64111300000059,95.38476599999922,194.10253900000043,53.0771479999994,80.51269500000035,315.51269500000035,154.23095699999976
87,272.17968800000017,1011.4101559999999,97.69238299999961,39.35888699999941,252.6923829999996,79.10253900000043,72.69238299999961,78.7177729999994,100.12841800000024,204.23095699999976,56.666503999999804,87.30761700000039,278.0771479999994,154.23095699999976
88,271.53857400000015,1011.1538090000004,98.20507799999996,50.76904300000024,250.6411130000006,75.89746099999957,79.87158199999976,80.25634799999989,104.23095699999976,210.76904300000024,54.87158199999976,87.17968800000017,239.7436520000001,155.2563479999999
89,264.23095699999976,1006.794922,95.12841800000024,55.51269500000035,243.0771479999994,74.35888699999941,84.48730499999965,81.0258789999998,105.89746099999957,208.9741210000002,50.0,82.30761700000039,203.7177729999994,154.3588869999994
90,258.9741210000002,1002.0512699999999,93.58984400000008,62.82031300000017,234.61523400000078,77.43603499999972,86.9228520000006,82.56396500000028,105.38476599999922,200.38476599999922,46.2822270000006,78.20507799999996,172.94873000000007,152.6923829999996
91,261.2822270000006,998.5898440000001,96.79492200000004,78.7177729999994,229.10253900000043,84.35888699999941,87.94873000000007,85.0,103.9741210000002,191.2822270000006,46.666503999999804,79.10253900000043,146.79492200000004,153.46142599999985
92,270.12841800000024,996.0258789999998,103.7177729999994,103.46142599999985,229.7436520000001,92.05126999999993,87.94873000000007,87.43603499999972,103.20507799999996,190.12841800000024,50.0,84.48730499999965,122.69238299999961,155.2563479999999
93,280.51269500000035,993.205078,111.15380900000036,133.3334960000002,238.0771479999994,98.58984400000008,87.82031300000017,89.87158199999976,104.35888699999941,200.76904300000024,53.974121000000196,91.79492200000004,99.10253900000043,154.7436520000001
94,287.4360349999997,988.5898440000001,115.89746099999957,161.79492200000004,252.3076170000004,103.46142599999985,88.3334960000002,92.43603499999972,107.69238299999961,219.7436520000001,56.53857400000015,98.20507799999996,74.74365200000011,152.3076170000004
95,288.46142599999985,979.8715819999998,115.76904300000024,183.46142599999985,266.2822270000006,106.41015599999992,88.58984400000008,94.61523400000078,111.9228520000006,236.6665039999998,56.9228520000006,101.15380900000036,48.20507799999996,151.9228520000006
96,283.5898440000001,965.3847659999992,111.0258789999998,197.3076170000004,271.79492200000004,106.6665039999998,87.69238299999961,95.51269500000035,115.0,242.3076170000004,55.38476599999922,99.23095699999976,18.461425999999847,153.46142599999985
97,275.0,946.0258789999998,104.10253900000043,206.53857400000015,264.23095699999976,103.84619099999964,85.64111300000059,94.87158199999976,115.89746099999957,235.38476599999922,53.0771479999994,92.82031300000017,-13.846190999999635,153.0771479999994
98,266.0258789999998,924.8715819999998,98.46142599999985,215.51269500000035,245.89746099999957,99.23095699999976,83.58984400000008,93.20507799999996,115.12841800000024,223.46142599999985,51.9228520000006,85.0,-45.64111300000013,150.2563479999999
99,261.0258789999998,905.6411130000006,96.53857400000015,227.82031300000017,226.6665039999998,96.15380900000036,82.69238299999961,91.9228520000006,114.61523400000078,216.2822270000006,52.94873000000007,79.35888699999941,-72.56420900000057,149.23095699999976
100,263.0771479999994,891.794922,99.35888699999941,245.0,216.6665039999998,98.20507799999996,84.35888699999941,93.20507799999996,116.6665039999998,217.94873000000007,57.43603499999972,78.9741210000002,-90.89746100000002,152.05126999999993
101,273.0771479999994,884.4873049999997,107.05126999999993,266.79492200000004,219.7436520000001,105.89746099999957,89.61523400000078,98.84619099999964,122.17968800000017,225.12841800000024,65.38476599999922,85.25634799999989,-100.25634799999989,155.0
102,287.82031300000017,881.2822270000006,117.94873000000007,288.9741210000002,230.0,115.89746099999957,98.0771479999994,108.0771479999994,130.2563479999999,232.3076170000004,74.87158199999976,97.17968800000017,-104.35888699999987,155.0
103,300.51269500000035,876.6665039999998,128.58984400000008,305.6411130000006,237.05126999999993,122.94873000000007,107.30761700000039,117.30761700000039,138.0771479999994,237.05126999999993,83.3334960000002,110.64111300000059,-109.48706099999981,154.48730499999965
104,305.12841800000024,865.2563479999999,134.7436520000001,312.6923829999996,233.58984400000008,123.3334960000002,113.20507799999996,121.41015599999992,142.56396500000028,240.0,88.0771479999994,120.0,-121.15380900000036,156.0258789999998
105,299.3588869999994,844.8715819999998,134.48730499999965,312.05126999999993,219.7436520000001,117.82031300000017,112.43603499999972,118.0771479999994,141.0258789999998,240.76904300000024,88.0771479999994,121.2822270000006,-140.76928699999962,156.9228520000006
106,286.0258789999998,817.8203130000002,128.84619099999964,308.84619099999964,202.43603499999972,109.74365200000011,104.23095699999976,108.3334960000002,133.3334960000002,235.6411130000006,83.84619099999964,114.48730499999965,-166.41015600000037,154.61523400000078
107,270.2563479999999,788.5898440000001,120.25634799999989,306.79492200000004,190.12841800000024,102.94873000000007,91.41015599999992,96.2822270000006,121.2822270000006,220.76904300000024,77.17968800000017,103.3334960000002,-194.35888699999987,151.15380900000036
108,257.5639650000003,762.1796880000002,112.17968800000017,306.53857400000015,186.6665039999998,100.0,79.61523400000078,86.15380900000036,109.35888699999941,198.9741210000002,71.6665039999998,93.7177729999994,-219.61547900000005,150.38476599999922
109,251.6665039999998,742.3076170000004,108.7177729999994,307.82031300000017,190.89746099999957,101.53857400000015,74.10253900000043,82.17968800000017,103.9741210000002,181.6665039999998,72.43603499999972,90.51269500000035,-236.66674799999964,151.53857400000015
110,253.84619099999964,730.5126950000003,112.17968800000017,311.79492200000004,197.43603499999972,106.41015599999992,77.82031300000017,85.89746099999957,109.10253900000043,182.94873000000007,81.41015599999992,96.0258789999998,-242.56420900000057,150.6411130000006
111,262.3076170000004,725.5126950000003,122.43603499999972,320.0,201.53857400000015,112.56396500000028,88.58984400000008,95.64111300000059,123.84619099999964,207.94873000000007,96.0258789999998,108.58984400000008,-239.4870609999998,148.7177729999994
112,273.0771479999994,723.4614259999998,135.0,332.5639650000003,201.6665039999998,117.69238299999961,100.89746099999957,107.05126999999993,141.9228520000006,246.6665039999998,110.0,123.7177729999994,-234.4870609999998,149.7436520000001
113,281.15380900000036,719.2309569999998,144.61523400000078,345.6411130000006,198.46142599999985,120.25634799999989,108.84619099999964,114.87158199999976,154.48730499999965,277.5639650000003,117.43603499999972,135.12841800000024,-235.2563479999999,153.20507799999996
114,281.6665039999998,707.8203130000002,146.79492200000004,353.9741210000002,192.94873000000007,119.35888699999941,108.58984400000008,115.64111300000059,155.51269500000035,282.17968800000017,116.15380900000036,138.58984400000008,-246.02563499999997,153.9741210000002
115,272.82031300000017,687.5639650000003,141.6665039999998,354.23095699999976,186.0258789999998,115.25634799999989,100.38476599999922,109.61523400000078,145.76904300000024,259.10253900000043,109.23095699999976,133.84619099999964,-264.8718259999996,150.76904300000024
116,257.3076170000004,661.9228520000006,132.94873000000007,348.7177729999994,178.7177729999994,108.7177729999994,88.7177729999994,100.51269500000035,131.9228520000006,224.23095699999976,103.20507799999996,125.0,-285.38452099999995,147.56396500000028
117,241.79492200000004,637.9487300000001,126.15380900000036,343.5898440000001,172.56396500000028,102.17968800000017,79.74365200000011,93.3334960000002,121.53857400000015,199.3588869999994,103.58984400000008,117.82031300000017,-300.2563479999999,146.41015599999992
118,232.94873000000007,621.9228520000006,124.48730499999965,344.6152340000008,169.23095699999976,98.7177729999994,77.43603499999972,91.2822270000006,118.9741210000002,195.76904300000024,109.87158199999976,115.51269500000035,-306.53857400000015,145.2563479999999
119,232.3076170000004,614.8715819999998,127.94873000000007,352.4360349999997,170.12841800000024,100.0,81.53857400000015,94.10253900000043,123.7177729999994,208.9741210000002,116.9228520000006,117.05126999999993,-306.53857400000015,142.43603499999972
120,235.2563479999999,611.6665039999998,133.3334960000002,362.17968800000017,174.10253900000043,104.87158199999976,88.7177729999994,99.35888699999941,130.76904300000024,224.23095699999976,119.74365200000011,119.23095699999976,-306.923096,140.89746099999957
