,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,5.256347999999889,-130.76928699999962,87.30761700000039,108.0771479999994,121.9228520000006,123.20507799999996,125.51269500000035,119.61523400000078,120.38476599999922,138.46142599999985,71.9228520000006,108.3334960000002,-483.97436500000003,105.89746099999957
1,0.512695000000349,-135.0,84.87158199999976,104.74365200000011,119.35888699999941,124.10253900000043,123.58984400000008,119.87158199999976,120.89746099999957,133.84619099999964,64.48730499999965,103.7177729999994,-480.38452099999995,108.46142599999985
2,-4.487060999999812,-137.6923829999996,82.94873000000007,103.3334960000002,115.89746099999957,123.0771479999994,122.17968800000017,118.3334960000002,121.15380900000036,124.61523400000078,63.846190999999635,99.35888699999941,-480.64111300000013,112.43603499999972
3,-8.461425999999847,-138.46142599999985,81.41015599999992,104.10253900000043,110.25634799999989,119.48730499999965,120.25634799999989,115.0,119.87158199999976,113.46142599999985,69.48730499999965,96.2822270000006,-484.35888699999987,112.17968800000017
4,-10.1281740000004,-137.43579099999943,81.15380900000036,105.38476599999922,103.3334960000002,114.74365200000011,118.46142599999985,112.30761700000039,118.20507799999996,106.15380900000036,76.6665039999998,95.38476599999922,-488.076904,109.23095699999976
5,-8.333252000000357,-134.4870609999998,83.7177729999994,105.51269500000035,98.84619099999964,111.0258789999998,118.46142599999985,112.56396500000028,118.0771479999994,107.94873000000007,80.25634799999989,97.43603499999972,-487.179443,109.48730499999965
6,-2.1796869999998307,-128.46142599999985,88.84619099999964,104.61523400000078,100.89746099999957,111.0258789999998,121.9228520000006,116.6665039999998,120.89746099999957,119.74365200000011,79.48730499999965,102.94873000000007,-478.97436500000003,112.17968800000017
7,7.820313000000169,-118.84619099999964,94.87158199999976,104.61523400000078,110.38476599999922,115.51269500000035,129.10253900000043,123.7177729999994,126.2822270000006,137.17968800000017,77.82031300000017,111.0258789999998,-463.97436500000003,112.56396500000028
8,18.846190999999635,-107.82055700000001,99.23095699999976,106.2822270000006,122.30761700000039,121.53857400000015,137.05126999999993,130.76904300000024,131.79492200000004,151.41015599999992,79.48730499999965,118.7177729999994,-447.4357909999994,110.51269500000035
9,26.153809000000365,-100.89746100000002,99.35888699999941,108.20507799999996,128.20507799999996,123.46142599999985,140.12841800000024,133.7177729999994,134.10253900000043,153.3334960000002,83.84619099999964,122.17968800000017,-436.53857400000015,110.51269500000035
10,26.282227000000603,-101.92309599999999,94.10253900000043,108.0771479999994,123.58984400000008,117.69238299999961,134.48730499999965,130.0,130.6411130000006,140.12841800000024,86.41015599999992,118.46142599999985,-435.2563479999999,112.30761700000039
