,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.0,16.410155999999915,86.9228520000006,243.0771479999994,47.56396500000028,119.35888699999941,-24.487060999999812,29.74365200000011,127.82031300000017,132.82031300000017,-121.15380900000036,73.7177729999994,51.79492200000004,100.25634799999989
1,142.05126999999993,37.56396500000028,102.05126999999993,245.12841800000024,32.82031300000017,102.30761700000039,-15.38452099999995,50.64111300000059,142.82031300000017,154.48730499999965,-107.30761700000039,92.69238299999961,73.46142599999985,100.0
2,165.89746099999957,65.25634799999989,118.20507799999996,250.2563479999999,13.589844000000085,81.15380900000036,-3.2050779999999577,76.79492200000004,164.3588869999994,182.3076170000004,-90.64111300000013,113.0771479999994,100.25634799999989,106.41015599999992
3,180.6411130000006,90.76904300000024,127.30761700000039,251.41015599999992,0.8974609999995664,68.20507799999996,5.3847659999992175,93.58984400000008,179.7436520000001,198.9741210000002,-81.92309599999999,123.20507799999996,113.9741210000002,110.25634799999989
4,183.0771479999994,107.56396500000028,127.82031300000017,245.12841800000024,0.512695000000349,69.61523400000078,7.692382999999609,96.0258789999998,181.9228520000006,197.17968800000017,-83.58984399999963,120.76904300000024,108.84619099999964,106.41015599999992
5,177.6923829999996,115.76904300000024,123.0771479999994,232.94873000000007,9.743652000000111,82.30761700000039,5.128418000000238,87.43603499999972,172.17968800000017,180.76904300000024,-91.15380900000036,111.0258789999998,91.41015599999992,101.79492200000004
6,171.0258789999998,120.64111300000059,116.6665039999998,219.48730499999965,22.56396500000028,97.69238299999961,0.512695000000349,73.7177729999994,156.6665039999998,159.48730499999965,-99.23071300000038,100.89746099999957,72.43603499999972,101.79492200000004
7,168.0771479999994,129.7436520000001,111.41015599999992,208.46142599999985,35.12841800000024,109.35888699999941,-3.846190999999635,60.51269500000035,141.9228520000006,141.9228520000006,-104.10253899999998,94.61523400000078,59.74365200000011,101.15380900000036
8,170.76904300000024,147.3076170000004,109.87158199999976,201.0258789999998,46.9228520000006,116.0258789999998,-6.794922000000042,52.05126999999993,132.17968800000017,132.05126999999993,-103.46142599999985,93.3334960000002,55.0,95.76904300000024
9,177.17968800000017,170.51269500000035,113.0771479999994,195.2563479999999,58.0771479999994,118.9741210000002,-8.461425999999847,49.61523400000078,127.94873000000007,128.46142599999985,-97.56420900000057,95.89746099999957,55.0,92.94873000000007
10,179.53515599999992,184.0063479999999,116.37841800000024,182.35595699999976,62.99658199999976,117.99658199999976,-4.791747999999643,56.25,132.1313479999999,130.78515599999992,-86.28198199999997,98.47753900000043,56.50634799999989,92.78857400000015
11,181.8911130000006,197.5,119.67968800000017,169.45507799999996,67.9165039999998,117.01904300000024,-1.121581999999762,62.88476599999922,136.31396500000028,133.1088869999994,-75.0,101.05761700000039,58.01269500000035,92.62841800000024
12,184.24658199999976,210.9936520000001,122.98095699999976,156.55468800000017,72.83642599999985,116.0415039999998,2.547852000000603,69.51904300000024,140.49658199999976,135.4326170000004,-63.71801800000003,103.63769500000035,59.51904300000024,92.4677729999994
13,186.60253900000043,224.48730499999965,126.2822270000006,143.65380900000036,77.75634799999989,115.06396500000028,6.217772999999397,76.15380900000036,144.67968800000017,137.7563479999999,-52.435790999999426,106.2177729999994,61.025878999999804,92.30761700000039
14,188.9584960000002,237.98095699999976,129.5834960000002,130.75341800000024,82.67626999999993,114.08642599999985,9.887695000000349,82.78857400000015,148.86230499999965,140.08007799999996,-41.153809000000365,108.7978520000006,62.5322270000006,92.14746099999957
15,191.31396500000028,251.4741210000002,132.88476599999922,117.85253900000043,87.59619099999964,113.10888699999941,13.557617000000391,89.4228520000006,153.04492200000004,142.40380900000036,-29.8718259999996,111.37841800000024,64.03857400000015,91.98730499999965
16,193.66992200000004,264.9677729999994,136.18603499999972,104.9521479999994,92.51611300000059,112.13134799999989,17.227539000000434,96.05761700000039,157.22753900000043,144.72753900000043,-18.58984399999963,113.9584960000002,65.54492200000004,91.8271479999994
17,196.0258789999998,278.46142599999985,139.48730499999965,92.05126999999993,97.43603499999972,111.15380900000036,20.897460999999566,102.69238299999961,161.41015599999992,147.05126999999993,-7.307617000000391,116.53857400000015,67.05126999999993,91.6665039999998
18,187.3076170000004,283.84619099999964,133.58984400000008,84.74365200000011,105.51269500000035,115.64111300000059,19.358886999999413,97.94873000000007,152.43603499999972,134.7436520000001,-7.307617000000391,107.43603499999972,52.56396500000028,94.48730499999965
19,178.0771479999994,286.15380900000036,128.46142599999985,77.30761700000039,110.51269500000035,117.05126999999993,14.102539000000434,85.64111300000059,136.0258789999998,117.94873000000007,-5.897461000000021,97.82031300000017,34.87158199999976,103.3334960000002
20,171.53857400000015,288.7177729999994,126.2822270000006,69.87158199999976,111.41015599999992,114.35888699999941,10.0,73.84619099999964,122.30761700000039,104.48730499999965,1.6665039999998044,92.43603499999972,21.153809000000365,105.12841800000024
21,169.3588869999994,293.9741210000002,128.46142599999985,63.589844000000085,111.9228520000006,111.6665039999998,10.512695000000349,68.9741210000002,116.9228520000006,99.10253900000043,15.0,93.84619099999964,16.025878999999804,98.3334960000002
22,169.48730499999965,301.4101559999999,132.94873000000007,58.333496000000196,116.41015599999992,113.0771479999994,14.615234000000783,69.74365200000011,117.56396500000028,98.7177729999994,28.205077999999958,99.61523400000078,17.82031300000017,95.12841800000024
23,167.43603499999972,307.17968800000017,135.0,53.333496000000196,125.38476599999922,117.69238299999961,18.717772999999397,70.64111300000059,117.43603499999972,96.41015599999992,35.38476599999922,103.20507799999996,20.641113000000587,98.84619099999964
24,161.6665039999998,309.6152340000008,132.05126999999993,48.7177729999994,135.51269500000035,120.51269500000035,19.871581999999762,67.94873000000007,112.69238299999961,87.82031300000017,37.17968800000017,100.38476599999922,20.384765999999217,100.0
25,155.6411130000006,310.89746099999957,126.53857400000015,45.64111300000059,142.05126999999993,117.56396500000028,18.461425999999847,64.61523400000078,105.76904300000024,76.0258789999998,40.51269500000035,93.46142599999985,17.94873000000007,95.25634799999989
26,153.0771479999994,314.23095699999976,123.46142599999985,44.35888699999941,141.9228520000006,109.48730499999965,17.94873000000007,65.12841800000024,101.41015599999992,66.79492200000004,51.79492200000004,88.3334960000002,16.666503999999804,94.87158199999976
27,153.46142599999985,320.0,124.35888699999941,42.30761700000039,136.15380900000036,100.25634799999989,20.769043000000238,70.25634799999989,100.51269500000035,63.46142599999985,69.48730499999965,88.0771479999994,17.30761700000039,102.56396500000028
28,152.82031300000017,326.4101559999999,126.6665039999998,38.20507799999996,130.6411130000006,95.38476599999922,26.025878999999804,75.89746099999957,99.48730499999965,64.10253900000043,86.79492200000004,90.89746099999957,18.974121000000196,107.17968800000017
29,148.7177729999994,331.4101559999999,127.94873000000007,34.23095699999976,132.17968800000017,98.46142599999985,31.410155999999915,78.20507799999996,94.10253900000043,65.38476599999922,99.10253900000043,93.58984400000008,20.51269500000035,101.41015599999992
30,141.6665039999998,334.6152340000008,128.3334960000002,33.333496000000196,142.6923829999996,107.56396500000028,35.38476599999922,76.41015599999992,83.9741210000002,65.64111300000059,107.43603499999972,94.61523400000078,21.410155999999915,95.38476599999922
31,132.82031300000017,335.76904300000024,127.94873000000007,34.23095699999976,156.2822270000006,116.79492200000004,38.20507799999996,72.56396500000028,72.56396500000028,64.87158199999976,115.25634799999989,93.20507799999996,20.897460999999566,98.9741210000002
32,123.46142599999985,335.89746099999957,126.53857400000015,32.69238299999961,164.3588869999994,121.15380900000036,41.025878999999804,69.23095699999976,64.10253900000043,63.846190999999635,124.48730499999965,89.23095699999976,18.589844000000085,105.51269500000035
33,115.76904300000024,337.5639650000003,124.48730499999965,26.282227000000603,162.6923829999996,120.64111300000059,45.38476599999922,69.87158199999976,61.53857400000015,63.333496000000196,135.6411130000006,84.48730499999965,16.666503999999804,104.10253900000043
34,112.30761700000039,343.0771479999994,124.10253900000043,17.43603499999972,153.9741210000002,118.3334960000002,52.43603499999972,76.2822270000006,64.74365200000011,65.25634799999989,148.84619099999964,82.17968800000017,19.48730499999965,98.9741210000002
35,112.82031300000017,351.6665039999998,126.41015599999992,10.641113000000587,143.58984400000008,116.0258789999998,62.05126999999993,87.43603499999972,71.2822270000006,70.12841800000024,163.9741210000002,83.84619099999964,28.333496000000196,101.15380900000036
36,113.7177729999994,359.6152340000008,129.7436520000001,8.077147999999397,135.89746099999957,113.7177729999994,72.05126999999993,98.3334960000002,76.41015599999992,75.89746099999957,179.7436520000001,87.43603499999972,40.12841800000024,108.46142599999985
37,111.2822270000006,363.7177729999994,131.2822270000006,9.230956999999762,133.46142599999985,111.53857400000015,79.23095699999976,103.9741210000002,76.41015599999992,78.7177729999994,195.0,89.61523400000078,49.87158199999976,109.10253900000043
38,105.12841800000024,363.9741210000002,130.6411130000006,11.794922000000042,137.56396500000028,110.51269500000035,82.30761700000039,102.69238299999961,70.64111300000059,76.9228520000006,209.10253900000043,89.35888699999941,55.25634799999989,103.0771479999994
39,97.05126999999993,362.3076170000004,128.84619099999964,12.948730000000069,146.9228520000006,110.38476599999922,82.82031300000017,97.17968800000017,63.0771479999994,71.9228520000006,221.53857400000015,87.43603499999972,58.20507799999996,100.89746099999957
40,90.0,360.51269500000035,126.9228520000006,10.384765999999217,158.58984400000008,109.87158199999976,83.58984400000008,91.9228520000006,58.589844000000085,66.79492200000004,231.79492200000004,84.87158199999976,62.94873000000007,105.25634799999989
41,86.0258789999998,359.23095699999976,125.76904300000024,5.0,170.0,108.20507799999996,86.6665039999998,91.0258789999998,58.846190999999635,63.20507799999996,241.2822270000006,82.56396500000028,72.69238299999961,106.9228520000006
