,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.82031300000017,19.102539000000434,118.9741210000002,111.2822270000006,96.79492200000004,128.0771479999994,277.3076170000004,152.56396500000028,131.41015599999992,125.89746099999957,186.2822270000006,133.7177729999994,188.46142599999985,112.05126999999993
1,96.0258789999998,19.615234000000783,120.89746099999957,114.35888699999941,103.46142599999985,133.20507799999996,278.7177729999994,154.87158199999976,134.10253900000043,131.79492200000004,181.6665039999998,137.56396500000028,192.3076170000004,115.51269500000035
2,98.84619099999964,19.230956999999762,120.64111300000059,117.82031300000017,109.35888699999941,136.41015599999992,278.20507799999996,156.6665039999998,137.17968800000017,136.41015599999992,176.79492200000004,140.0,196.0258789999998,119.23095699999976
3,101.79492200000004,19.358886999999413,119.48730499999965,122.30761700000039,114.61523400000078,138.3334960000002,275.51269500000035,157.82031300000017,140.0,141.0258789999998,172.56396500000028,141.53857400000015,200.89746099999957,116.15380900000036
4,103.20507799999996,18.846190999999635,119.48730499999965,126.41015599999992,118.20507799999996,138.58984400000008,270.6411130000006,156.9228520000006,140.38476599999922,144.61523400000078,167.94873000000007,141.79492200000004,206.9228520000006,109.48730499999965
5,101.0258789999998,15.0,120.25634799999989,127.69238299999961,118.58984400000008,136.6665039999998,264.10253900000043,153.0771479999994,136.9228520000006,144.87158199999976,160.89746099999957,139.7436520000001,211.53857400000015,108.7177729999994
6,96.9228520000006,8.461425999999847,120.76904300000024,125.76904300000024,116.2822270000006,133.84619099999964,258.3334960000002,147.56396500000028,131.0258789999998,141.15380900000036,152.17968800000017,136.0258789999998,214.10253900000043,113.58984400000008
7,96.0258789999998,3.9741210000001956,120.25634799999989,123.58984400000008,114.48730499999965,133.0771479999994,256.15380900000036,143.84619099999964,126.53857400000015,136.0258789999998,145.38476599999922,133.3334960000002,216.6665039999998,115.51269500000035
8,101.53857400000015,5.0,120.0,123.7177729999994,114.48730499999965,134.61523400000078,257.05126999999993,143.7177729999994,125.76904300000024,132.94873000000007,143.46142599999985,134.10253900000043,222.56396500000028,111.79492200000004
9,111.6665039999998,9.615234000000783,120.89746099999957,126.15380900000036,115.12841800000024,136.0258789999998,257.82031300000017,145.6411130000006,127.94873000000007,134.23095699999976,146.6665039999998,138.0771479999994,233.58984400000008,109.61523400000078
10,121.6665039999998,12.82031300000017,122.43603499999972,128.58984400000008,114.61523400000078,136.2822270000006,256.4101559999999,147.43603499999972,131.2822270000006,140.12841800000024,152.82031300000017,143.58984400000008,249.87158199999976,112.56396500000028
11,128.58984400000008,11.794922000000042,123.7177729999994,128.84619099999964,113.84619099999964,136.79492200000004,253.7177729999994,148.7177729999994,134.3588869999994,148.7177729999994,160.0,148.84619099999964,269.48730499999965,114.87158199999976
12,131.9228520000006,7.43603499999972,124.87158199999976,127.17968800000017,113.0771479999994,138.20507799999996,250.2563479999999,149.10253900000043,136.15380900000036,155.6411130000006,165.51269500000035,152.56396500000028,287.17968800000017,112.94873000000007
13,133.58984400000008,4.230956999999762,125.89746099999957,125.0,111.6665039999998,138.58984400000008,245.6411130000006,147.6923829999996,134.87158199999976,156.2822270000006,166.41015599999992,153.84619099999964,296.79492200000004,111.6665039999998
14,137.82031300000017,8.461425999999847,127.30761700000039,125.64111300000059,109.48730499999965,136.41015599999992,239.7436520000001,144.61523400000078,130.12841800000024,150.2563479999999,162.3076170000004,153.46142599999985,297.17968800000017,114.23095699999976
15,150.0,25.769043000000238,129.87158199999976,131.53857400000015,109.10253900000043,133.3334960000002,233.0771479999994,141.2822270000006,124.74365200000011,142.3076170000004,156.41015599999992,154.3588869999994,293.46142599999985,115.25634799999989
16,171.53857400000015,55.12841800000024,134.23095699999976,142.3076170000004,111.79492200000004,130.76904300000024,225.51269500000035,138.9741210000002,121.53857400000015,137.43603499999972,152.43603499999972,158.3334960000002,292.3076170000004,110.25634799999989
