,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.15380900000036,-99.8718259999996,81.41015599999992,107.94873000000007,112.43603499999972,113.0771479999994,118.3334960000002,112.69238299999961,110.38476599999922,111.6665039999998,95.0,104.74365200000011,-146.923096,113.84619099999964
1,117.82031300000017,-108.07690400000001,81.2822270000006,105.38476599999922,107.30761700000039,109.87158199999976,121.79492200000004,115.12841800000024,112.05126999999993,114.48730499999965,97.69238299999961,105.51269500000035,-119.10253899999998,115.89746099999957
2,187.17968800000017,-97.17944299999999,88.7177729999994,110.76904300000024,101.2822270000006,106.2822270000006,123.20507799999996,115.76904300000024,112.17968800000017,116.0258789999998,104.23095699999976,118.7177729999994,-78.20507799999996,112.69238299999961
3,264.23095699999976,-74.10253899999998,98.84619099999964,120.51269500000035,98.46142599999985,104.10253900000043,122.82031300000017,115.51269500000035,111.53857400000015,115.38476599999922,108.58984400000008,134.10253900000043,-38.07690400000001,109.74365200000011
4,306.4101559999999,-55.38452099999995,104.23095699999976,127.94873000000007,100.25634799999989,103.7177729999994,121.41015599999992,115.38476599999922,110.76904300000024,113.0771479999994,106.15380900000036,140.76904300000024,-6.153809000000365,112.30761700000039
5,303.46142599999985,-51.66674799999964,101.6665039999998,130.0,105.0,103.84619099999964,119.74365200000011,115.89746099999957,109.87158199999976,110.51269500000035,97.82031300000017,135.76904300000024,23.461425999999847,116.0258789999998
6,284.3588869999994,-57.69238299999961,94.74365200000011,129.10253900000043,108.9741210000002,103.46142599999985,118.46142599999985,116.2822270000006,108.58984400000008,108.7177729999994,89.10253900000043,127.17968800000017,66.0258789999998,114.87158199999976
7,289.3588869999994,-57.30761700000039,91.2822270000006,131.0258789999998,108.9741210000002,101.9228520000006,116.79492200000004,115.38476599999922,106.41015599999992,107.82031300000017,86.41015599999992,126.15380900000036,135.6411130000006,111.6665039999998
8,333.0771479999994,-37.948729999999614,95.25634799999989,137.94873000000007,103.58984400000008,98.58984400000008,114.74365200000011,112.82031300000017,104.10253900000043,107.17968800000017,91.79492200000004,137.3076170000004,235.0,111.9228520000006
9,394.23095699999976,-0.256347999999889,103.46142599999985,147.6923829999996,95.64111300000059,95.12841800000024,112.56396500000028,110.0,103.20507799999996,106.53857400000015,101.9228520000006,154.7436520000001,355.0,114.10253900000043
10,437.3076170000004,43.333496000000196,108.58984400000008,155.2563479999999,90.25634799999989,93.7177729999994,110.89746099999957,108.7177729999994,104.61523400000078,105.64111300000059,111.41015599999992,167.05126999999993,480.12841800000024,112.56396500000028
11,444.10253900000043,79.74365200000011,105.64111300000059,157.56396500000028,89.74365200000011,94.48730499999965,109.61523400000078,108.9741210000002,106.9228520000006,103.9741210000002,115.51269500000035,167.43603499999972,598.9741210000002,108.7177729999994
12,426.4101559999999,105.76904300000024,95.76904300000024,155.38476599999922,92.05126999999993,95.51269500000035,107.82031300000017,108.20507799999996,108.3334960000002,101.15380900000036,113.9741210000002,157.6923829999996,710.5126950000003,108.7177729999994
13,413.5898440000001,131.15380900000036,84.74365200000011,152.82031300000017,92.82031300000017,94.61523400000078,105.25634799999989,104.87158199999976,107.69238299999961,97.56396500000028,109.87158199999976,146.0258789999998,823.8461909999996,112.05126999999993
14,427.5639650000003,169.48730499999965,79.23095699999976,154.23095699999976,90.12841800000024,92.82031300000017,102.94873000000007,99.61523400000078,105.64111300000059,95.0,108.46142599999985,141.41015599999992,948.4614259999998,112.69238299999961
15,466.79492200000004,226.0258789999998,81.6665039999998,161.41015599999992,85.38476599999922,92.05126999999993,101.79492200000004,94.61523400000078,102.94873000000007,93.9741210000002,112.30761700000039,146.15380900000036,1084.8715819999998,109.74365200000011
16,508.3334960000002,293.46142599999985,88.46142599999985,171.79492200000004,81.15380900000036,92.69238299999961,101.53857400000015,91.0258789999998,99.87158199999976,93.46142599999985,119.61523400000078,155.38476599999922,1222.5639650000003,108.9741210000002
17,528.5898440000001,357.5639650000003,92.69238299999961,181.53857400000015,80.0,93.46142599999985,101.0258789999998,89.35888699999941,96.15380900000036,91.53857400000015,127.43603499999972,160.51269500000035,1348.9741210000002,111.6665039999998
18,522.1796880000002,407.82031300000017,90.89746099999957,187.6923829999996,82.69238299999961,93.84619099999964,99.35888699999941,88.9741210000002,92.94873000000007,88.46142599999985,135.2563479999999,157.94873000000007,1460.1284180000002,112.05126999999993
19,505.6411130000006,442.3076170000004,85.51269500000035,190.38476599999922,87.69238299999961,93.3334960000002,97.17968800000017,89.35888699999941,91.9228520000006,86.41015599999992,145.51269500000035,151.53857400000015,1560.7690430000002,108.3334960000002
20,501.6665039999998,467.6923829999996,82.43603499999972,191.9228520000006,91.2822270000006,91.79492200000004,95.89746099999957,89.61523400000078,93.0771479999994,87.43603499999972,159.10253900000043,148.3334960000002,1655.6411130000006,106.41015599999992
21,520.2563479999999,493.9741210000002,84.61523400000078,194.23095699999976,89.87158199999976,89.10253900000043,96.9228520000006,89.74365200000011,95.51269500000035,90.76904300000024,172.82031300000017,151.79492200000004,1742.1796880000002,109.48730499999965
22,552.8203130000002,528.4614259999998,89.87158199999976,198.9741210000002,83.46142599999985,86.0258789999998,100.12841800000024,90.38476599999922,97.56396500000028,93.58984400000008,181.15380900000036,158.7177729999994,1811.2822270000006,112.17968800000017
23,580.6411130000006,571.5385740000002,93.3334960000002,205.76904300000024,76.0258789999998,83.46142599999985,103.58984400000008,91.6665039999998,98.58984400000008,93.0771479999994,181.0258789999998,162.56396500000028,1856.0258789999998,109.48730499999965
24,588.7177729999994,617.1796880000002,92.56396500000028,212.94873000000007,72.17968800000017,81.9228520000006,104.23095699999976,92.94873000000007,97.94873000000007,89.23095699999976,174.3588869999994,159.3588869999994,1878.9741210000002,106.41015599999992
25,576.4101559999999,657.3076170000004,88.3334960000002,218.84619099999964,74.10253900000043,80.64111300000059,100.76904300000024,93.20507799999996,95.76904300000024,84.74365200000011,167.05126999999993,151.15380900000036,1892.6923829999996,108.46142599999985
26,556.5385740000002,687.0512699999999,84.35888699999941,222.43603499999972,79.61523400000078,80.12841800000024,95.38476599999922,92.69238299999961,93.0771479999994,83.0771479999994,165.89746099999957,144.3588869999994,1912.1796880000002,112.43603499999972
27,545.6411130000006,706.6665039999998,84.23095699999976,223.84619099999964,84.35888699999941,81.0258789999998,92.05126999999993,92.82031300000017,91.6665039999998,85.76904300000024,173.58984400000008,144.7436520000001,1944.6152340000008,111.9228520000006
28,552.5639650000003,719.3588869999994,88.58984400000008,223.84619099999964,84.74365200000011,82.43603499999972,92.82031300000017,93.84619099999964,92.05126999999993,90.12841800000024,186.41015599999992,152.56396500000028,1984.2309569999998,108.58984400000008
29,572.9487300000001,730.2563479999999,94.74365200000011,223.3334960000002,79.48730499999965,82.43603499999972,96.0258789999998,94.87158199999976,92.69238299999961,92.17968800000017,196.6665039999998,161.79492200000004,2016.0258789999998,108.58984400000008
30,591.6665039999998,744.1025390000004,98.20507799999996,223.3334960000002,71.6665039999998,80.0,97.94873000000007,94.48730499999965,92.05126999999993,89.10253900000043,198.20507799999996,164.87158199999976,2026.6665039999998,111.15380900000036
31,594.2309569999998,762.5639650000003,96.6665039999998,224.3588869999994,67.05126999999993,76.41015599999992,96.9228520000006,93.20507799999996,89.61523400000078,82.30761700000039,190.89746099999957,157.82031300000017,2014.8715819999998,110.38476599999922
32,576.6665039999998,782.4360349999997,91.2822270000006,226.0258789999998,68.84619099999964,73.7177729999994,94.61523400000078,92.69238299999961,86.9228520000006,75.89746099999957,180.38476599999922,144.48730499999965,1991.5385740000002,106.41015599999992
33,549.6152340000008,798.7177729999994,85.51269500000035,227.3076170000004,75.89746099999957,73.20507799999996,93.58984400000008,93.46142599999985,85.51269500000035,73.0771479999994,173.0771479999994,132.3076170000004,1971.5385740000002,105.64111300000059
34,529.8715819999998,809.4873049999997,81.79492200000004,227.82031300000017,83.3334960000002,75.89746099999957,95.12841800000024,94.74365200000011,86.15380900000036,74.10253900000043,172.56396500000028,127.56396500000028,1964.3588869999994,109.23095699999976
35,526.4101559999999,816.5385740000002,81.15380900000036,228.0771479999994,86.9228520000006,81.41015599999992,98.58984400000008,95.38476599999922,88.9741210000002,77.94873000000007,178.0771479999994,130.6411130000006,1970.256348,111.0258789999998
36,532.8203130000002,821.794922,81.9228520000006,228.0771479999994,85.38476599999922,87.69238299999961,102.17968800000017,95.25634799999989,92.82031300000017,83.3334960000002,185.89746099999957,136.6665039999998,1982.5639650000003,108.9741210000002
37,534.7436520000001,824.8715819999998,82.17968800000017,226.79492200000004,80.89746099999957,91.53857400000015,104.23095699999976,94.74365200000011,96.0258789999998,88.58984400000008,191.6665039999998,139.48730499999965,1992.6923829999996,108.3334960000002
38,526.794922,824.6152340000008,81.2822270000006,223.9741210000002,76.9228520000006,91.0258789999998,104.10253900000043,93.7177729999994,96.6665039999998,92.30761700000039,193.58984400000008,137.17968800000017,1994.1025390000004,111.2822270000006
39,518.0771479999994,823.4614259999998,80.76904300000024,221.41015599999992,76.15380900000036,87.69238299999961,103.0771479999994,91.9228520000006,94.61523400000078,92.56396500000028,192.82031300000017,132.43603499999972,1986.410156,112.05126999999993
40,522.4360349999997,827.1796880000002,82.43603499999972,222.05126999999993,78.46142599999985,84.48730499999965,102.43603499999972,89.61523400000078,91.53857400000015,89.74365200000011,191.79492200000004,129.7436520000001,1974.2309569999998,107.56396500000028
41,543.205078,839.1025390000004,86.41015599999992,226.9228520000006,80.89746099999957,83.20507799999996,101.2822270000006,87.30761700000039,89.35888699999941,85.64111300000059,192.43603499999972,131.6665039999998,1963.7177729999994,103.9741210000002
42,569.6152340000008,856.1538090000004,90.64111300000059,233.58984400000008,81.0258789999998,82.94873000000007,97.69238299999961,85.25634799999989,89.48730499999965,83.7177729999994,195.2563479999999,136.79492200000004,1958.205078,106.9228520000006
43,585.7690430000002,870.1284180000002,93.20507799999996,238.46142599999985,79.10253900000043,82.56396500000028,90.76904300000024,83.9741210000002,91.53857400000015,85.64111300000059,199.7436520000001,142.05126999999993,1956.5385740000002,112.05126999999993
44,582.1796880000002,874.3588869999994,94.35888699999941,238.3334960000002,76.9228520000006,81.41015599999992,82.56396500000028,83.84619099999964,93.84619099999964,89.61523400000078,203.3334960000002,145.51269500000035,1953.205078,112.30761700000039
45,560.7690430000002,867.3076170000004,94.87158199999976,232.94873000000007,75.89746099999957,79.10253900000043,76.6665039999998,84.35888699999941,94.35888699999941,90.76904300000024,202.56396500000028,146.2822270000006,1942.05127,109.74365200000011
46,531.4101559999999,853.9741210000002,95.12841800000024,225.12841800000024,75.38476599999922,76.2822270000006,75.25634799999989,84.74365200000011,92.17968800000017,86.2822270000006,196.6665039999998,143.9741210000002,1921.6665039999998,110.38476599999922
47,505.51269500000035,842.9487300000001,94.48730499999965,219.23095699999976,75.51269500000035,74.61523400000078,78.20507799999996,84.74365200000011,89.23095699999976,78.84619099999964,188.84619099999964,139.3588869999994,1897.4360349999997,113.46142599999985
48,488.9741210000002,840.8974609999996,93.46142599999985,217.94873000000007,77.17968800000017,75.76904300000024,83.46142599999985,85.51269500000035,88.9741210000002,74.87158199999976,184.10253900000043,134.23095699999976,1877.4360349999997,113.20507799999996
49,481.2822270000006,847.6923829999996,92.69238299999961,220.76904300000024,80.64111300000059,79.74365200000011,88.0771479999994,88.20507799999996,92.82031300000017,78.0771479999994,184.48730499999965,130.76904300000024,1864.8715819999998,110.25634799999989
50,479.10253900000043,857.6923829999996,92.94873000000007,224.23095699999976,84.23095699999976,84.23095699999976,90.12841800000024,91.9228520000006,98.3334960000002,85.25634799999989,187.3076170000004,130.6411130000006,1856.1538090000004,110.12841800000024
51,482.94873000000007,864.3588869999994,94.61523400000078,225.0,85.64111300000059,86.79492200000004,89.87158199999976,94.23095699999976,101.0258789999998,90.25634799999989,189.10253900000043,134.87158199999976,1845.6411130000006,112.56396500000028
52,496.79492200000004,864.8715819999998,97.69238299999961,222.6923829999996,84.48730499999965,87.05126999999993,88.9741210000002,93.20507799999996,98.58984400000008,88.9741210000002,188.0771479999994,142.94873000000007,1832.4360349999997,111.9228520000006
53,519.1025390000004,860.6411130000006,101.53857400000015,219.10253900000043,81.0258789999998,86.41015599999992,88.84619099999964,88.84619099999964,92.69238299999961,82.30761700000039,185.2563479999999,152.43603499999972,1819.8715819999998,108.20507799999996
54,536.0258789999998,854.4873049999997,104.48730499999965,216.15380900000036,76.79492200000004,85.25634799999989,89.48730499999965,83.3334960000002,86.6665039999998,74.74365200000011,181.79492200000004,157.82031300000017,1810.256348,107.56396500000028
55,529.1025390000004,847.9487300000001,103.84619099999964,214.10253900000043,73.7177729999994,84.10253900000043,90.12841800000024,79.23095699999976,83.20507799999996,69.87158199999976,178.0771479999994,154.3588869999994,1801.5385740000002,111.79492200000004
56,492.4360349999997,840.7690430000002,99.35888699999941,212.3076170000004,74.48730499999965,83.58984400000008,90.64111300000059,78.7177729999994,83.3334960000002,68.46142599999985,174.23095699999976,142.3076170000004,1788.9741210000002,114.10253900000043
57,441.0258789999998,832.9487300000001,93.46142599999985,209.87158199999976,79.74365200000011,85.12841800000024,91.0258789999998,81.9228520000006,85.38476599999922,68.0771479999994,169.48730499999965,127.30761700000039,1768.589844,110.64111300000059
58,402.3076170000004,824.8715819999998,90.0,207.05126999999993,86.15380900000036,88.20507799999996,91.41015599999992,86.79492200000004,87.05126999999993,66.2822270000006,163.3334960000002,117.17968800000017,1741.1538090000004,106.79492200000004
59,396.15380900000036,817.6923829999996,90.51269500000035,204.48730499999965,89.61523400000078,91.41015599999992,91.53857400000015,90.64111300000059,86.41015599999992,62.82031300000017,156.9228520000006,116.15380900000036,1714.2309569999998,107.30761700000039
60,419.87158199999976,812.5639650000003,94.10253900000043,203.7177729999994,88.46142599999985,93.3334960000002,91.79492200000004,92.05126999999993,84.48730499999965,60.51269500000035,152.94873000000007,122.69238299999961,1697.05127,108.58984400000008
61,451.2822270000006,808.5898440000001,98.3334960000002,204.87158199999976,84.35888699999941,94.10253900000043,92.56396500000028,91.2822270000006,83.46142599999985,60.51269500000035,153.46142599999985,130.89746099999957,1692.3076170000004,106.53857400000015
62,464.3588869999994,803.3334960000002,101.41015599999992,206.2822270000006,80.51269500000035,93.58984400000008,93.20507799999996,89.10253900000043,84.23095699999976,61.53857400000015,156.6665039999998,134.48730499999965,1691.410156,104.61523400000078
63,447.94873000000007,794.6152340000008,101.79492200000004,205.38476599999922,78.7177729999994,91.79492200000004,92.56396500000028,86.2822270000006,85.64111300000059,60.64111300000059,157.43603499999972,130.76904300000024,1681.2822270000006,107.69238299999961
64,410.2563479999999,782.5639650000003,99.74365200000011,201.6665039999998,79.48730499999965,89.48730499999965,90.51269500000035,84.35888699999941,86.6665039999998,57.69238299999961,153.84619099999964,122.17968800000017,1656.794922,111.9228520000006
65,371.6665039999998,769.6152340000008,96.9228520000006,197.17968800000017,82.30761700000039,88.58984400000008,88.3334960000002,85.12841800000024,87.69238299999961,56.2822270000006,148.9741210000002,114.74365200000011,1626.2822270000006,111.15380900000036
66,350.2563479999999,757.6923829999996,95.76904300000024,193.7177729999994,85.64111300000059,90.51269500000035,88.46142599999985,89.10253900000043,90.38476599999922,60.51269500000035,148.84619099999964,113.7177729999994,1603.9741210000002,107.17968800000017
67,352.05126999999993,746.9228520000006,97.30761700000039,192.05126999999993,87.05126999999993,93.84619099999964,91.53857400000015,94.35888699999941,94.23095699999976,70.12841800000024,155.51269500000035,119.74365200000011,1596.410156,106.79492200000004
68,368.46142599999985,737.3076170000004,100.12841800000024,191.6665039999998,86.41015599999992,96.79492200000004,96.2822270000006,97.56396500000028,97.56396500000028,80.0,164.87158199999976,128.20507799999996,1597.4360349999997,109.61523400000078
69,383.84619099999964,728.205078,102.17968800000017,190.76904300000024,85.12841800000024,98.20507799999996,100.25634799999989,97.17968800000017,98.58984400000008,84.74365200000011,170.6411130000006,132.3076170000004,1593.3334960000002,109.48730499999965
70,385.6411130000006,717.9487300000001,101.79492200000004,188.3334960000002,84.87158199999976,98.20507799999996,101.2822270000006,94.74365200000011,97.69238299999961,83.20507799999996,169.23095699999976,128.84619099999964,1573.8461909999996,106.53857400000015
71,372.05126999999993,703.3334960000002,98.84619099999964,183.46142599999985,85.25634799999989,97.30761700000039,99.23095699999976,93.20507799999996,96.79492200000004,79.61523400000078,162.94873000000007,119.74365200000011,1540.3847659999992,106.41015599999992
72,351.4101559999999,682.9487300000001,94.61523400000078,177.43603499999972,85.38476599999922,96.6665039999998,95.89746099999957,95.0,97.94873000000007,79.23095699999976,157.6923829999996,111.0258789999998,1504.3588869999994,109.48730499999965
73,335.3847659999992,659.1025390000004,91.53857400000015,172.94873000000007,85.25634799999989,97.56396500000028,93.84619099999964,99.48730499999965,101.6665039999998,84.74365200000011,158.58984400000008,108.58984400000008,1477.6923829999996,109.74365200000011
74,329.23095699999976,635.8974609999996,91.15380900000036,171.9228520000006,86.0258789999998,100.12841800000024,94.35888699999941,103.84619099999964,106.41015599999992,93.46142599999985,165.12841800000024,113.20507799999996,1461.1538090000004,105.64111300000059
