,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.56396500000028,116.79492200000004,95.51269500000035,-125.38452099999995,86.53857400000015,13.846190999999635,78.20507799999996,88.0771479999994,112.30761700000039,115.38476599999922,138.58984400000008,88.3334960000002,1066.2822270000006,106.41015599999992
1,62.30761700000039,122.43603499999972,92.94873000000007,-125.38452099999995,66.53857400000015,1.0258789999998044,69.10253900000043,79.87158199999976,110.51269500000035,140.89746099999957,128.84619099999964,81.53857400000015,1035.3847659999992,104.74365200000011
2,64.23095699999976,124.48730499999965,92.82031300000017,-127.94872999999961,74.23095699999976,5.0,72.82031300000017,80.38476599999922,110.76904300000024,161.41015599999992,123.9741210000002,83.0771479999994,1014.6152340000008,104.87158199999976
3,74.23095699999976,122.69238299999961,98.7177729999994,-127.30761700000039,110.76904300000024,25.51269500000035,89.87158199999976,91.0258789999998,113.58984400000008,169.61523400000078,130.12841800000024,94.48730499999965,1011.9228520000006,109.48730499999965
4,86.6665039999998,118.3334960000002,108.58984400000008,-120.38452099999995,155.51269500000035,50.12841800000024,110.12841800000024,105.51269500000035,117.43603499999972,166.0258789999998,144.10253900000043,108.7177729999994,1020.2563479999999,113.46142599999985
5,94.23095699999976,112.82031300000017,117.05126999999993,-109.23071300000038,182.82031300000017,64.35888699999941,121.53857400000015,115.12841800000024,120.12841800000024,156.79492200000004,156.41015599999992,116.15380900000036,1023.5898440000001,111.6665039999998
6,93.0771479999994,108.3334960000002,119.61523400000078,-99.48706099999981,180.12841800000024,61.9228520000006,118.7177729999994,115.0,120.25634799999989,148.84619099999964,159.3588869999994,113.0771479999994,1011.0258789999998,107.43603499999972
7,85.0,105.89746099999957,116.0258789999998,-95.76928699999962,153.9741210000002,47.30761700000039,105.64111300000059,106.0258789999998,117.17968800000017,143.46142599999985,152.17968800000017,102.94873000000007,984.2309569999998,106.41015599999992
8,74.35888699999941,103.84619099999964,108.58984400000008,-99.74365200000011,122.05126999999993,30.769043000000238,90.89746099999957,93.58984400000008,110.76904300000024,135.6411130000006,139.7436520000001,91.6665039999998,951.794922,108.0771479999994
9,64.48730499999965,98.20507799999996,100.25634799999989,-109.23071300000038,100.76904300000024,20.384765999999217,80.38476599999922,83.84619099999964,102.17968800000017,121.2822270000006,127.43603499999972,83.58984400000008,920.1284180000002,107.82031300000017
10,56.410155999999915,88.20507799999996,93.84619099999964,-119.48706099999981,96.2822270000006,18.974121000000196,76.15380900000036,80.25634799999989,95.64111300000059,104.23095699999976,118.46142599999985,79.61523400000078,890.3847659999992,106.0258789999998
11,52.30761700000039,78.9741210000002,92.43603499999972,-125.0,103.58984400000008,24.615234000000783,77.43603499999972,83.9741210000002,96.41015599999992,96.15380900000036,114.10253900000043,79.74365200000011,861.0258789999998,107.05126999999993
