,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1291.923096,173.58984400000008,159.87158199999976,-40.76928699999962,531.4101559999999,116.9228520000006,113.7177729999994,122.17968800000017,120.12841800000024,26.794922000000042,-306.02563499999997,118.9741210000002,-495.7692869999996,121.6665039999998
1,-1335.0,157.43603499999972,158.7177729999994,-36.92309599999999,566.9228520000006,115.38476599999922,110.64111300000059,121.15380900000036,118.9741210000002,6.153809000000365,-316.923096,111.6665039999998,-526.794922,117.69238299999961
2,-1377.94873,143.58984400000008,157.56396500000028,-34.61547900000005,616.794922,110.38476599999922,108.0771479999994,119.87158199999976,117.94873000000007,-5.0,-326.15380900000036,110.0,-545.1281740000004,115.0
3,-1420.384521,134.10253900000043,157.43603499999972,-36.153809000000365,660.5126950000003,104.23095699999976,106.53857400000015,118.3334960000002,115.89746099999957,-10.0,-334.2307130000004,114.61523400000078,-556.281982,118.58984400000008
4,-1461.153809,129.7436520000001,158.3334960000002,-38.46142599999985,680.1284180000002,100.89746099999957,106.2822270000006,117.30761700000039,113.9741210000002,-12.820557000000008,-343.46142599999985,121.53857400000015,-567.820557,122.43603499999972
5,-1497.5642090000001,129.48730499999965,160.76904300000024,-35.1281740000004,671.1538090000004,102.82031300000017,107.94873000000007,117.56396500000028,115.64111300000059,-15.512939000000188,-354.7436520000001,127.69238299999961,-583.205078,120.76904300000024
6,-1528.076904,129.10253900000043,164.61523400000078,-22.30761700000039,645.0,108.20507799999996,111.15380900000036,119.48730499999965,122.05126999999993,-17.69238299999961,-366.15380900000036,132.6923829999996,-600.897461,117.94873000000007
7,-1555.128174,123.3334960000002,168.3334960000002,-3.4614259999998467,619.2309569999998,113.7177729999994,114.35888699999941,122.17968800000017,130.12841800000024,-19.10253899999998,-375.1281740000004,137.94873000000007,-616.1538090000004,119.35888699999941
8,-1584.4870609999998,108.7177729999994,170.51269500000035,11.666503999999804,605.2563479999999,117.17968800000017,115.76904300000024,124.61523400000078,133.9741210000002,-21.025634999999966,-381.53857400000015,144.23095699999976,-625.6411130000001,121.79492200000004
9,-1622.3076170000004,87.05126999999993,171.2822270000006,13.589844000000085,599.7436520000001,117.94873000000007,115.51269500000035,126.0258789999998,130.6411130000006,-24.487060999999812,-388.20507799999996,150.51269500000035,-630.5129390000002,118.9741210000002
10,-1669.743652,63.846190999999635,172.43603499999972,1.153809000000365,591.6665039999998,116.53857400000015,115.12841800000024,126.9228520000006,123.20507799999996,-27.564209000000574,-399.102539,155.51269500000035,-636.5385740000002,114.10253900000043
11,-1721.923096,45.76904300000024,174.7436520000001,-17.051270000000386,574.4873049999997,113.20507799999996,116.79492200000004,127.43603499999972,117.17968800000017,-27.564209000000574,-414.7436520000001,158.7177729999994,-649.3588869999999,114.35888699999941
12,-1769.743652,35.38476599999922,177.17968800000017,-28.846190999999635,553.9741210000002,108.9741210000002,120.0,127.43603499999972,115.76904300000024,-23.846190999999635,-430.7692869999996,160.89746099999957,-669.3588869999999,117.82031300000017
13,-1806.794922,29.358886999999413,177.3076170000004,-28.58984399999963,541.6665039999998,105.51269500000035,121.79492200000004,125.51269500000035,117.56396500000028,-20.512939000000188,-440.897461,162.56396500000028,-691.6667479999996,117.17968800000017
14,-1833.4614260000003,20.51269500000035,173.9741210000002,-21.153809000000365,541.9228520000006,102.17968800000017,118.58984400000008,119.87158199999976,117.82031300000017,-22.820557000000008,-443.71801800000003,162.56396500000028,-711.794922,112.30761700000039
15,-1855.769287,3.2050779999999577,167.82031300000017,-15.769286999999622,547.8203130000002,97.82031300000017,109.87158199999976,110.38476599999922,113.0771479999994,-33.33325200000036,-444.4870609999998,159.48730499999965,-728.4614259999998,110.76904300000024
16,-1878.718018,-20.25634799999989,162.17968800000017,-16.794922000000042,548.5898440000001,92.94873000000007,99.74365200000011,100.25634799999989,104.61523400000078,-49.10253899999998,-448.97436500000003,153.58984400000008,-742.0512700000004,113.9741210000002
17,-1902.3076170000004,-40.64111300000013,160.38476599999922,-20.89746100000002,539.3588869999994,90.64111300000059,95.0,94.87158199999976,97.56396500000028,-63.20507799999996,-457.0512700000004,148.58984400000008,-752.0512699999999,115.25634799999989
18,-1922.820557,-48.71801800000003,164.3588869999994,-22.948729999999614,524.4873049999997,93.20507799999996,99.35888699999941,98.0771479999994,97.82031300000017,-68.20507799999996,-462.4357909999994,149.3588869999994,-757.179443,112.56396500000028
19,-1937.3076170000004,-44.23071300000038,171.79492200000004,-21.41015600000037,513.9741210000002,98.84619099999964,109.61523400000078,107.69238299999961,106.6665039999998,-62.051270000000386,-460.7692869999996,157.17968800000017,-758.3332519999999,111.79492200000004
