,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.46142599999985,109.48730499999965,115.89746099999957,110.76904300000024,53.333496000000196,117.17968800000017,112.56396500000028,109.74365200000011,118.3334960000002,59.23095699999976,94.61523400000078,122.82031300000017,109.74365200000011,114.87158199999976
1,112.56396500000028,109.10253900000043,115.64111300000059,107.94873000000007,54.23095699999976,117.94873000000007,113.46142599999985,111.2822270000006,116.0258789999998,59.102539000000434,93.7177729999994,123.46142599999985,109.23095699999976,111.41015599999992
2,111.6665039999998,110.25634799999989,115.0,105.89746099999957,63.46142599999985,120.0,115.64111300000059,112.43603499999972,115.0,59.23095699999976,89.61523400000078,122.43603499999972,107.94873000000007,106.9228520000006
3,110.0,110.38476599999922,115.0,106.6665039999998,73.46142599999985,120.0,115.76904300000024,112.43603499999972,115.64111300000059,59.102539000000434,84.23095699999976,119.61523400000078,105.25634799999989,109.35888699999941
4,107.56396500000028,108.7177729999994,113.58984400000008,108.3334960000002,77.05126999999993,116.79492200000004,113.3334960000002,110.51269500000035,116.79492200000004,58.46142599999985,79.48730499999965,115.89746099999957,101.41015599999992,113.7177729999994
5,106.9228520000006,108.20507799999996,110.51269500000035,109.35888699999941,74.23095699999976,114.23095699999976,111.6665039999998,107.82031300000017,117.82031300000017,58.46142599999985,78.46142599999985,113.7177729999994,99.74365200000011,111.53857400000015
6,109.48730499999965,111.0258789999998,109.35888699999941,110.0,70.0,116.2822270000006,114.48730499999965,106.79492200000004,119.10253900000043,60.76904300000024,81.9228520000006,116.15380900000036,103.20507799999996,106.6665039999998
7,113.3334960000002,115.0,112.30761700000039,111.41015599999992,67.94873000000007,121.9228520000006,120.76904300000024,108.0771479999994,120.0,64.23095699999976,88.0771479999994,122.05126999999993,109.61523400000078,108.46142599999985
8,115.76904300000024,117.17968800000017,116.41015599999992,112.69238299999961,69.10253900000043,127.56396500000028,126.79492200000004,109.87158199999976,119.74365200000011,67.30761700000039,93.20507799999996,127.30761700000039,115.12841800000024,114.10253900000043
9,117.69238299999961,118.3334960000002,118.0771479999994,113.3334960000002,73.58984400000008,131.0258789999998,129.61523400000078,110.38476599999922,118.7177729999994,70.38476599999922,96.15380900000036,129.23095699999976,117.82031300000017,113.58984400000008
10,120.38476599999922,120.38476599999922,117.69238299999961,113.9741210000002,79.35888699999941,132.43603499999972,128.84619099999964,110.12841800000024,118.20507799999996,73.84619099999964,97.69238299999961,128.58984400000008,117.56396500000028,107.82031300000017
11,122.30761700000039,123.0771479999994,118.0771479999994,115.0,82.82031300000017,131.9228520000006,125.89746099999957,110.38476599999922,118.84619099999964,76.2822270000006,97.94873000000007,127.17968800000017,114.23095699999976,107.30761700000039
12,121.79492200000004,125.38476599999922,119.35888699999941,115.25634799999989,82.82031300000017,129.7436520000001,122.94873000000007,111.6665039999998,120.0,76.79492200000004,98.20507799999996,126.53857400000015,110.64111300000059,112.82031300000017
13,120.89746099999957,128.7177729999994,120.0,114.48730499999965,82.82031300000017,128.9741210000002,122.69238299999961,113.58984400000008,120.89746099999957,77.69238299999961,100.51269500000035,128.0771479999994,112.56396500000028,114.23095699999976
14,123.7177729999994,134.48730499999965,119.74365200000011,114.35888699999941,88.0771479999994,132.17968800000017,126.15380900000036,115.89746099999957,122.05126999999993,82.17968800000017,106.15380900000036,132.6923829999996,122.82031300000017,108.58984400000008
15,130.76904300000024,140.51269500000035,120.38476599999922,116.0258789999998,97.05126999999993,137.6923829999996,130.89746099999957,117.69238299999961,123.58984400000008,89.61523400000078,111.9228520000006,138.3334960000002,135.12841800000024,105.76904300000024
16,136.9228520000006,141.15380900000036,120.89746099999957,117.69238299999961,102.56396500000028,140.2563479999999,133.0771479999994,117.82031300000017,124.35888699999941,95.12841800000024,112.94873000000007,141.15380900000036,139.3588869999994,110.38476599999922
17,137.05126999999993,134.23095699999976,119.35888699999941,116.0258789999998,98.9741210000002,137.56396500000028,130.76904300000024,115.64111300000059,123.20507799999996,95.12841800000024,108.0771479999994,138.3334960000002,132.94873000000007,113.9741210000002
18,130.6411130000006,123.46142599999985,116.0258789999998,111.15380900000036,87.82031300000017,131.79492200000004,125.64111300000059,112.82031300000017,121.0258789999998,90.25634799999989,101.9228520000006,131.41015599999992,123.46142599999985,110.38476599999922
19,121.0258789999998,116.0258789999998,114.61523400000078,107.17968800000017,75.76904300000024,125.64111300000059,119.61523400000078,111.41015599999992,119.23095699999976,83.84619099999964,100.25634799999989,124.48730499999965,120.89746099999957,106.79492200000004
20,113.9741210000002,117.43603499999972,115.89746099999957,107.69238299999961,68.7177729999994,120.38476599999922,114.48730499999965,111.6665039999998,118.9741210000002,78.3334960000002,105.38476599999922,121.2822270000006,128.84619099999964,110.51269500000035
21,115.76904300000024,129.23095699999976,117.56396500000028,111.53857400000015,70.25634799999989,117.56396500000028,112.17968800000017,112.69238299999961,120.25634799999989,77.17968800000017,115.38476599999922,123.7177729999994,145.12841800000024,114.87158199999976
22,128.7177729999994,147.05126999999993,117.82031300000017,115.89746099999957,78.84619099999964,118.7177729999994,114.35888699999941,113.84619099999964,123.0771479999994,82.69238299999961,125.89746099999957,130.6411130000006,164.10253900000043,111.41015599999992
