,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,115.25634799999989,11.282227000000603,115.76904300000024,262.5639650000003,59.87158199999976,106.2822270000006,7.948730000000069,89.35888699999941,149.3588869999994,156.2822270000006,12.692382999999609,113.58984400000008,122.56396500000028,109.23095699999976
1,113.0771479999994,12.051269999999931,110.38476599999922,267.94873000000007,61.666503999999804,111.9228520000006,2.0512699999999313,73.3334960000002,135.76904300000024,148.0771479999994,4.102539000000434,108.3334960000002,113.20507799999996,111.53857400000015
2,106.9228520000006,21.153809000000365,98.58984400000008,270.76904300000024,67.94873000000007,118.3334960000002,-8.205077999999958,51.153809000000365,116.9228520000006,129.48730499999965,-16.666747999999643,96.6665039999998,92.94873000000007,110.25634799999989
3,100.64111300000059,34.23095699999976,86.79492200000004,271.4101559999999,71.9228520000006,122.94873000000007,-18.461425999999847,32.82031300000017,102.30761700000039,109.23095699999976,-43.33325200000036,83.7177729999994,70.76904300000024,106.6665039999998
4,98.7177729999994,45.64111300000059,80.64111300000059,270.89746099999957,68.0771479999994,122.69238299999961,-25.1281740000004,25.0,98.20507799999996,96.6665039999998,-64.61547900000005,75.25634799999989,55.64111300000059,107.56396500000028
5,105.38476599999922,54.74365200000011,83.84619099999964,272.82031300000017,55.76904300000024,115.51269500000035,-25.641113000000132,31.153809000000365,106.53857400000015,99.35888699999941,-70.51293900000019,75.64111300000059,54.102539000000434,111.6665039999998
6,123.20507799999996,67.17968800000017,96.15380900000036,281.4101559999999,38.7177729999994,101.41015599999992,-19.358886999999868,51.2822270000006,125.64111300000059,120.12841800000024,-57.69238299999961,86.41015599999992,67.43603499999972,111.53857400000015
7,150.0,87.69238299999961,113.7177729999994,297.5639650000003,21.794922000000042,83.58984400000008,-8.205077999999958,80.0,150.12841800000024,153.3334960000002,-33.974365000000034,105.0,89.74365200000011,107.43603499999972
8,177.05126999999993,113.9741210000002,128.58984400000008,317.82031300000017,9.102539000000434,67.17968800000017,2.6923829999996087,106.41015599999992,172.3076170000004,187.6923829999996,-14.487060999999812,123.46142599999985,110.12841800000024,106.9228520000006
9,194.7436520000001,137.17968800000017,133.7177729999994,335.76904300000024,3.077147999999397,57.43603499999972,7.948730000000069,119.48730499999965,185.6411130000006,210.89746099999957,-12.051270000000386,132.82031300000017,118.7177729999994,110.38476599999922
10,198.84619099999964,150.0,128.58984400000008,347.17968800000017,4.358886999999413,57.17968800000017,4.743652000000111,116.41015599999992,188.3334960000002,217.82031300000017,-29.487060999999812,129.7436520000001,112.82031300000017,109.87158199999976
11,192.05126999999993,151.15380900000036,118.84619099999964,352.4360349999997,11.410155999999915,65.64111300000059,-4.358886999999868,102.82031300000017,183.0771479999994,211.41015599999992,-59.61547900000005,117.82031300000017,96.41015599999992,104.35888699999941
12,181.41015599999992,146.15380900000036,110.89746099999957,354.6152340000008,19.358886999999413,77.82031300000017,-13.846190999999635,86.9228520000006,174.3588869999994,200.2563479999999,-91.02563499999997,104.61523400000078,76.0258789999998,101.79492200000004
13,172.82031300000017,142.6923829999996,107.05126999999993,357.17968800000017,23.205077999999958,87.94873000000007,-19.61547900000005,74.23095699999976,165.38476599999922,192.56396500000028,-114.61547900000005,95.51269500000035,56.666503999999804,105.12841800000024
14,169.23095699999976,146.41015599999992,105.38476599999922,360.3847659999992,21.153809000000365,92.94873000000007,-21.538574000000153,65.76904300000024,157.17968800000017,191.15380900000036,-127.30761700000039,91.53857400000015,41.025878999999804,107.17968800000017
15,169.48730499999965,156.53857400000015,103.84619099999964,361.4101559999999,14.743652000000111,93.9741210000002,-22.051270000000386,59.74365200000011,149.61523400000078,192.43603499999972,-132.3076170000004,90.0,28.974121000000196,104.48730499999965
16,168.9741210000002,167.43603499999972,101.0258789999998,356.0258789999998,7.948730000000069,94.48730499999965,-23.974365000000034,53.7177729999994,141.9228520000006,190.38476599999922,-135.76928699999962,87.30761700000039,18.974121000000196,103.46142599999985
17,164.10253900000043,174.87158199999976,96.79492200000004,342.3076170000004,4.487304999999651,97.05126999999993,-27.820557000000008,47.05126999999993,134.7436520000001,181.79492200000004,-141.53857400000015,81.6665039999998,9.230956999999762,107.82031300000017
18,155.6411130000006,180.0,93.20507799999996,322.5639650000003,7.56396500000028,102.69238299999961,-32.051270000000386,41.79492200000004,129.10253900000043,169.23095699999976,-147.43579099999943,74.48730499999965,-0.256347999999889,110.12841800000024
19,148.3334960000002,188.20507799999996,93.3334960000002,301.79492200000004,17.43603499999972,109.48730499999965,-34.23071300000038,40.897460999999566,126.0258789999998,157.82031300000017,-148.46142599999985,69.87158199999976,-8.076904000000013,106.15380900000036
20,145.38476599999922,202.43603499999972,98.7177729999994,282.82031300000017,30.25634799999989,113.84619099999964,-33.33325200000036,43.7177729999994,124.48730499999965,150.12841800000024,-142.820557,70.0,-13.974365000000034,102.82031300000017
21,145.89746099999957,220.51269500000035,106.15380900000036,264.3588869999994,40.38476599999922,113.3334960000002,-31.41015600000037,46.2822270000006,122.69238299999961,144.48730499999965,-135.2563479999999,73.0771479999994,-19.8718259999996,105.25634799999989
22,147.43603499999972,238.3334960000002,111.0258789999998,243.58984400000008,45.0,108.84619099999964,-30.769286999999622,45.64111300000059,119.74365200000011,137.56396500000028,-131.28198199999997,75.64111300000059,-25.769286999999622,107.05126999999993
23,148.7177729999994,254.10253900000043,112.56396500000028,220.76904300000024,46.410155999999915,103.7177729999994,-31.794922000000042,44.61523400000078,117.69238299999961,129.23095699999976,-131.02563499999997,77.05126999999993,-28.71801800000003,102.05126999999993
24,150.6411130000006,268.20507799999996,114.35888699999941,198.9741210000002,49.48730499999965,100.76904300000024,-32.30761700000039,48.333496000000196,119.23095699999976,122.43603499999972,-129.4870609999998,79.35888699999941,-25.38452099999995,97.30761700000039
25,153.58984400000008,281.6665039999998,119.10253900000043,180.6411130000006,56.9228520000006,99.74365200000011,-30.25634799999989,58.846190999999635,126.15380900000036,120.64111300000059,-121.53857400000015,84.61523400000078,-15.1281740000004,100.64111300000059
26,157.82031300000017,295.0,126.53857400000015,165.0,67.82031300000017,98.20507799999996,-25.1281740000004,73.0771479999994,136.79492200000004,124.61523400000078,-106.15380900000036,92.56396500000028,-0.512695000000349,105.76904300000024
27,163.0771479999994,308.5898440000001,134.3588869999994,149.10253900000043,79.48730499999965,95.76904300000024,-18.333252000000357,85.89746099999957,147.56396500000028,131.53857400000015,-85.51293900000019,101.79492200000004,14.358886999999413,102.56396500000028
28,167.3076170000004,320.3847659999992,139.7436520000001,129.48730499999965,89.87158199999976,95.12841800000024,-12.435790999999426,93.58984400000008,153.3334960000002,135.2563479999999,-63.33325200000036,109.74365200000011,24.74365200000011,95.38476599999922
29,165.76904300000024,326.2822270000006,139.87158199999976,103.9741210000002,98.84619099999964,99.35888699999941,-9.487060999999812,94.35888699999941,151.15380900000036,129.10253900000043,-44.23071300000038,112.82031300000017,25.384765999999217,95.51269500000035
30,155.0,323.46142599999985,133.20507799999996,73.9741210000002,108.9741210000002,109.35888699999941,-9.487060999999812,88.20507799999996,140.51269500000035,110.76904300000024,-30.89746100000002,108.46142599999985,14.871581999999762,100.76904300000024
31,138.0771479999994,316.15380900000036,122.69238299999961,44.35888699999941,124.23095699999976,122.56396500000028,-10.769286999999622,77.82031300000017,124.61523400000078,85.64111300000059,-20.25634799999989,98.58984400000008,-0.769043000000238,100.38476599999922
32,125.12841800000024,314.10253900000043,116.15380900000036,21.666503999999804,145.6411130000006,132.94873000000007,-10.769286999999622,68.20507799999996,109.61523400000078,65.76904300000024,-4.743652000000111,91.0258789999998,-8.974365000000034,95.0
33,125.0,324.7436520000001,120.12841800000024,8.846190999999635,168.20507799999996,134.10253900000043,-7.435790999999426,65.38476599999922,102.56396500000028,61.79492200000004,21.538574000000153,93.20507799999996,0.256347999999889,95.38476599999922
34,137.6923829999996,346.53857400000015,133.0771479999994,3.2050779999999577,183.84619099999964,124.87158199999976,-0.6411130000005869,72.56396500000028,106.9228520000006,75.12841800000024,56.9228520000006,105.38476599999922,25.384765999999217,101.79492200000004
35,153.3334960000002,369.7436520000001,146.41015599999992,-0.12841800000023795,187.82031300000017,112.94873000000007,7.948730000000069,86.79492200000004,118.7177729999994,95.12841800000024,92.17968800000017,120.0,53.0771479999994,102.30761700000039
36,160.0,383.3334960000002,151.79492200000004,-4.230713000000378,182.82031300000017,109.87158199999976,15.769043000000238,100.38476599999922,127.94873000000007,105.64111300000059,117.05126999999993,127.30761700000039,67.69238299999961,94.35888699999941
37,151.79492200000004,382.17968800000017,147.05126999999993,-9.102538999999979,175.6411130000006,119.23095699999976,20.25634799999989,104.74365200000011,126.53857400000015,96.6665039999998,127.43603499999972,122.56396500000028,62.17968800000017,90.25634799999989
38,133.58984400000008,370.51269500000035,136.79492200000004,-13.076904000000013,171.15380900000036,133.58984400000008,21.538574000000153,97.56396500000028,114.74365200000011,73.20507799999996,129.61523400000078,109.23095699999976,43.846190999999635,96.0258789999998
39,117.82031300000017,359.7436520000001,128.46142599999985,-14.743652000000111,170.2563479999999,141.0258789999998,21.666503999999804,85.38476599999922,101.53857400000015,51.410155999999915,136.79492200000004,96.53857400000015,29.871581999999762,100.76904300000024
40,115.64111300000059,360.2563479999999,128.3334960000002,-13.846190999999635,172.05126999999993,136.15380900000036,23.717772999999397,78.0771479999994,95.64111300000059,45.76904300000024,161.15380900000036,93.58984400000008,35.0,96.41015599999992
41,126.6665039999998,372.82031300000017,136.0258789999998,-12.948729999999614,175.6411130000006,124.10253900000043,28.333496000000196,80.38476599999922,97.56396500000028,57.05126999999993,203.9741210000002,101.79492200000004,58.7177729999994,91.15380900000036
42,139.48730499999965,386.79492200000004,144.48730499999965,-15.512939000000188,180.76904300000024,114.23095699999976,34.35888699999941,88.20507799999996,100.12841800000024,72.56396500000028,253.46142599999985,113.0771479999994,85.89746099999957,93.7177729999994
43,142.17968800000017,391.0258789999998,145.2563479999999,-22.820557000000008,188.7177729999994,112.69238299999961,39.87158199999976,93.9741210000002,95.64111300000059,78.3334960000002,293.7177729999994,117.69238299999961,100.76904300000024,98.0771479999994
44,132.56396500000028,384.23095699999976,137.56396500000028,-30.769286999999622,201.15380900000036,117.94873000000007,44.35888699999941,95.12841800000024,83.7177729999994,71.0258789999998,316.2822270000006,112.43603499999972,101.41015599999992,95.89746099999957
45,118.7177729999994,375.12841800000024,128.0771479999994,-34.61547900000005,218.58984400000008,123.7177729999994,49.23095699999976,94.74365200000011,70.64111300000059,58.846190999999635,324.3588869999994,103.20507799999996,98.3334960000002,92.82031300000017
