,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.20507799999996,107.05126999999993,110.76904300000024,112.82031300000017,31.410155999999915,108.0771479999994,110.51269500000035,112.17968800000017,108.84619099999964,52.05126999999993,65.89746099999957,113.7177729999994,93.46142599999985,114.35888699999941
1,111.2822270000006,118.46142599999985,108.84619099999964,105.0,47.82031300000017,116.9228520000006,115.38476599999922,112.30761700000039,112.05126999999993,56.666503999999804,66.0258789999998,114.23095699999976,101.2822270000006,107.43603499999972
2,116.2822270000006,133.20507799999996,108.58984400000008,100.89746099999957,68.46142599999985,128.20507799999996,121.6665039999998,113.0771479999994,115.12841800000024,63.7177729999994,72.05126999999993,116.0258789999998,109.23095699999976,105.89746099999957
3,118.20507799999996,140.89746099999957,107.82031300000017,102.94873000000007,82.05126999999993,134.3588869999994,124.35888699999941,113.3334960000002,115.64111300000059,67.05126999999993,77.69238299999961,115.76904300000024,109.61523400000078,110.25634799999989
4,115.89746099999957,138.20507799999996,104.35888699999941,107.94873000000007,83.7177729999994,133.20507799999996,122.43603499999972,112.56396500000028,113.3334960000002,63.974121000000196,77.69238299999961,112.30761700000039,100.89746099999957,111.15380900000036
5,111.15380900000036,130.2563479999999,100.25634799999989,111.6665039999998,76.79492200000004,127.69238299999961,118.58984400000008,111.79492200000004,110.25634799999989,56.025878999999804,72.82031300000017,107.82031300000017,88.7177729999994,107.17968800000017
6,106.0258789999998,123.46142599999985,99.10253900000043,112.30761700000039,67.30761700000039,121.79492200000004,115.38476599999922,111.2822270000006,107.94873000000007,46.025878999999804,68.20507799999996,105.0,78.84619099999964,106.2822270000006
7,102.05126999999993,120.64111300000059,101.2822270000006,110.76904300000024,60.25634799999989,118.0771479999994,113.84619099999964,110.64111300000059,106.9228520000006,37.17968800000017,67.94873000000007,104.48730499999965,74.48730499999965,110.51269500000035
8,102.17968800000017,121.41015599999992,104.23095699999976,109.35888699999941,58.7177729999994,118.58984400000008,114.23095699999976,109.61523400000078,106.79492200000004,33.20507799999996,74.23095699999976,106.41015599999992,76.6665039999998,111.41015599999992
9,108.20507799999996,123.9741210000002,107.43603499999972,110.76904300000024,62.30761700000039,122.94873000000007,116.53857400000015,109.61523400000078,107.43603499999972,36.410155999999915,84.23095699999976,111.2822270000006,84.48730499999965,106.9228520000006
10,116.9228520000006,125.25634799999989,111.41015599999992,115.51269500000035,65.0,127.05126999999993,119.10253900000043,111.41015599999992,108.7177729999994,43.589844000000085,91.79492200000004,117.43603499999972,92.30761700000039,106.15380900000036
11,122.82031300000017,124.10253900000043,114.35888699999941,119.48730499999965,61.153809000000365,126.79492200000004,119.61523400000078,113.7177729999994,109.74365200000011,49.35888699999941,91.2822270000006,121.41015599999992,95.0,112.82031300000017
12,124.10253900000043,125.12841800000024,113.0771479999994,117.43603499999972,52.82031300000017,123.46142599999985,118.58984400000008,114.74365200000011,110.25634799999989,52.05126999999993,83.20507799999996,121.2822270000006,93.3334960000002,116.9228520000006
13,123.9741210000002,133.46142599999985,108.3334960000002,109.48730499999965,48.46142599999985,122.30761700000039,118.7177729999994,114.61523400000078,111.53857400000015,55.38476599999922,74.35888699999941,118.84619099999964,93.58984400000008,111.2822270000006
14,124.61523400000078,147.43603499999972,104.48730499999965,101.0258789999998,53.20507799999996,125.38476599999922,121.0258789999998,114.35888699999941,113.58984400000008,61.153809000000365,71.53857400000015,116.6665039999998,98.46142599999985,103.9741210000002
15,123.58984400000008,157.56396500000028,102.94873000000007,97.43603499999972,63.589844000000085,128.3334960000002,121.9228520000006,113.9741210000002,114.61523400000078,65.76904300000024,75.51269500000035,115.12841800000024,103.3334960000002,105.0
16,118.58984400000008,155.89746099999957,101.9228520000006,98.58984400000008,72.17968800000017,126.41015599999992,118.0771479999994,112.56396500000028,113.0771479999994,64.61523400000078,82.56396500000028,113.3334960000002,103.58984400000008,110.38476599999922
17,112.30761700000039,144.23095699999976,100.38476599999922,102.69238299999961,75.12841800000024,120.25634799999989,110.0,110.51269500000035,110.12841800000024,58.333496000000196,89.10253900000043,111.9228520000006,100.25634799999989,110.89746099999957
18,109.61523400000078,131.6665039999998,100.89746099999957,108.7177729999994,72.82031300000017,112.82031300000017,101.6665039999998,108.7177729999994,108.20507799999996,51.53857400000015,92.94873000000007,112.69238299999961,98.58984400000008,108.3334960000002
19,112.56396500000028,126.53857400000015,105.12841800000024,115.76904300000024,67.56396500000028,106.9228520000006,97.05126999999993,107.94873000000007,107.82031300000017,48.20507799999996,93.20507799999996,115.25634799999989,100.76904300000024,110.25634799999989
20,120.0,131.79492200000004,110.25634799999989,120.89746099999957,62.69238299999961,104.23095699999976,97.69238299999961,107.94873000000007,108.46142599999985,50.38476599999922,91.41015599999992,117.94873000000007,106.6665039999998,114.23095699999976
21,130.76904300000024,144.61523400000078,112.94873000000007,121.41015599999992,61.79492200000004,106.15380900000036,102.94873000000007,108.3334960000002,109.48730499999965,58.20507799999996,90.76904300000024,120.0,116.0258789999998,112.05126999999993
22,143.3334960000002,157.82031300000017,114.23095699999976,118.58984400000008,63.846190999999635,111.15380900000036,109.74365200000011,109.35888699999941,110.76904300000024,68.58984400000008,93.7177729999994,122.69238299999961,129.10253900000043,105.89746099999957
23,155.38476599999922,163.9741210000002,116.2822270000006,115.76904300000024,63.20507799999996,114.61523400000078,113.46142599999985,110.38476599999922,111.9228520000006,74.87158199999976,98.9741210000002,127.43603499999972,144.3588869999994,105.64111300000059
24,166.41015599999992,163.3334960000002,118.20507799999996,115.0,55.76904300000024,113.20507799999996,112.05126999999993,110.38476599999922,112.05126999999993,73.20507799999996,103.9741210000002,133.9741210000002,159.87158199999976,111.41015599999992
25,179.3588869999994,166.15380900000036,118.9741210000002,116.53857400000015,46.025878999999804,110.25634799999989,108.46142599999985,109.74365200000011,111.41015599999992,67.17968800000017,108.84619099999964,141.9228520000006,176.41015599999992,112.56396500000028
26,197.82031300000017,182.3076170000004,120.38476599999922,120.0,42.56396500000028,110.89746099999957,107.43603499999972,109.23095699999976,111.15380900000036,64.61523400000078,115.25634799999989,151.15380900000036,196.2822270000006,106.79492200000004
27,220.51269500000035,209.7436520000001,124.87158199999976,125.12841800000024,48.7177729999994,115.76904300000024,109.87158199999976,109.74365200000011,111.15380900000036,67.94873000000007,123.7177729999994,160.2563479999999,218.58984400000008,104.23095699999976
28,242.05126999999993,236.79492200000004,130.51269500000035,129.7436520000001,59.61523400000078,119.61523400000078,112.43603499999972,109.74365200000011,110.12841800000024,72.17968800000017,132.43603499999972,166.53857400000015,239.87158199999976,109.35888699999941
29,259.48730499999965,253.84619099999964,132.82031300000017,131.79492200000004,68.58984400000008,117.82031300000017,111.6665039999998,108.46142599999985,107.30761700000039,72.05126999999993,140.38476599999922,169.48730499999965,258.9741210000002,113.3334960000002
30,274.3588869999994,261.0258789999998,131.41015599999992,132.05126999999993,72.43603499999972,111.41015599999992,108.0771479999994,106.6665039999998,104.35888699999941,67.94873000000007,148.46142599999985,171.9228520000006,278.0771479999994,109.87158199999976
31,289.10253900000043,264.10253900000043,130.6411130000006,132.94873000000007,71.0258789999998,104.35888699999941,103.3334960000002,105.89746099999957,102.82031300000017,63.589844000000085,155.89746099999957,176.9228520000006,298.20507799999996,106.2822270000006
