,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-660.6411130000001,-78.33325200000036,121.6665039999998,-108.97436500000003,24.358886999999413,98.3334960000002,89.87158199999976,91.79492200000004,105.51269500000035,118.7177729999994,60.0,146.41015599999992,28.205077999999958,100.38476599999922
1,-671.923096,-75.64111300000013,107.82031300000017,-113.97436500000003,8.205077999999958,86.6665039999998,77.56396500000028,81.6665039999998,89.74365200000011,93.46142599999985,47.82031300000017,133.46142599999985,16.025878999999804,104.74365200000011
2,-678.974365,-63.46142599999985,99.87158199999976,-118.20507799999996,-4.230713000000378,80.89746099999957,74.10253900000043,80.89746099999957,83.58984400000008,84.23095699999976,47.43603499999972,134.61523400000078,11.282227000000603,106.2822270000006
3,-675.2563479999999,-49.10253899999998,102.17968800000017,-118.58984399999963,-11.41015600000037,83.84619099999964,80.0,87.94873000000007,88.84619099999964,94.48730499999965,56.79492200000004,147.6923829999996,16.410155999999915,101.0258789999998
4,-662.820557,-44.10253899999998,112.43603499999972,-114.35888699999987,-15.256347999999889,91.6665039999998,89.48730499999965,95.0,99.10253900000043,113.20507799999996,65.89746099999957,162.43603499999972,26.025878999999804,96.6665039999998
5,-649.615479,-54.10253899999998,122.94873000000007,-106.41015600000037,-16.666747999999643,97.69238299999961,95.12841800000024,95.89746099999957,104.48730499999965,124.74365200000011,66.79492200000004,168.58984400000008,32.30761700000039,99.74365200000011
6,-641.281982,-73.33325200000036,126.15380900000036,-97.17944299999999,-12.307617000000391,99.61523400000078,94.23095699999976,91.15380900000036,100.89746099999957,121.9228520000006,60.38476599999922,163.20507799999996,31.666503999999804,104.48730499999965
7,-637.0512700000004,-87.82055700000001,120.64111300000059,-90.51293900000019,1.4101559999999154,99.35888699999941,90.76904300000024,86.41015599999992,92.56396500000028,109.61523400000078,54.102539000000434,151.79492200000004,26.410155999999915,103.46142599999985
8,-632.5642090000006,-86.79492200000004,110.64111300000059,-90.0,22.94873000000007,100.64111300000059,90.51269500000035,86.53857400000015,88.20507799999996,100.0,55.38476599999922,143.46142599999985,22.17968800000017,100.25634799999989
9,-623.8461909999996,-70.0,103.0771479999994,-96.28198199999997,44.74365200000011,104.61523400000078,96.0258789999998,92.05126999999993,92.56396500000028,100.89746099999957,64.23095699999976,143.84619099999964,23.205077999999958,101.79492200000004
10,-611.1538090000004,-47.435790999999426,102.56396500000028,-104.35888699999987,57.56396500000028,109.74365200000011,104.10253900000043,99.23095699999976,102.43603499999972,110.25634799999989,74.74365200000011,152.05126999999993,30.128418000000238,105.51269500000035
11,-599.2307130000004,-32.051270000000386,108.46142599999985,-108.07690400000001,55.897460999999566,112.43603499999972,108.3334960000002,102.82031300000017,109.74365200000011,118.9741210000002,79.48730499999965,161.53857400000015,39.23095699999976,104.10253900000043
12,-593.3332520000004,-30.89746100000002,114.61523400000078,-104.61547900000005,40.38476599999922,109.48730499999965,104.74365200000011,99.48730499999965,108.20507799999996,118.46142599999985,75.12841800000024,165.2563479999999,44.102539000000434,100.0
13,-595.2563479999999,-41.41015600000037,115.89746099999957,-97.05127000000039,17.69238299999961,101.53857400000015,94.61523400000078,91.41015599999992,98.9741210000002,108.3334960000002,65.64111300000059,160.89746099999957,41.666503999999804,100.89746099999957
14,-599.3588869999999,-53.33325200000036,112.05126999999993,-90.38452099999995,-0.38476599999921746,93.3334960000002,85.12841800000024,85.12841800000024,89.87158199999976,96.15380900000036,59.23095699999976,152.94873000000007,36.153809000000365,105.89746099999957
15,-597.0512700000004,-58.46142599999985,108.46142599999985,-87.94872999999961,-4.61547900000005,91.41015599999992,83.58984400000008,86.79492200000004,88.84619099999964,91.2822270000006,62.82031300000017,148.58984400000008,34.48730499999965,106.41015599999992
16,-585.384521,-57.435790999999426,110.38476599999922,-89.10253899999998,6.666503999999804,98.20507799999996,92.56396500000028,96.9228520000006,96.9228520000006,98.20507799999996,74.87158199999976,151.2822270000006,38.7177729999994,101.6665039999998
17,-571.1538090000004,-58.71801800000003,117.43603499999972,-91.92309599999999,24.871581999999762,109.61523400000078,106.2822270000006,108.7177729999994,107.56396500000028,111.6665039999998,85.89746099999957,157.56396500000028,42.94873000000007,99.87158199999976
18,-565.0,-68.58984399999963,123.3334960000002,-94.61547900000005,37.82031300000017,117.94873000000007,114.87158199999976,113.58984400000008,111.41015599999992,120.25634799999989,86.53857400000015,159.61523400000078,39.48730499999965,103.20507799999996
19,-571.281982,-82.82055700000001,122.05126999999993,-95.64111300000013,38.0771479999994,118.0771479999994,111.9228520000006,107.69238299999961,104.10253900000043,115.64111300000059,75.12841800000024,152.56396500000028,26.794922000000042,104.10253900000043
20,-583.974365,-90.76928699999962,113.20507799999996,-93.97436500000003,26.666503999999804,110.0,99.48730499999965,94.10253900000043,90.12841800000024,100.25634799999989,59.48730499999965,139.61523400000078,10.897460999999566,99.23095699999976
21,-590.7692869999996,-84.48706099999981,102.17968800000017,-89.10253899999998,9.871581999999762,97.69238299999961,85.76904300000024,80.0,78.58984400000008,85.76904300000024,50.76904300000024,129.7436520000001,0.8974609999995664,96.2822270000006
22,-583.205078,-66.28198199999997,96.15380900000036,-82.17944299999999,-4.871825999999601,86.79492200000004,78.0771479999994,72.82031300000017,76.0258789999998,82.69238299999961,54.23095699999976,130.38476599999922,3.077147999999397,100.51269500000035
23,-562.3076170000004,-44.8718259999996,98.58984400000008,-75.1281740000004,-12.435790999999426,82.69238299999961,79.10253900000043,75.89746099999957,82.43603499999972,92.82031300000017,67.82031300000017,141.79492200000004,17.94873000000007,105.12841800000024
24,-537.9487299999996,-28.71801800000003,108.20507799999996,-69.8718259999996,-10.641113000000132,87.82031300000017,86.6665039999998,87.05126999999993,93.58984400000008,109.61523400000078,84.61523400000078,157.82031300000017,41.025878999999804,103.7177729999994
25,-520.897461,-21.153809000000365,120.38476599999922,-68.20507799999996,-1.4101559999999154,99.87158199999976,96.53857400000015,100.38476599999922,103.84619099999964,123.9741210000002,96.53857400000015,170.51269500000035,64.48730499999965,100.76904300000024
26,-516.025635,-21.28198199999997,128.9741210000002,-70.64111300000013,10.769043000000238,112.69238299999961,104.23095699999976,109.23095699999976,109.23095699999976,129.48730499999965,98.9741210000002,175.2563479999999,80.0,102.82031300000017
27,-518.718018,-25.641113000000132,130.12841800000024,-75.0,21.538574000000153,120.51269500000035,107.56396500000028,110.76904300000024,109.48730499999965,124.87158199999976,92.17968800000017,172.56396500000028,84.23095699999976,106.0258789999998
28,-519.4870609999998,-31.794922000000042,125.0,-77.17944299999999,28.717772999999397,121.41015599999992,107.05126999999993,107.05126999999993,107.56396500000028,116.2822270000006,82.56396500000028,167.94873000000007,78.84619099999964,103.20507799999996
29,-512.4357909999994,-38.46142599999985,118.0771479999994,-75.51293900000019,31.282227000000603,116.2822270000006,105.25634799999989,102.94873000000007,106.41015599999992,114.10253900000043,77.69238299999961,166.0258789999998,68.7177729999994,98.3334960000002
30,-500.2563479999999,-44.48706099999981,113.3334960000002,-72.56420900000057,28.846190999999635,108.46142599999985,103.3334960000002,101.0258789999998,106.53857400000015,123.3334960000002,80.51269500000035,167.6923829999996,58.20507799999996,99.87158199999976
31,-491.15380900000036,-47.948729999999614,111.2822270000006,-72.69238299999961,22.69238299999961,101.41015599999992,100.64111300000059,100.25634799999989,105.51269500000035,136.53857400000015,86.2822270000006,168.9741210000002,50.25634799999989,105.64111300000059
32,-490.7692869999996,-47.564209000000574,110.0,-76.79492200000004,16.025878999999804,97.56396500000028,95.38476599999922,97.94873000000007,101.0258789999998,138.9741210000002,87.56396500000028,166.0258789999998,46.79492200000004,106.0258789999998
33,-496.923096,-45.0,108.20507799999996,-80.38452099999995,12.307617000000391,96.41015599999992,88.84619099999964,93.20507799999996,93.7177729999994,123.20507799999996,82.05126999999993,158.58984400000008,48.20507799999996,100.76904300000024
34,-502.6923829999996,-43.974365000000034,105.76904300000024,-78.84619099999964,10.769043000000238,95.25634799999989,83.3334960000002,87.17968800000017,86.53857400000015,96.0258789999998,73.9741210000002,150.2563479999999,52.94873000000007,98.46142599999985
35,-502.4357909999994,-47.051270000000386,103.58984400000008,-71.53857400000015,6.794922000000042,92.05126999999993,80.0,81.9228520000006,82.30761700000039,73.0771479999994,69.10253900000043,144.48730499999965,57.56396500000028,101.53857400000015
36,-496.66674799999964,-52.564209000000574,101.2822270000006,-63.46142599999985,-2.6923829999996087,86.9228520000006,78.3334960000002,78.9741210000002,81.53857400000015,65.64111300000059,69.61523400000078,141.9228520000006,59.102539000000434,102.82031300000017
37,-490.64111300000013,-57.051270000000386,98.7177729999994,-61.79492200000004,-15.256347999999889,82.17968800000017,77.43603499999972,78.20507799999996,82.56396500000028,74.74365200000011,73.9741210000002,140.38476599999922,57.30761700000039,100.12841800000024
38,-488.84619099999964,-58.20507799999996,96.0258789999998,-69.74365200000011,-24.61547900000005,80.12841800000024,77.30761700000039,77.82031300000017,83.0771479999994,92.56396500000028,78.9741210000002,137.6923829999996,54.35888699999941,100.25634799999989
39,-490.0,-56.153809000000365,93.3334960000002,-83.71801800000003,-25.512939000000188,82.43603499999972,78.3334960000002,76.53857400000015,82.30761700000039,108.20507799999996,82.43603499999972,134.10253900000043,53.333496000000196,105.64111300000059
40,-488.58984399999963,-52.69238299999961,91.41015599999992,-93.84619099999964,-18.205077999999958,88.84619099999964,80.25634799999989,74.74365200000011,81.2822270000006,113.7177729999994,83.7177729999994,131.41015599999992,55.12841800000024,108.20507799999996
41,-480.897461,-48.974365000000034,91.0258789999998,-92.82055700000001,-7.564209000000574,96.53857400000015,82.69238299999961,74.35888699999941,81.6665039999998,108.7177729999994,83.58984400000008,131.53857400000015,57.94873000000007,102.94873000000007
42,-469.35888699999987,-45.51293900000019,93.3334960000002,-80.51293900000019,0.8974609999995664,101.2822270000006,85.25634799999989,77.05126999999993,84.61523400000078,100.25634799999989,83.0771479999994,133.9741210000002,58.46142599999985,97.43603499999972
43,-459.102539,-41.79492200000004,98.20507799999996,-62.948729999999614,6.025878999999804,102.05126999999993,87.82031300000017,83.3334960000002,89.35888699999941,97.05126999999993,83.20507799999996,137.56396500000028,55.897460999999566,99.35888699999941
44,-453.58984399999963,-36.66674799999964,104.10253900000043,-48.07690400000001,10.384765999999217,102.05126999999993,90.0,90.89746099999957,94.23095699999976,101.6665039999998,84.10253900000043,140.89746099999957,52.94873000000007,103.9741210000002
45,-451.923096,-30.641113000000132,108.0771479999994,-42.948729999999614,14.102539000000434,104.23095699999976,90.76904300000024,96.2822270000006,97.17968800000017,109.10253900000043,83.84619099999964,142.3076170000004,52.94873000000007,103.46142599999985
46,-451.15380900000036,-27.30761700000039,107.56396500000028,-50.51293900000019,13.846190999999635,106.9228520000006,88.84619099999964,96.2822270000006,96.79492200000004,112.30761700000039,80.25634799999989,140.51269500000035,56.410155999999915,100.64111300000059
47,-448.97436500000003,-31.28198199999997,101.79492200000004,-68.07690400000001,6.282227000000603,104.74365200000011,83.20507799999996,90.12841800000024,93.3334960000002,108.7177729999994,74.10253900000043,135.51269500000035,60.25634799999989,102.82031300000017
48,-444.35888699999987,-41.79492200000004,93.0771479999994,-87.05127000000039,-5.769286999999622,95.12841800000024,74.74365200000011,81.15380900000036,88.20507799999996,101.15380900000036,69.61523400000078,129.23095699999976,61.53857400000015,107.69238299999961
49,-438.84619099999964,-52.564209000000574,85.76904300000024,-98.33325200000036,-14.487060999999812,81.2822270000006,66.53857400000015,73.84619099999964,82.94873000000007,93.9741210000002,69.48730499999965,124.61523400000078,59.61523400000078,107.43603499999972
50,-434.2307130000004,-57.17944299999999,83.7177729999994,-96.28198199999997,-14.8718259999996,70.89746099999957,63.46142599999985,71.53857400000015,79.35888699999941,89.48730499999965,71.41015599999992,123.7177729999994,57.17968800000017,102.82031300000017
51,-430.2563479999999,-53.46142599999985,88.20507799999996,-81.28198199999997,-7.820557000000008,70.51269500000035,68.7177729999994,75.0,79.74365200000011,88.7177729999994,72.43603499999972,127.30761700000039,58.46142599999985,102.05126999999993
52,-423.84619099999964,-44.74365200000011,97.30761700000039,-58.20507799999996,1.2822270000006029,80.89746099999957,81.0258789999998,82.69238299999961,85.12841800000024,92.17968800000017,74.87158199999976,134.48730499999965,66.9228520000006,105.38476599999922
53,-412.9487299999996,-36.28198199999997,107.30761700000039,-36.153809000000365,6.794922000000042,96.15380900000036,94.61523400000078,91.53857400000015,93.7177729999994,100.0,83.9741210000002,142.94873000000007,80.25634799999989,105.25634799999989
54,-401.79492200000004,-33.07690400000001,113.46142599999985,-25.25634799999989,5.3847659999992175,106.41015599999992,102.17968800000017,97.94873000000007,101.0258789999998,110.12841800000024,100.25634799999989,148.46142599999985,90.25634799999989,100.64111300000059
55,-397.4357909999994,-37.69238299999961,112.30761700000039,-31.794922000000042,-1.9228520000006029,105.0,100.0,98.58984400000008,103.0771479999994,119.74365200000011,115.25634799999989,148.20507799999996,88.58984400000008,99.74365200000011
56,-401.923096,-47.051270000000386,105.0,-51.025634999999966,-8.974365000000034,95.12841800000024,91.2822270000006,93.58984400000008,99.74365200000011,126.41015599999992,119.48730499999965,142.17968800000017,75.64111300000059,104.87158199999976
57,-408.076904,-52.69238299999961,97.17968800000017,-68.58984399999963,-7.435790999999426,88.20507799999996,84.87158199999976,87.69238299999961,94.87158199999976,129.48730499999965,111.0258789999998,134.61523400000078,62.17968800000017,107.94873000000007
58,-406.15380900000036,-48.46142599999985,95.25634799999989,-70.51293900000019,5.3847659999992175,93.46142599999985,87.82031300000017,87.17968800000017,93.20507799999996,129.61523400000078,96.53857400000015,131.15380900000036,59.35888699999941,103.9741210000002
59,-394.61547900000005,-36.53857400000015,101.0258789999998,-55.76928699999962,23.333496000000196,108.3334960000002,99.74365200000011,92.82031300000017,96.2822270000006,127.43603499999972,83.84619099999964,133.9741210000002,68.84619099999964,100.0
60,-380.897461,-24.8718259999996,108.84619099999964,-37.435790999999426,35.0,120.38476599999922,111.53857400000015,99.48730499999965,100.25634799999989,122.30761700000039,77.56396500000028,141.2822270000006,81.41015599999992,102.17968800000017
61,-373.58984399999963,-19.487060999999812,111.15380900000036,-31.538574000000153,33.20507799999996,118.7177729999994,113.20507799999996,100.76904300000024,100.12841800000024,114.10253900000043,78.0771479999994,147.6923829999996,85.76904300000024,104.87158199999976
62,-373.46142599999985,-20.25634799999989,104.74365200000011,-43.20507799999996,19.871581999999762,103.58984400000008,102.82031300000017,94.35888699999941,93.7177729999994,105.12841800000024,82.69238299999961,148.0771479999994,78.58984400000008,102.30761700000039
63,-374.102539,-23.205077999999958,94.10253900000043,-61.79492200000004,4.871581999999762,85.76904300000024,88.0771479999994,84.35888699999941,85.0,100.12841800000024,88.0771479999994,141.53857400000015,66.53857400000015,99.48730499999965
64,-368.58984399999963,-25.641113000000132,87.17968800000017,-70.38452099999995,-0.8974609999995664,78.0771479999994,80.38476599999922,77.56396500000028,80.64111300000059,102.82031300000017,91.9228520000006,131.9228520000006,59.87158199999976,103.20507799999996
65,-356.53857400000015,-28.71801800000003,88.46142599999985,-60.1281740000004,6.666503999999804,85.64111300000059,84.23095699999976,78.58984400000008,83.7177729999994,111.6665039999998,94.48730499999965,125.76904300000024,64.35888699999941,109.23095699999976
66,-345.1281740000004,-35.25634799999989,95.76904300000024,-37.564209000000574,19.871581999999762,102.56396500000028,94.35888699999941,85.76904300000024,91.53857400000015,121.2822270000006,97.17968800000017,127.17968800000017,76.15380900000036,108.3334960000002
67,-343.46142599999985,-46.79492200000004,101.53857400000015,-19.8718259999996,23.205077999999958,114.74365200000011,99.74365200000011,91.53857400000015,96.2822270000006,125.38476599999922,99.35888699999941,133.84619099999964,84.35888699999941,102.56396500000028
68,-354.7436520000001,-59.8718259999996,98.84619099999964,-22.564209000000574,5.897460999999566,110.12841800000024,93.3334960000002,88.20507799999996,92.43603499999972,121.41015599999992,96.41015599999992,137.56396500000028,79.61523400000078,101.0258789999998
69,-370.64111300000013,-66.79492200000004,88.20507799999996,-45.38452099999995,-26.153809000000365,88.84619099999964,78.0771479999994,75.89746099999957,80.89746099999957,111.15380900000036,85.12841800000024,132.43603499999972,63.46142599999985,103.84619099999964
70,-377.179443,-60.89746100000002,78.9741210000002,-71.02563499999997,-50.76928699999962,65.12841800000024,65.51269500000035,63.846190999999635,70.25634799999989,100.38476599999922,70.51269500000035,122.82031300000017,48.846190999999635,103.20507799999996
71,-367.0512700000004,-43.07690400000001,81.9228520000006,-78.97436500000003,-45.76928699999962,57.30761700000039,67.56396500000028,63.20507799999996,69.35888699999941,95.12841800000024,64.23095699999976,119.87158199999976,48.974121000000196,98.84619099999964
72,-346.28198199999997,-22.435790999999426,98.9741210000002,-62.564209000000574,-7.820557000000008,72.69238299999961,85.51269500000035,77.43603499999972,80.12841800000024,97.56396500000028,73.3334960000002,130.38476599999922,65.38476599999922,99.10253900000043
73,-329.61547900000005,-11.025634999999966,120.89746099999957,-35.0,42.05126999999993,101.6665039999998,108.0771479999994,98.3334960000002,96.41015599999992,105.25634799999989,92.30761700000039,148.7177729999994,86.9228520000006,105.38476599999922
74,-328.076904,-15.38452099999995,134.3588869999994,-16.923095999999987,70.76904300000024,123.7177729999994,119.35888699999941,112.43603499999972,107.17968800000017,113.46142599999985,106.53857400000015,160.12841800000024,98.46142599999985,108.9741210000002
75,-339.8718259999996,-32.948729999999614,131.2822270000006,-18.974365000000034,59.102539000000434,123.58984400000008,111.53857400000015,110.25634799999989,105.0,117.56396500000028,106.15380900000036,154.10253900000043,92.30761700000039,106.0258789999998
76,-353.58984399999963,-56.025634999999966,116.15380900000036,-33.974365000000034,18.717772999999397,103.9741210000002,91.2822270000006,94.23095699999976,91.9228520000006,116.41015599999992,93.58984400000008,134.7436520000001,72.17968800000017,103.7177729999994
77,-359.102539,-78.33325200000036,102.30761700000039,-45.51293900000019,-15.769286999999622,82.17968800000017,74.35888699999941,76.6665039999998,77.94873000000007,112.82031300000017,78.58984400000008,117.94873000000007,49.35888699999941,106.79492200000004
78,-356.66674799999964,-97.17944299999999,101.15380900000036,-45.25634799999989,-15.38452099999995,75.12841800000024,72.17968800000017,70.38476599999922,73.58984400000008,111.0258789999998,68.3334960000002,117.05126999999993,35.38476599999922,108.7177729999994
79,-353.97436500000003,-108.33325200000036,113.7177729999994,-39.61547900000005,17.05126999999993,85.12841800000024,84.10253900000043,78.58984400000008,81.53857400000015,112.94873000000007,65.76904300000024,130.6411130000006,35.64111300000059,104.10253900000043
80,-358.97436500000003,-103.46142599999985,129.48730499999965,-42.051270000000386,50.64111300000059,100.89746099999957,99.23095699999976,93.58984400000008,95.12841800000024,117.43603499999972,69.87158199999976,144.7436520000001,42.94873000000007,99.23095699999976
81,-375.0,-78.33325200000036,136.53857400000015,-55.89746100000002,53.846190999999635,108.20507799999996,105.89746099999957,104.10253900000043,104.74365200000011,121.6665039999998,74.74365200000011,146.15380900000036,40.51269500000035,101.41015599999992
82,-401.79492200000004,-43.974365000000034,131.0258789999998,-69.48706099999981,21.025878999999804,100.51269500000035,99.48730499999965,103.84619099999964,104.61523400000078,123.0771479999994,73.20507799999996,133.9741210000002,14.358886999999413,106.0258789999998
83,-437.9487299999996,-25.89746100000002,119.74365200000011,-67.56420900000057,-24.487060999999812,83.46142599999985,85.64111300000059,95.51269500000035,96.2822270000006,122.30761700000039,60.25634799999989,119.87158199999976,-32.948729999999614,104.74365200000011
84,-477.0512700000004,-45.1281740000004,114.61523400000078,-49.61547900000005,-47.435790999999426,70.51269500000035,76.53857400000015,87.43603499999972,87.82031300000017,122.94873000000007,38.46142599999985,119.87158199999976,-82.43579099999943,99.48730499999965
85,-503.33325200000036,-97.30761700000039,123.7177729999994,-32.435790999999426,-28.205077999999958,73.9741210000002,81.79492200000004,88.84619099999964,88.0771479999994,128.58984400000008,16.282227000000603,142.05126999999993,-113.71801800000003,97.94873000000007
86,-493.97436500000003,-152.43579099999943,146.79492200000004,-33.846190999999635,23.205077999999958,95.38476599999922,101.79492200000004,103.7177729999994,99.61523400000078,138.9741210000002,3.2050779999999577,181.2822270000006,-117.43579099999943,99.23095699999976
87,-428.58984399999963,-174.8718259999996,175.0,-50.89746100000002,74.87158199999976,124.10253900000043,126.79492200000004,127.43603499999972,117.56396500000028,148.3334960000002,4.102539000000434,222.6923829999996,-92.69238299999961,96.79492200000004
88,-296.41015600000037,-144.4870609999998,194.23095699999976,-56.28198199999997,95.51269500000035,144.48730499999965,144.3588869999994,148.20507799999996,132.94873000000007,151.41015599999992,18.717772999999397,248.7177729999994,-36.66674799999964,92.43603499999972
89,-95.64111300000013,-66.53857400000015,192.17968800000017,-18.846190999999635,75.25634799999989,146.79492200000004,146.41015599999992,154.87158199999976,138.3334960000002,147.56396500000028,47.17968800000017,246.79492200000004,57.17968800000017,93.58984400000008
90,170.51269500000035,32.05126999999993,165.0,70.76904300000024,30.51269500000035,132.05126999999993,134.3588869999994,144.3588869999994,132.43603499999972,139.48730499999965,95.38476599999922,214.61523400000078,189.61523400000078,99.61523400000078
91,494.10253900000043,113.20507799999996,122.43603499999972,191.53857400000015,-8.846190999999635,109.74365200000011,117.43603499999972,123.84619099999964,120.0,131.41015599999992,172.43603499999972,163.46142599999985,350.3847659999992,101.9228520000006
92,862.4360349999997,148.0771479999994,84.87158199999976,307.5639650000003,-19.61547900000005,91.41015599999992,108.7177729999994,107.43603499999972,110.51269500000035,129.7436520000001,282.4360349999997,113.84619099999964,525.5126950000003,98.46142599999985
93,1262.4360349999997,134.87158199999976,71.6665039999998,396.4101559999999,1.2822270000006029,84.87158199999976,116.9228520000006,107.43603499999972,114.10253900000043,142.17968800000017,414.10253900000043,86.15380900000036,707.6923829999996,97.05126999999993
94,1682.05127,100.0,86.53857400000015,462.3076170000004,35.12841800000024,91.79492200000004,140.6411130000006,126.2822270000006,133.3334960000002,169.87158199999976,543.4614259999998,88.58984400000008,901.4101559999999,101.2822270000006
95,2106.410156,77.43603499999972,113.0771479999994,526.1538090000004,52.69238299999961,105.89746099999957,166.9228520000006,153.3334960000002,159.87158199999976,202.94873000000007,648.3334960000002,111.0258789999998,1118.0771479999994,103.84619099999964
96,2514.3588869999994,83.84619099999964,125.0,604.4873049999997,31.666503999999804,117.56396500000028,180.6411130000006,171.6665039999998,177.94873000000007,225.89746099999957,727.8203130000002,130.2563479999999,1364.743652,100.89746099999957
97,2882.5639650000003,111.6665039999998,106.53857400000015,696.0258789999998,-27.30761700000039,119.74365200000011,175.2563479999999,169.87158199999976,176.53857400000015,230.12841800000024,805.3847659999992,125.64111300000059,1632.3076170000004,99.35888699999941
98,3191.0258790000007,141.6665039999998,64.61523400000078,784.3588869999994,-101.02563499999997,112.05126999999993,157.17968800000017,151.2822270000006,157.3076170000004,220.2563479999999,911.0258789999998,92.69238299999961,1891.410156,104.23095699999976
99,3424.3588870000003,159.23095699999976,23.205077999999958,854.6152340000008,-159.35888699999987,99.74365200000011,139.7436520000001,131.53857400000015,133.7177729999994,210.0,1057.5639650000003,46.9228520000006,2105.1284180000002,108.84619099999964
100,3571.2822269999997,163.46142599999985,6.538574000000153,907.1796880000002,-184.10253899999998,89.74365200000011,134.48730499999965,126.41015599999992,121.6665039999998,214.87158199999976,1229.2309569999998,12.948730000000069,2254.8715819999998,106.41015599999992
101,3631.5385739999992,165.12841800000024,21.922852000000603,956.0258789999998,-178.33325200000036,86.0258789999998,144.48730499999965,141.15380900000036,130.0,246.2822270000006,1394.1025390000004,7.56396500000028,2359.1025390000004,102.43603499999972
102,3625.384765999999,179.10253900000043,55.897460999999566,1014.3588869999994,-156.41015600000037,89.61523400000078,164.48730499999965,168.46142599999985,155.6411130000006,306.79492200000004,1528.7177729999994,29.358886999999413,2464.743652,105.0
103,3589.615234000001,213.7177729999994,86.0258789999998,1082.4360349999997,-127.82055700000001,101.41015599999992,186.2822270000006,196.6665039999998,187.3076170000004,387.82031300000017,1631.2822270000006,63.0771479999994,2609.3588869999994,110.51269500000035
104,3557.6923829999996,259.3588869999994,98.58984400000008,1149.3588869999994,-94.48706099999981,119.61523400000078,203.58984400000008,217.43603499999972,212.82031300000017,473.20507799999996,1711.5385740000002,91.53857400000015,2782.1796879999993,110.12841800000024
105,3543.7177730000003,289.7436520000001,95.51269500000035,1202.8203130000002,-63.20507799999996,136.53857400000015,213.0771479999994,228.0771479999994,225.76904300000024,546.2822270000006,1775.6411130000006,102.94873000000007,2929.230956999999,105.38476599999922
106,3542.6923829999996,283.20507799999996,86.15380900000036,1238.4614259999998,-52.564209000000574,140.12841800000024,212.05126999999993,227.82031300000017,225.6411130000006,597.6923829999996,1824.2309569999998,92.82031300000017,3002.1796879999993,105.51269500000035
