,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,83.3334960000002,284.3588869999994,85.76904300000024,193.9741210000002,60.51269500000035,101.2822270000006,-31.794922000000042,16.282227000000603,81.79492200000004,40.76904300000024,-134.35888699999987,44.35888699999941,-121.02563499999997,101.2822270000006
1,81.79492200000004,278.7177729999994,91.15380900000036,189.48730499999965,51.53857400000015,97.05126999999993,-21.666747999999643,30.128418000000238,90.0,51.2822270000006,-122.17944299999999,49.74365200000011,-117.69238299999961,103.7177729999994
2,85.38476599999922,280.89746099999957,101.15380900000036,183.46142599999985,40.0,91.15380900000036,-7.820557000000008,47.56396500000028,101.2822270000006,66.53857400000015,-111.15380900000036,60.51269500000035,-107.17944299999999,103.7177729999994
3,95.25634799999989,291.2822270000006,113.20507799999996,176.0258789999998,31.538574000000153,85.76904300000024,5.897460999999566,65.89746099999957,114.48730499999965,84.74365200000011,-100.64111300000013,75.51269500000035,-88.71801800000003,98.7177729999994
4,106.2822270000006,303.5898440000001,122.43603499999972,168.84619099999964,31.282227000000603,84.74365200000011,14.102539000000434,76.9228520000006,122.94873000000007,97.56396500000028,-91.79492200000004,88.9741210000002,-70.38452099999995,98.0771479999994
5,108.46142599999985,307.5639650000003,123.0771479999994,162.6923829999996,40.12841800000024,90.38476599999922,12.82031300000017,72.56396500000028,119.87158199999976,95.89746099999957,-88.20507799999996,92.69238299999961,-65.25634799999989,104.61523400000078
6,96.79492200000004,298.5898440000001,114.23095699999976,156.9228520000006,53.846190999999635,100.38476599999922,3.3334960000001956,53.846190999999635,104.74365200000011,78.7177729999994,-90.51293900000019,83.46142599999985,-78.07690400000001,108.0771479999994
7,77.69238299999961,282.17968800000017,103.84619099999964,151.41015599999992,65.76904300000024,110.12841800000024,-7.692382999999609,33.0771479999994,86.41015599999992,57.30761700000039,-93.71801800000003,69.10253900000043,-98.46142599999985,102.69238299999961
8,63.46142599999985,269.48730499999965,101.6665039999998,145.51269500000035,71.6665039999998,114.48730499999965,-12.051270000000386,24.74365200000011,76.6665039999998,47.43603499999972,-91.15380900000036,62.05126999999993,-109.35888699999987,98.46142599999985
9,61.410155999999915,267.5639650000003,109.61523400000078,137.43603499999972,71.2822270000006,110.76904300000024,-6.666747999999643,34.35888699999941,81.6665039999998,56.2822270000006,-81.92309599999999,67.30761700000039,-102.05127000000039,102.69238299999961
