,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,28.077147999999397,73.58984400000008,79.87158199999976,-261.15380900000036,103.20507799999996,71.9228520000006,112.43603499999972,96.9228520000006,88.3334960000002,113.3334960000002,149.7436520000001,77.43603499999972,1793.4614259999998,108.0771479999994
1,30.384765999999217,63.846190999999635,78.9741210000002,-268.71801800000003,85.51269500000035,70.38476599999922,111.2822270000006,96.41015599999992,83.3334960000002,88.84619099999964,140.51269500000035,73.3334960000002,1777.6923829999996,107.17968800000017
2,45.64111300000059,71.79492200000004,87.56396500000028,-272.179443,88.58984400000008,83.3334960000002,122.43603499999972,107.69238299999961,90.51269500000035,78.46142599999985,140.0,79.48730499999965,1768.4614259999998,106.0258789999998
3,62.82031300000017,94.10253900000043,97.43603499999972,-270.897461,106.9228520000006,99.74365200000011,135.38476599999922,120.64111300000059,102.30761700000039,91.53857400000015,146.0258789999998,88.9741210000002,1764.4873049999997,107.30761700000039
4,67.17968800000017,116.0258789999998,98.84619099999964,-266.66674799999964,119.61523400000078,103.84619099999964,137.17968800000017,121.79492200000004,106.2822270000006,116.79492200000004,150.2563479999999,90.64111300000059,1759.743652,111.2822270000006
5,55.0,123.0771479999994,89.35888699999941,-262.820557,110.25634799999989,89.74365200000011,123.84619099999964,106.79492200000004,96.53857400000015,131.6665039999998,146.53857400000015,79.74365200000011,1749.4873049999997,113.3334960000002
6,36.79492200000004,112.05126999999993,76.0258789999998,-262.179443,84.87158199999976,66.41015599999992,103.7177729999994,84.35888699999941,78.7177729999994,122.56396500000028,136.15380900000036,62.43603499999972,1733.205078,110.76904300000024
7,29.48730499999965,92.82031300000017,70.25634799999989,-264.7436520000001,69.23095699999976,51.9228520000006,91.6665039999998,70.12841800000024,66.0258789999998,96.9228520000006,127.05126999999993,52.17968800000017,1713.3334960000002,108.0771479999994
8,41.53857400000015,79.23095699999976,78.3334960000002,-268.20507799999996,87.56396500000028,60.12841800000024,98.20507799999996,75.12841800000024,69.10253900000043,76.79492200000004,126.9228520000006,58.589844000000085,1694.8715819999998,110.25634799999989
9,64.35888699999941,78.20507799999996,94.61523400000078,-271.02563499999997,135.89746099999957,86.53857400000015,119.10253900000043,94.74365200000011,85.76904300000024,78.58984400000008,135.0,77.05126999999993,1683.7177729999994,114.23095699999976
10,78.3334960000002,86.79492200000004,105.25634799999989,-273.58984399999963,178.7177729999994,109.61523400000078,136.9228520000006,112.30761700000039,102.69238299999961,98.7177729999994,141.79492200000004,91.9228520000006,1682.4360349999997,114.23095699999976
11,70.76904300000024,96.6665039999998,101.0258789999998,-276.02563499999997,177.6923829999996,108.0771479999994,135.6411130000006,112.43603499999972,106.15380900000036,120.0,138.0771479999994,90.76904300000024,1685.6411130000006,110.51269500000035
12,48.846190999999635,102.94873000000007,86.9228520000006,-275.7692869999996,128.20507799999996,80.76904300000024,116.0258789999998,95.38476599999922,95.0,127.82031300000017,124.74365200000011,75.76904300000024,1683.9741210000002,108.58984400000008
13,31.666503999999804,106.79492200000004,76.53857400000015,-269.4870609999998,66.41015599999992,48.46142599999985,94.35888699999941,75.89746099999957,80.51269500000035,121.53857400000015,111.9228520000006,61.153809000000365,1671.5385740000002,109.87158199999976
14,33.7177729999994,112.56396500000028,79.61523400000078,-256.02563499999997,39.74365200000011,36.153809000000365,87.94873000000007,69.61523400000078,74.74365200000011,112.17968800000017,109.61523400000078,59.74365200000011,1650.256348,111.2822270000006
15,53.589844000000085,121.53857400000015,94.10253900000043,-238.46142599999985,68.7177729999994,52.17968800000017,101.0258789999998,80.25634799999989,81.2822270000006,112.05126999999993,119.87158199999976,72.82031300000017,1628.9741210000002,111.9228520000006
16,80.0,131.53857400000015,111.79492200000004,-220.76928699999962,134.3588869999994,85.0,124.61523400000078,100.0,95.0,125.25634799999989,137.56396500000028,92.30761700000039,1616.5385740000002,114.35888699999941
17,101.79492200000004,140.12841800000024,125.51269500000035,-206.02563499999997,196.41015599999992,114.74365200000011,145.0,118.0771479999994,107.82031300000017,144.3588869999994,155.2563479999999,108.58984400000008,1614.8715819999998,118.3334960000002
18,113.84619099999964,147.17968800000017,132.43603499999972,-195.2563479999999,222.82031300000017,127.17968800000017,152.94873000000007,127.17968800000017,115.12841800000024,158.58984400000008,166.15380900000036,116.2822270000006,1617.3076170000004,119.87158199999976
19,117.30761700000039,153.58984400000008,133.3334960000002,-189.10253899999998,208.7177729999994,120.51269500000035,147.3076170000004,126.53857400000015,117.43603499999972,163.58984400000008,168.0771479999994,115.51269500000035,1613.589844,118.20507799999996
20,115.76904300000024,157.82031300000017,129.23095699999976,-187.179443,174.48730499999965,102.69238299999961,133.84619099999964,119.10253900000043,117.69238299999961,163.20507799999996,162.6923829999996,109.48730499999965,1597.1796880000002,116.79492200000004
21,112.94873000000007,155.89746099999957,121.15380900000036,-188.84619099999964,146.15380900000036,85.0,120.64111300000059,109.35888699999941,117.43603499999972,161.9228520000006,154.23095699999976,101.9228520000006,1568.8461909999996,117.56396500000028
