,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.20507799999996,113.3334960000002,109.10253900000043,108.58984400000008,111.41015599999992,133.46142599999985,132.17968800000017,126.2822270000006,144.48730499999965,92.43603499999972,120.38476599999922,115.64111300000059,92.82031300000017,113.46142599999985
1,106.53857400000015,110.64111300000059,107.43603499999972,108.7177729999994,121.53857400000015,141.6665039999998,139.7436520000001,131.79492200000004,149.87158199999976,100.76904300000024,120.12841800000024,115.51269500000035,92.30761700000039,108.9741210000002
2,110.12841800000024,115.51269500000035,110.12841800000024,110.64111300000059,133.20507799999996,144.3588869999994,139.7436520000001,131.79492200000004,149.23095699999976,109.35888699999941,124.10253900000043,117.17968800000017,96.53857400000015,109.74365200000011
3,115.25634799999989,124.10253900000043,114.48730499999965,113.46142599999985,137.56396500000028,136.6665039999998,129.61523400000078,125.12841800000024,142.17968800000017,112.05126999999993,130.38476599999922,118.7177729999994,102.82031300000017,113.9741210000002
4,121.0258789999998,133.0771479999994,117.30761700000039,116.2822270000006,136.15380900000036,123.3334960000002,115.38476599999922,115.76904300000024,133.20507799999996,109.23095699999976,137.56396500000028,120.64111300000059,111.6665039999998,111.9228520000006
5,127.05126999999993,140.0,118.46142599999985,118.3334960000002,135.2563479999999,113.0771479999994,105.51269500000035,110.0,127.69238299999961,107.05126999999993,145.0,124.61523400000078,123.7177729999994,104.87158199999976
6,131.9228520000006,142.05126999999993,119.87158199999976,119.10253900000043,137.17968800000017,109.74365200000011,102.94873000000007,110.38476599999922,127.69238299999961,109.35888699999941,150.76904300000024,130.2563479999999,136.0258789999998,105.0
7,133.9741210000002,138.7177729999994,121.0258789999998,117.43603499999972,138.58984400000008,110.64111300000059,104.87158199999976,113.9741210000002,130.6411130000006,116.6665039999998,153.7177729999994,134.3588869999994,144.23095699999976,113.84619099999964
8,135.12841800000024,134.3588869999994,120.12841800000024,114.10253900000043,137.05126999999993,111.6665039999998,107.30761700000039,116.2822270000006,133.20507799999996,126.6665039999998,155.38476599999922,135.51269500000035,148.46142599999985,118.0771479999994
9,137.17968800000017,133.0771479999994,118.0771479999994,111.2822270000006,133.7177729999994,111.2822270000006,107.94873000000007,115.64111300000059,133.58984400000008,135.12841800000024,158.84619099999964,134.7436520000001,150.51269500000035,111.41015599999992
10,137.05126999999993,131.9228520000006,116.2822270000006,110.64111300000059,129.87158199999976,108.20507799999996,106.0258789999998,112.94873000000007,131.9228520000006,136.9228520000006,162.6923829999996,132.43603499999972,149.48730499999965,104.74365200000011
11,130.0,124.74365200000011,114.10253900000043,110.64111300000059,126.79492200000004,103.58984400000008,102.56396500000028,109.74365200000011,128.9741210000002,130.6411130000006,163.20507799999996,127.56396500000028,141.79492200000004,107.43603499999972
12,117.43603499999972,111.53857400000015,109.74365200000011,109.10253900000043,127.82031300000017,101.41015599999992,101.2822270000006,107.69238299999961,126.79492200000004,122.82031300000017,159.87158199999976,120.25634799999989,129.23095699999976,112.82031300000017
13,106.9228520000006,100.12841800000024,105.25634799999989,106.53857400000015,136.0258789999998,104.48730499999965,104.61523400000078,107.82031300000017,127.05126999999993,123.46142599999985,156.79492200000004,113.7177729999994,118.3334960000002,111.9228520000006
14,103.7177729999994,96.6665039999998,104.23095699999976,105.64111300000059,148.58984400000008,109.74365200000011,108.84619099999964,109.48730499999965,129.48730499999965,135.38476599999922,158.0771479999994,110.89746099999957,112.94873000000007,110.0
15,104.61523400000078,99.74365200000011,105.25634799999989,107.17968800000017,157.05126999999993,108.9741210000002,106.2822270000006,109.61523400000078,131.2822270000006,152.17968800000017,162.43603499999972,110.0,110.12841800000024,114.35888699999941
16,103.46142599999985,102.69238299999961,103.0771479999994,108.9741210000002,157.05126999999993,99.23095699999976,93.46142599999985,105.76904300000024,130.6411130000006,165.6411130000006,165.6411130000006,107.05126999999993,105.12841800000024,119.61523400000078
17,98.20507799999996,101.6665039999998,96.2822270000006,110.25634799999989,153.0771479999994,88.3334960000002,77.82031300000017,100.0,129.61523400000078,174.10253900000043,166.0258789999998,100.89746099999957,97.43603499999972,117.05126999999993
